time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-15 12:00:00,2.34,2.45,2.33,2.3585,37086,VAXX,3.898678414096901,False
2022-09-15 11:00:00,2.32,2.37,2.31,2.3436,41637,VAXX,-0.631757472970107,False
2022-09-15 10:00:00,2.31,2.32,2.22,2.3,26484,VAXX,-1.8603857313534755,False
2022-09-15 09:00:00,2.2,2.2,2.2,2.2,100,VAXX,-4.347826086956507,False
2022-09-14 19:00:00,2.21,2.21,2.21,2.21,100,VAXX,0.4545454545454408,False
2022-09-14 18:00:00,2.21,2.21,2.21,2.21,372,VAXX,0.0,False
2022-09-14 16:00:00,2.26,2.28,2.2,2.265,52817,VAXX,2.4886877828054432,False
2022-09-14 15:00:00,2.23,2.27,2.22,2.27,16899,VAXX,0.22075055187638082,False
2022-09-14 14:00:00,2.355,2.37,2.22,2.225,17526,VAXX,-1.9823788546255439,False
2022-09-14 13:00:00,2.28,2.38,2.27,2.37,23437,VAXX,6.516853932584277,False
2022-09-14 12:00:00,2.34,2.3515,2.24,2.28,20888,VAXX,-3.797468354430389,False
2022-09-14 11:00:00,2.25,2.38,2.24,2.35,48785,VAXX,3.070175438596512,False
2022-09-14 10:00:00,2.2,2.27,2.15,2.25,35622,VAXX,-4.255319148936176,False
2022-09-14 05:00:00,2.31,2.31,2.31,2.31,500,VAXX,2.6666666666666616,False
2022-09-13 17:00:00,2.12,2.21,2.12,2.21,1100,VAXX,-4.329004329004338,False
2022-09-13 16:00:00,2.165,2.21,2.16,2.19,41905,VAXX,-0.9049773755656076,False
2022-09-13 15:00:00,2.205,2.21,2.12,2.16,21023,VAXX,-1.3698630136986245,False
2022-09-13 14:00:00,2.2,2.25,2.19,2.205,28640,VAXX,2.083333333333326,False
2022-09-13 13:00:00,2.195,2.23,2.18,2.185,25176,VAXX,-0.9070294784580546,False
2022-09-13 12:00:00,2.13,2.21,2.12,2.195,24499,VAXX,0.4576659038901587,False
2022-09-13 11:00:00,2.15,2.1587,2.0608,2.1262,41980,VAXX,-3.134396355353075,False
2022-09-13 10:00:00,2.15,2.25,2.11,2.11,97944,VAXX,-0.7619226789577604,False
2022-09-12 20:00:00,2.19,2.19,2.19,2.19,250,VAXX,3.791469194312791,False
2022-09-12 18:00:00,2.18,2.19,2.18,2.19,1510,VAXX,0.0,False
2022-09-12 16:00:00,2.19,2.1968,2.16,2.17,20439,VAXX,-0.91324200913242,False
2022-09-12 15:00:00,2.16,2.2,2.14,2.19,58196,VAXX,0.9216589861751112,False
2022-09-12 14:00:00,2.175,2.2,2.15,2.16,13305,VAXX,-1.3698630136986245,False
2022-09-12 13:00:00,2.16,2.19,2.14,2.18,15760,VAXX,0.92592592592593,False
2022-09-12 12:00:00,2.12,2.18,2.12,2.17,19564,VAXX,-0.4587155963302836,False
2022-09-12 11:00:00,2.2,2.2,2.08,2.12,39388,VAXX,-2.304147465437778,False
2022-09-12 10:00:00,2.26,2.26,2.165,2.17,25262,VAXX,2.3584905660377187,False
2022-09-09 18:00:00,2.1501,2.25,2.1501,2.25,740,VAXX,3.686635944700467,False
2022-09-09 17:00:00,2.24,2.25,2.1503,2.1503,10191,VAXX,-4.4311111111111074,False
2022-09-09 16:00:00,2.2,2.22,2.16,2.18,34769,VAXX,1.3812026228898322,False
2022-09-09 15:00:00,2.2282,2.2282,2.15,2.18,37310,VAXX,0.0,False
2022-09-09 14:00:00,2.235,2.25,2.205,2.2205,15556,VAXX,1.857798165137603,False
2022-09-09 13:00:00,2.175,2.28,2.175,2.24,29637,VAXX,0.8781805899572337,False
2022-09-09 12:00:00,2.205,2.22,2.16,2.18,36680,VAXX,-2.67857142857143,False
2022-09-09 11:00:00,2.3,2.3,2.15,2.2,71100,VAXX,0.917431192660545,False
2022-09-09 10:00:00,2.33,2.38,2.2212,2.3,17800,VAXX,4.545454545454519,False
2022-09-09 09:00:00,2.34,2.34,2.34,2.34,600,VAXX,1.7391304347826209,False
2022-09-09 08:00:00,2.29,2.31,2.29,2.31,795,VAXX,-1.2820512820512775,False
2022-09-08 20:00:00,2.3,2.3,2.3,2.3,200,VAXX,-0.43290043290044045,False
2022-09-08 16:00:00,2.265,2.32,2.24,2.285,36363,VAXX,-0.6521739130434634,False
2022-09-08 15:00:00,2.3267,2.33,2.255,2.27,18800,VAXX,-0.6564551422319487,False
2022-09-08 14:00:00,2.26,2.33,2.26,2.3284,57421,VAXX,2.5726872246695898,False
2022-09-08 13:00:00,2.25,2.27,2.23,2.255,44414,VAXX,-3.152379316268683,False
2022-09-08 12:00:00,2.205,2.25,2.2001,2.245,11884,VAXX,-0.44345898004433115,False
2022-09-08 11:00:00,2.18,2.27,2.1711,2.205,74339,VAXX,-1.7817371937639215,False
2022-09-08 10:00:00,2.19,2.2,2.15,2.18,32689,VAXX,-1.13378684807256,False
2022-09-08 09:00:00,2.18,2.27,2.18,2.19,5625,VAXX,0.4587155963302614,False
2022-09-08 08:00:00,2.23,2.23,2.2,2.2,2730,VAXX,0.4566210045662267,False
2022-09-08 07:00:00,2.19,2.31,2.19,2.25,9836,VAXX,2.2727272727272707,False
2022-09-08 06:00:00,2.23,2.3,2.0,2.18,22960,VAXX,-3.111111111111109,False
2022-09-07 16:00:00,2.185,2.2,2.15,2.17,56481,VAXX,-0.4587155963302836,False
2022-09-07 15:00:00,2.18,2.2,2.15,2.2,58809,VAXX,1.382488479262678,False
2022-09-07 14:00:00,2.07,2.19,2.0,2.19,55265,VAXX,-0.454545454545463,False
2022-09-07 13:00:00,2.1,2.19,2.03,2.03,75099,VAXX,-7.305936073059371,False
2022-09-07 12:00:00,2.05,2.16,2.05,2.0989,45627,VAXX,3.3940886699507455,False
2022-09-07 11:00:00,2.0,2.0993,1.86,2.0621,180412,VAXX,-1.7532993472771374,False
2022-09-07 10:00:00,2.1,2.15,2.0,2.0,71642,VAXX,-3.011493138063137,False
2022-09-07 09:00:00,2.19,2.19,2.19,2.19,320,VAXX,9.499999999999996,False
2022-09-07 08:00:00,2.29,2.29,2.19,2.19,977,VAXX,0.0,False
2022-09-06 18:00:00,2.19,2.19,2.19,2.19,500,VAXX,0.0,False
2022-09-06 17:00:00,2.19,2.19,2.19,2.19,230,VAXX,0.0,False
2022-09-06 16:00:00,2.22,2.24,2.08,2.09,78922,VAXX,-4.5662100456621,False
2022-09-06 15:00:00,2.2,2.22,2.1801,2.22,28771,VAXX,6.220095693779926,False
2022-09-06 14:00:00,2.21,2.21,2.12,2.2,38085,VAXX,-0.9009009009009028,False
2022-09-06 13:00:00,2.22,2.24,2.1,2.2044,114919,VAXX,0.20000000000000018,False
2022-09-06 12:00:00,2.39,2.4,2.155,2.22,138440,VAXX,0.7076755579749516,False
2022-09-06 11:00:00,2.56,2.6,2.31,2.4,128124,VAXX,8.108108108108091,False
2022-09-06 10:00:00,2.49,2.79,2.46,2.6387,173125,VAXX,9.945833333333344,False
2022-09-06 08:00:00,2.33,2.33,2.32,2.33,400,VAXX,-11.698942661158906,False
2022-09-02 16:00:00,2.35,2.41,2.32,2.335,24285,VAXX,0.21459227467810482,False
2022-09-02 15:00:00,2.405,2.41,2.3212,2.3212,12311,VAXX,-0.591006423982865,False
2022-09-02 14:00:00,2.4,2.44,2.4,2.405,4702,VAXX,3.610201619851794,False
2022-09-02 13:00:00,2.44,2.44,2.39,2.42,1904,VAXX,0.6237006237006293,False
2022-09-02 12:00:00,2.45,2.45,2.43,2.44,5076,VAXX,0.8264462809917328,False
2022-09-02 11:00:00,2.5,2.5,2.4175,2.4201,16610,VAXX,-0.8155737704917954,False
2022-09-02 10:00:00,2.5,2.5,2.44,2.5,8296,VAXX,3.3015164662617114,False
2022-09-02 09:00:00,2.4424,2.4424,2.4424,2.4424,100,VAXX,-2.303999999999995,False
2022-09-01 19:00:00,2.32,2.32,2.32,2.32,1006,VAXX,-5.011464133639054,False
2022-09-01 17:00:00,2.44,2.44,2.44,2.44,100,VAXX,5.1724137931034475,False
2022-09-01 16:00:00,2.4376,2.5,2.42,2.5,38113,VAXX,2.4590163934426146,False
2022-09-01 15:00:00,2.48,2.48,2.4314,2.44,14597,VAXX,-2.400000000000002,False
2022-09-01 14:00:00,2.41,2.54,2.3756,2.48,91776,VAXX,1.6393442622950838,False
2022-09-01 13:00:00,2.33,2.41,2.31,2.41,12531,VAXX,-2.822580645161288,False
2022-09-01 12:00:00,2.36,2.42,2.33,2.35,11792,VAXX,-2.4896265560165998,False
2022-09-01 11:00:00,2.27,2.37,2.23,2.36,22332,VAXX,0.42553191489360653,False
2022-09-01 10:00:00,2.34,2.34,2.26,2.27,16826,VAXX,-3.813559322033888,False
2022-09-01 09:00:00,2.4172,2.4172,2.4172,2.4172,100,VAXX,6.484581497797337,False
2022-08-31 18:00:00,2.38,2.38,2.38,2.38,400,VAXX,-1.5389707099122907,False
2022-08-31 17:00:00,2.37,2.4239,2.37,2.4239,538,VAXX,1.8445378151260572,False
2022-08-31 16:00:00,2.31,2.38,2.31,2.38,23198,VAXX,-1.811130822228646,False
2022-08-31 15:00:00,2.27,2.34,2.26,2.34,11544,VAXX,-1.6806722689075682,False
2022-08-31 14:00:00,2.27,2.28,2.25,2.27,2237,VAXX,-2.991452991452981,False
2022-08-31 13:00:00,2.29,2.31,2.28,2.29,1231,VAXX,0.8810572687224738,False
2022-08-31 12:00:00,2.27,2.3299,2.27,2.28,11434,VAXX,-0.4366812227074357,False
2022-08-31 11:00:00,2.3207,2.3207,2.265,2.28,5250,VAXX,0.0,False
2022-08-31 10:00:00,2.32,2.365,2.28,2.33,18693,VAXX,2.192982456140369,False
2022-08-31 09:00:00,2.3,2.3,2.3,2.3,100,VAXX,-1.2875536480686844,False
2022-08-31 05:00:00,2.31,2.31,2.31,2.31,100,VAXX,0.43478260869567187,False
2022-08-30 18:00:00,2.31,2.31,2.31,2.31,172,VAXX,0.0,False
2022-08-30 16:00:00,2.33,2.35,2.31,2.32,5066,VAXX,0.43290043290042934,False
2022-08-30 15:00:00,2.33,2.34,2.32,2.32,2727,VAXX,0.0,False
2022-08-30 14:00:00,2.31,2.34,2.2912,2.3325,4287,VAXX,0.5387931034482873,False
2022-08-30 13:00:00,2.33,2.345,2.29,2.3,10460,VAXX,-1.393354769560562,False
2022-08-30 12:00:00,2.31,2.34,2.3,2.33,9268,VAXX,1.3043478260869712,False
2022-08-30 11:00:00,2.35,2.38,2.3,2.33,11907,VAXX,0.0,False
2022-08-30 10:00:00,2.39,2.39,2.3193,2.35,2784,VAXX,0.8583690987124415,False
2022-08-29 20:00:00,2.28,2.28,2.28,2.28,110,VAXX,-2.9787234042553346,False
2022-08-29 18:00:00,2.4516,2.46,2.4516,2.46,320,VAXX,7.8947368421052655,False
2022-08-29 16:00:00,2.39,2.39,2.34,2.38,14980,VAXX,-3.25203252032521,False
2022-08-29 15:00:00,2.374,2.41,2.3703,2.3979,40326,VAXX,0.7521008403361451,False
2022-08-29 14:00:00,2.3,2.42,2.29,2.405,35147,VAXX,0.2960924141957477,False
2022-08-29 13:00:00,2.2392,2.29,2.23,2.285,5983,VAXX,-4.989604989604979,False
2022-08-29 12:00:00,2.27,2.29,2.23,2.29,16129,VAXX,0.2188183807439792,False
2022-08-29 11:00:00,2.27,2.29,2.231,2.29,4123,VAXX,0.0,False
2022-08-29 10:00:00,2.34,2.34,2.21,2.285,4659,VAXX,-0.21834061135370675,False
2022-08-26 18:00:00,2.31,2.31,2.31,2.31,150,VAXX,1.0940919037199182,False
2022-08-26 16:00:00,2.315,2.315,2.27,2.29,14643,VAXX,-0.8658008658008698,False
2022-08-26 15:00:00,2.29,2.33,2.27,2.33,16480,VAXX,1.7467248908296984,False
2022-08-26 14:00:00,2.28,2.31,2.275,2.28,5162,VAXX,-2.145922746781126,False
2022-08-26 13:00:00,2.2635,2.29,2.26,2.27,7744,VAXX,-0.43859649122806044,False
2022-08-26 12:00:00,2.2782,2.2883,2.2201,2.2752,24151,VAXX,0.22907488986783076,False
2022-08-26 11:00:00,2.285,2.29,2.25,2.29,7249,VAXX,0.6504922644163136,False
2022-08-26 10:00:00,2.37,2.37,2.25,2.3,8814,VAXX,0.4366812227074135,False
2022-08-26 09:00:00,2.37,2.37,2.28,2.37,3911,VAXX,3.04347826086957,False
2022-08-26 07:00:00,2.26,2.26,2.26,2.26,300,VAXX,-4.641350210970474,False
2022-08-25 19:00:00,2.4,2.4,2.28,2.28,1640,VAXX,0.8849557522123908,False
2022-08-25 18:00:00,2.29,2.29,2.29,2.29,100,VAXX,0.43859649122808264,False
2022-08-25 17:00:00,2.4,2.4,2.38,2.38,600,VAXX,3.9301310043668103,False
2022-08-25 16:00:00,2.3,2.31,2.29,2.305,9247,VAXX,-3.1512605042016695,False
2022-08-25 15:00:00,2.32,2.32,2.2958,2.3,18139,VAXX,-0.21691973969633072,False
2022-08-25 14:00:00,2.31,2.3396,2.31,2.32,21454,VAXX,0.8695652173912993,False
2022-08-25 13:00:00,2.33,2.34,2.31,2.34,9475,VAXX,0.8620689655172376,False
2022-08-25 12:00:00,2.32,2.3382,2.3,2.33,9948,VAXX,-0.42735042735041473,False
2022-08-25 11:00:00,2.3651,2.4092,2.3,2.34,13877,VAXX,0.42918454935620964,False
2022-08-25 10:00:00,2.41,2.41,2.3012,2.347,15493,VAXX,0.2991452991452981,False
2022-08-25 09:00:00,2.4,2.42,2.4,2.42,3093,VAXX,3.110353642948449,False
2022-08-24 20:00:00,2.39,2.39,2.39,2.39,500,VAXX,-1.2396694214875992,False
2022-08-24 19:00:00,2.4,2.4,2.4,2.4,450,VAXX,0.4184100418409997,False
2022-08-24 17:00:00,2.39,2.39,2.39,2.39,102,VAXX,-0.4166666666666541,False
2022-08-24 16:00:00,2.38,2.39,2.37,2.38,38918,VAXX,-0.4184100418410108,False
2022-08-24 15:00:00,2.3973,2.4,2.37,2.38,20893,VAXX,0.0,False
2022-08-24 14:00:00,2.38,2.4,2.375,2.38,44568,VAXX,0.0,False
2022-08-24 13:00:00,2.36,2.4,2.36,2.39,54395,VAXX,0.42016806722691147,False
2022-08-24 12:00:00,2.4,2.4,2.32,2.38,38429,VAXX,-0.4184100418410108,False
2022-08-24 11:00:00,2.45,2.45,2.38,2.3973,37171,VAXX,0.7268907563025229,False
2022-08-24 10:00:00,2.4471,2.5,2.3519,2.43,52517,VAXX,1.3640345388562292,False
2022-08-24 09:00:00,2.4,2.4,2.4,2.4,205,VAXX,-1.2345679012345734,False
2022-08-23 20:00:00,2.49,2.5,2.49,2.5,7279,VAXX,4.166666666666674,False
2022-08-23 19:00:00,2.4,2.5,2.4,2.5,1788,VAXX,0.0,False
2022-08-23 17:00:00,2.37,2.48,2.37,2.48,919,VAXX,-0.8000000000000007,False
2022-08-23 16:00:00,2.3983,2.44,2.3489,2.37,99432,VAXX,-4.435483870967738,False
2022-08-23 15:00:00,2.49,2.5,2.4,2.41,87481,VAXX,1.6877637130801704,False
2022-08-23 14:00:00,2.43,2.64,2.42,2.48,288393,VAXX,2.9045643153526868,False
2022-08-23 13:00:00,2.4262,2.49,2.37,2.43,67396,VAXX,-2.0161290322580627,False
2022-08-23 12:00:00,2.25,2.45,2.25,2.43,202121,VAXX,0.0,False
2022-08-23 11:00:00,2.2458,2.26,2.225,2.2581,57333,VAXX,-7.0740740740740655,False
2022-08-23 10:00:00,2.15,2.25,2.15,2.2451,3348,VAXX,-0.5757052389176898,False
2022-08-23 09:00:00,2.15,2.15,2.15,2.15,135,VAXX,-4.235891497037992,False
2022-08-22 17:00:00,2.19,2.19,2.15,2.15,245,VAXX,0.0,False
2022-08-22 16:00:00,2.2,2.21,2.16,2.16,42839,VAXX,0.46511627906977715,False
2022-08-22 15:00:00,2.25,2.25,2.19,2.21,18174,VAXX,2.314814814814814,False
2022-08-22 14:00:00,2.24,2.25,2.23,2.23,2757,VAXX,0.9049773755656076,False
2022-08-22 13:00:00,2.21,2.23,2.21,2.23,2843,VAXX,0.0,False
2022-08-22 12:00:00,2.2,2.23,2.2,2.2106,4083,VAXX,-0.8699551569506747,False
2022-08-22 11:00:00,2.21,2.25,2.15,2.19,34174,VAXX,-0.9318736994481158,False
2022-08-22 10:00:00,2.289,2.2915,2.13,2.24,9098,VAXX,2.2831050228310668,False
