time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-14 15:00:00,4.46,4.6088,4.46,4.575,35151,ANNX,1.8930957683741534,False
2022-07-14 14:00:00,4.375,4.46,4.37,4.45,82936,ANNX,-2.732240437158473,False
2022-07-14 13:00:00,4.4674,4.47,4.36,4.37,27372,ANNX,-1.7977528089887618,False
2022-07-14 12:00:00,4.48,4.51,4.45,4.4699,7796,ANNX,2.2860411899313426,False
2022-07-14 11:00:00,4.37,4.48,4.34,4.44,8834,ANNX,-0.6689187677576536,False
2022-07-14 10:00:00,4.46,4.52,4.38,4.38,6522,ANNX,-1.3513513513513598,False
2022-07-14 09:00:00,4.45,4.45,4.4,4.4,301,ANNX,0.4566210045662267,False
2022-07-13 20:00:00,4.57,4.57,4.55,4.55,1588,ANNX,3.409090909090895,False
2022-07-13 17:00:00,4.59,4.59,4.45,4.45,845,ANNX,-2.19780219780219,False
2022-07-13 16:00:00,4.66,4.6651,4.49,4.57,78006,ANNX,2.696629213483148,False
2022-07-13 15:00:00,4.68,4.69,4.5921,4.665,41740,ANNX,2.0787746170678245,False
2022-07-13 14:00:00,4.72,4.76,4.63,4.69,27856,ANNX,0.5359056806002238,False
2022-07-13 13:00:00,4.685,4.79,4.65,4.72,83329,ANNX,0.6396588486140553,False
2022-07-13 12:00:00,4.52,4.74,4.52,4.69,71572,ANNX,-0.6355932203389703,False
2022-07-13 11:00:00,4.32,4.6,4.32,4.535,91951,ANNX,-3.304904051172708,False
2022-07-13 10:00:00,4.1112,4.43,4.1112,4.33,28692,ANNX,-4.520396912899671,False
2022-07-13 09:00:00,4.04,4.04,4.04,4.04,136,ANNX,-6.6974595842956175,False
2022-07-13 06:00:00,4.02,4.02,4.02,4.02,180,ANNX,-0.4950495049505066,False
2022-07-12 20:00:00,4.25,4.25,4.25,4.25,229,ANNX,5.7213930348258835,False
2022-07-12 19:00:00,4.27,4.54,4.27,4.54,450,ANNX,6.823529411764717,False
2022-07-12 17:00:00,4.25,4.25,4.25,4.25,350,ANNX,-6.38766519823789,False
2022-07-12 16:00:00,4.235,4.28,4.21,4.25,71740,ANNX,0.0,False
2022-07-12 15:00:00,4.22,4.255,4.205,4.24,50927,ANNX,-0.23529411764705577,False
2022-07-12 14:00:00,4.25,4.29,4.2,4.215,57888,ANNX,-0.5896226415094463,False
2022-07-12 13:00:00,4.285,4.285,4.2317,4.25,37835,ANNX,0.8303677342823335,False
2022-07-12 12:00:00,4.23,4.3088,4.16,4.29,58685,ANNX,0.9411764705882453,False
2022-07-12 11:00:00,4.34,4.35,4.215,4.25,47403,ANNX,-0.9324009324009341,False
2022-07-12 10:00:00,4.37,4.6,4.31,4.34,121311,ANNX,2.117647058823535,False
2022-07-12 09:00:00,4.3801,4.6099,4.3,4.3,13530,ANNX,-0.9216589861751112,False
2022-07-12 08:00:00,4.6,4.6,4.26,4.27,8521,ANNX,-0.6976744186046546,False
2022-07-11 19:00:00,4.1,4.1,4.1,4.1,125,ANNX,-3.9812646370023352,False
2022-07-11 17:00:00,3.91,3.91,3.91,3.91,363,ANNX,-4.634146341463408,False
2022-07-11 16:00:00,3.993,4.0,3.88,3.9,85111,ANNX,-0.2557544757033292,False
2022-07-11 15:00:00,4.06,4.06,3.96,4.0,30724,ANNX,2.564102564102577,False
2022-07-11 14:00:00,4.145,4.165,4.02,4.06,38033,ANNX,1.4999999999999902,False
2022-07-11 13:00:00,4.17,4.25,4.14,4.15,32410,ANNX,2.2167487684729315,False
2022-07-11 12:00:00,4.09,4.18,4.01,4.17,59394,ANNX,0.48192771084336616,False
2022-07-11 11:00:00,4.21,4.226,4.11,4.11,28334,ANNX,-1.4388489208633004,False
2022-07-11 10:00:00,4.35,4.45,4.21,4.2134,35921,ANNX,2.5158150851581462,False
2022-07-11 09:00:00,4.4,4.4,4.31,4.31,2005,ANNX,2.2926852423221122,False
2022-07-11 07:00:00,4.31,4.31,4.26,4.26,700,ANNX,-1.1600928074245953,False
2022-07-08 20:00:00,4.49,4.49,4.49,4.49,900,ANNX,5.39906103286385,False
2022-07-08 19:00:00,4.49,4.49,4.49,4.49,138,ANNX,0.0,False
2022-07-08 18:00:00,4.49,4.49,4.49,4.49,1768,ANNX,0.0,False
2022-07-08 17:00:00,4.54,4.54,4.49,4.5,18316,ANNX,0.22271714922048602,False
2022-07-08 16:00:00,4.62,4.62,4.49,4.55,149505,ANNX,1.1111111111111072,False
2022-07-08 15:00:00,4.5,4.63,4.46,4.6112,55182,ANNX,1.3450549450549465,False
2022-07-08 14:00:00,4.53,4.54,4.43,4.51,52566,ANNX,-2.194656488549629,False
2022-07-08 13:00:00,4.52,4.54,4.48,4.5312,73196,ANNX,0.4700665188470232,False
2022-07-08 12:00:00,4.61,4.62,4.4,4.525,87124,ANNX,-0.1368290960451879,False
2022-07-08 11:00:00,4.4312,4.6895,4.43,4.62,277434,ANNX,2.099447513812147,False
2022-07-08 10:00:00,4.21,4.9764,4.21,4.4458,761743,ANNX,-3.7705627705627687,False
2022-07-08 09:00:00,4.03,4.11,3.99,4.0,6586,ANNX,-10.027441630302757,False
2022-07-08 08:00:00,3.85,4.21,3.8,4.1,4550,ANNX,2.499999999999991,False
2022-07-07 17:00:00,3.97,3.97,3.97,3.97,437,ANNX,-3.170731707317065,False
2022-07-07 16:00:00,3.98,3.98,3.9,3.955,53698,ANNX,-0.37783375314861534,False
2022-07-07 15:00:00,4.02,4.03,3.98,3.98,13960,ANNX,0.6321112515802696,False
2022-07-07 14:00:00,4.005,4.03,3.99,4.0011,12914,ANNX,0.5301507537688543,False
2022-07-07 13:00:00,3.97,4.01,3.96,4.01,12943,ANNX,0.22243882932193593,False
2022-07-07 12:00:00,4.09,4.09,3.95,3.97,27365,ANNX,-0.9975062344139585,False
2022-07-07 11:00:00,3.99,4.11,3.98,4.1,42715,ANNX,3.2745591939546514,False
2022-07-07 10:00:00,3.85,4.065,3.845,3.98,61546,ANNX,-2.9268292682926744,False
2022-07-06 17:00:00,3.82,3.82,3.82,3.82,136,ANNX,-4.02010050251257,False
2022-07-06 16:00:00,3.82,3.87,3.79,3.84,38681,ANNX,0.5235602094240788,False
2022-07-06 15:00:00,3.84,3.89,3.785,3.84,23471,ANNX,0.0,False
2022-07-06 14:00:00,3.84,3.86,3.81,3.84,7583,ANNX,0.0,False
2022-07-06 13:00:00,3.775,3.84,3.75,3.82,26419,ANNX,-0.520833333333337,False
2022-07-06 12:00:00,3.75,3.81,3.75,3.79,33679,ANNX,-0.7853403141361182,False
2022-07-06 11:00:00,3.83,3.87,3.765,3.765,10297,ANNX,-0.659630606860151,False
2022-07-06 10:00:00,3.79,3.85,3.79,3.79,3807,ANNX,0.6640106241699861,False
2022-07-05 17:00:00,3.75,3.75,3.75,3.75,158,ANNX,-1.055408970976257,False
2022-07-05 16:00:00,3.76,3.8,3.75,3.75,66898,ANNX,0.0,False
2022-07-05 15:00:00,3.8,3.81,3.76,3.77,30120,ANNX,0.5333333333333412,False
2022-07-05 14:00:00,3.81,3.83,3.78,3.795,20807,ANNX,0.6631299734747964,False
2022-07-05 13:00:00,3.79,3.84,3.78,3.795,14568,ANNX,0.0,False
2022-07-05 12:00:00,3.9,3.91,3.78,3.78,18057,ANNX,-0.39525691699605625,False
2022-07-05 11:00:00,3.94,4.0,3.89,3.89,10202,ANNX,2.9100529100529293,False
2022-07-05 10:00:00,3.84,3.93,3.8,3.93,3451,ANNX,1.0282776349614497,False
2022-07-05 09:00:00,3.9,3.9,3.9,3.9,200,ANNX,-0.7633587786259555,False
2022-07-01 17:00:00,3.89,3.89,3.89,3.89,593,ANNX,-0.2564102564102555,False
2022-07-01 16:00:00,3.9,3.915,3.88,3.89,49226,ANNX,0.0,False
2022-07-01 15:00:00,3.89,3.91,3.87,3.9,33476,ANNX,0.25706940874035134,False
2022-07-01 14:00:00,3.87,3.9,3.87,3.89,14973,ANNX,-0.2564102564102555,False
2022-07-01 13:00:00,3.85,3.9,3.84,3.865,36050,ANNX,-0.6426735218509005,False
2022-07-01 12:00:00,3.85,3.87,3.815,3.845,45786,ANNX,-0.5174644243208237,False
2022-07-01 11:00:00,3.87,3.87,3.76,3.865,28151,ANNX,0.5201560468140354,False
2022-07-01 10:00:00,3.78,3.87,3.68,3.83,4080,ANNX,-0.9055627425614499,False
2022-06-30 16:00:00,3.69,3.79,3.62,3.77,95954,ANNX,-1.5665796344647487,False
2022-06-30 15:00:00,3.74,3.76,3.68,3.68,16935,ANNX,-2.3872679045092826,False
2022-06-30 14:00:00,3.79,3.8171,3.735,3.74,16385,ANNX,1.6304347826086918,False
2022-06-30 13:00:00,3.77,3.83,3.74,3.78,21285,ANNX,1.0695187165775222,False
2022-06-30 12:00:00,3.92,3.93,3.752,3.77,42626,ANNX,-0.2645502645502562,False
2022-06-30 11:00:00,3.83,3.94,3.83,3.92,38778,ANNX,3.9787798408488007,False
2022-06-30 10:00:00,3.96,3.9602,3.81,3.83,12625,ANNX,-2.2959183673469385,False
2022-06-29 17:00:00,4.01,4.01,4.01,4.01,604,ANNX,4.699738903394257,False
2022-06-29 16:00:00,4.05,4.06,3.995,4.01,43102,ANNX,0.0,False
2022-06-29 15:00:00,4.07,4.09,4.05,4.055,8599,ANNX,1.122194513715713,False
2022-06-29 14:00:00,4.08,4.09,4.055,4.07,24982,ANNX,0.36991368680643344,False
2022-06-29 13:00:00,4.02,4.075,4.0,4.075,45000,ANNX,0.12285012285011554,False
2022-06-29 12:00:00,4.055,4.15,4.03,4.04,49758,ANNX,-0.8588957055214785,False
2022-06-29 11:00:00,3.95,4.08,3.84,4.06,40123,ANNX,0.4950495049504955,False
2022-06-29 10:00:00,3.99,3.99,3.87,3.9403,12176,ANNX,-2.9482758620689498,False
2022-06-29 09:00:00,4.1,4.1,4.1,4.1,1248,ANNX,4.052990889018582,False
2022-06-28 17:00:00,4.0,4.0,4.0,4.0,498,ANNX,-2.4390243902438935,False
2022-06-28 16:00:00,4.0,4.05,3.99,4.0,59229,ANNX,0.0,False
2022-06-28 15:00:00,3.995,4.04,3.985,4.0,34666,ANNX,0.0,False
2022-06-28 14:00:00,4.02,4.03,3.98,3.995,20223,ANNX,-0.12499999999999734,False
2022-06-28 13:00:00,4.025,4.1,4.01,4.02,15067,ANNX,0.6257822277847103,False
2022-06-28 12:00:00,3.97,4.05,3.97,4.04,29582,ANNX,0.4975124378109541,False
2022-06-28 11:00:00,3.88,3.98,3.82,3.97,63778,ANNX,-1.7326732673267342,False
2022-06-28 10:00:00,3.9,3.93,3.8344,3.89,8558,ANNX,-2.015113350125941,False
2022-06-27 17:00:00,3.91,3.91,3.91,3.91,791,ANNX,0.5141388174807249,False
2022-06-27 16:00:00,3.95,3.98,3.91,3.91,49716,ANNX,0.0,False
2022-06-27 15:00:00,4.0,4.01,3.94,3.95,26450,ANNX,1.0230179028132946,False
2022-06-27 14:00:00,4.03,4.0825,4.005,4.005,36245,ANNX,1.3924050632911245,False
2022-06-27 13:00:00,3.92,4.03,3.88,4.03,36469,ANNX,0.6242197253433224,False
2022-06-27 12:00:00,3.82,3.94,3.82,3.93,15052,ANNX,-2.481389578163773,False
2022-06-27 11:00:00,3.6766,3.83,3.6,3.82,48345,ANNX,-2.7989821882951738,False
2022-06-27 10:00:00,3.82,3.89,3.575,3.665,43829,ANNX,-4.057591623036649,False
2022-06-24 17:00:00,3.85,3.85,3.82,3.82,269057,ANNX,4.229195088676674,False
2022-06-24 16:00:00,3.82,4.0,3.77,3.83,305999,ANNX,0.2617801047120505,False
2022-06-24 15:00:00,3.91,3.92,3.76,3.82,83281,ANNX,-0.26109660574412663,False
2022-06-24 14:00:00,4.01,4.05,3.91,3.91,46114,ANNX,2.3560209424083878,False
2022-06-24 13:00:00,3.84,4.015,3.8,4.0,58943,ANNX,2.3017902813299296,False
2022-06-24 12:00:00,3.85,3.875,3.76,3.855,63615,ANNX,-3.6250000000000004,False
2022-06-24 11:00:00,3.9268,3.97,3.85,3.85,92765,ANNX,-0.12970168612191912,False
2022-06-24 10:00:00,3.92,3.9599,3.81,3.94,46321,ANNX,2.3376623376623273,False
2022-06-23 17:00:00,3.91,3.91,3.91,3.91,449,ANNX,-0.761421319796951,False
2022-06-23 16:00:00,3.8791,3.93,3.8,3.93,125706,ANNX,0.5115089514066584,False
2022-06-23 15:00:00,3.655,3.875,3.655,3.875,48884,ANNX,-1.3994910941475869,False
2022-06-23 14:00:00,3.515,3.66,3.515,3.655,52023,ANNX,-5.67741935483872,False
2022-06-23 13:00:00,3.48,3.53,3.45,3.515,28000,ANNX,-3.830369357045138,False
2022-06-23 12:00:00,3.57,3.63,3.48,3.48,36980,ANNX,-0.9957325746799417,False
2022-06-23 11:00:00,3.47,3.59,3.465,3.575,34310,ANNX,2.7298850574712707,False
2022-06-23 10:00:00,3.4,3.5,3.34,3.47,32330,ANNX,-2.9370629370629397,False
2022-06-22 17:00:00,3.39,3.39,3.39,3.39,141,ANNX,-2.3054755043227737,False
2022-06-22 16:00:00,3.3,3.39,3.26,3.39,82590,ANNX,0.0,False
2022-06-22 15:00:00,3.33,3.35,3.28,3.31,36806,ANNX,-2.359882005899705,False
2022-06-22 14:00:00,3.305,3.35,3.23,3.33,54555,ANNX,0.6042296072507503,False
2022-06-22 13:00:00,3.31,3.32,3.24,3.305,17815,ANNX,-0.7507507507507505,False
2022-06-22 12:00:00,3.3,3.4,3.285,3.31,44791,ANNX,0.1512859304084735,False
2022-06-22 11:00:00,3.3,3.35,3.29,3.3,68158,ANNX,-0.30211480362538623,False
2022-06-22 10:00:00,3.15,3.29,3.14,3.29,5689,ANNX,-0.3030303030302939,False
