time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,5.95,5.95,5.95,5.95,4532,OLMA,,False
2022-01-21 16:00:00,5.98,6.09,5.945,5.98,41339,OLMA,0.5042016806722671,False
2022-01-21 15:00:00,6.05,6.13,5.9728,5.98,29731,OLMA,0.0,False
2022-01-21 14:00:00,6.12,6.1323,6.05,6.05,16790,OLMA,1.1705685618728978,False
2022-01-21 13:00:00,6.25,6.26,6.1,6.125,21063,OLMA,1.2396694214876103,False
2022-01-21 12:00:00,6.3949,6.41,6.19,6.23,34108,OLMA,1.7142857142857126,False
2022-01-21 11:00:00,6.18,6.39,6.05,6.39,43206,OLMA,2.568218298555358,False
2022-01-21 10:00:00,6.2,6.39,6.1,6.155,46857,OLMA,-3.6776212832550725,False
2022-01-20 17:00:00,6.2,6.2,6.2,6.2,6913,OLMA,0.7311129163281915,False
2022-01-20 16:00:00,6.385,6.41,6.17,6.22,54673,OLMA,0.3225806451612856,False
2022-01-20 15:00:00,6.4,6.44,6.29,6.4,26033,OLMA,2.893890675241173,False
2022-01-20 14:00:00,6.54,6.55,6.41,6.41,24871,OLMA,0.15624999999999112,False
2022-01-20 13:00:00,6.59,6.62,6.52,6.55,13756,OLMA,2.1840873634945357,False
2022-01-20 12:00:00,6.7,6.72,6.53,6.59,20816,OLMA,0.6106870229007688,False
2022-01-20 11:00:00,6.43,6.7,6.41,6.69,43904,OLMA,1.5174506828528056,False
2022-01-20 10:00:00,6.37,6.61,6.37,6.44,16156,OLMA,-3.7369207772795177,False
2022-01-19 17:00:00,6.35,6.35,6.35,6.35,7623,OLMA,-1.3975155279503215,False
2022-01-19 16:00:00,6.53,6.53,6.3,6.34,57223,OLMA,-0.15748031496062298,False
2022-01-19 15:00:00,6.58,6.58,6.43,6.54,44511,OLMA,3.154574132492116,False
2022-01-19 14:00:00,6.61,6.63,6.48,6.58,46752,OLMA,0.6116207951070374,False
2022-01-19 13:00:00,6.65,6.75,6.55,6.64,41922,OLMA,0.911854103343468,False
2022-01-19 12:00:00,6.59,6.67,6.51,6.63,41041,OLMA,-0.1506024096385561,False
2022-01-19 11:00:00,6.8,6.92,6.5,6.56,89547,OLMA,-1.0558069381598867,False
2022-01-19 10:00:00,6.58,6.84,6.58,6.81,28020,OLMA,3.8109756097560954,False
2022-01-18 17:00:00,6.56,6.56,6.56,6.56,3760,OLMA,-3.6710719530102742,False
2022-01-18 16:00:00,6.61,6.62,6.53,6.58,152633,OLMA,0.3048780487804992,False
2022-01-18 15:00:00,6.56,6.62,6.5,6.605,34995,OLMA,0.37993920972645423,False
2022-01-18 14:00:00,6.45,6.55,6.41,6.545,44427,OLMA,-0.9084027252081794,False
2022-01-18 13:00:00,6.535,6.56,6.455,6.46,64725,OLMA,-1.2987012987012991,False
2022-01-18 12:00:00,6.5,6.59,6.43,6.525,41299,OLMA,1.006191950464408,False
2022-01-18 11:00:00,6.59,6.71,6.485,6.5,22502,OLMA,-0.3831417624521105,False
2022-01-18 10:00:00,6.62,6.68,6.53,6.59,21937,OLMA,1.3846153846153841,False
2022-01-14 17:00:00,6.69,6.69,6.69,6.69,1930,OLMA,1.5174506828528056,False
2022-01-14 16:00:00,6.6,6.71,6.57,6.69,76609,OLMA,0.0,False
2022-01-14 15:00:00,6.49,6.6,6.47,6.585,34058,OLMA,-1.5695067264574036,False
2022-01-14 14:00:00,6.3,6.47,6.27,6.47,51788,OLMA,-1.7463933181473101,False
2022-01-14 13:00:00,6.38,6.42,6.29,6.29,9794,OLMA,-2.782071097372485,False
2022-01-14 12:00:00,6.44,6.5,6.38,6.4,21171,OLMA,1.7488076311605871,False
2022-01-14 11:00:00,6.44,6.6,6.4,6.41,30255,OLMA,0.15624999999999112,False
2022-01-14 10:00:00,6.42,6.68,6.4,6.47,29329,OLMA,0.9360374414976613,False
2022-01-13 17:00:00,6.56,6.6,6.56,6.6,5050,OLMA,2.0092735703245657,False
2022-01-13 16:00:00,6.68,6.7,6.46,6.54,69727,OLMA,-0.9090909090909038,False
2022-01-13 15:00:00,6.63,6.71,6.63,6.68,17832,OLMA,2.1406727828746197,False
2022-01-13 14:00:00,6.62,6.65,6.565,6.62,26089,OLMA,-0.8982035928143617,False
2022-01-13 13:00:00,6.665,6.7,6.56,6.62,47125,OLMA,0.0,False
2022-01-13 12:00:00,6.615,6.69,6.55,6.675,35093,OLMA,0.8308157099697899,False
2022-01-13 11:00:00,6.83,6.87,6.6,6.6,32184,OLMA,-1.1235955056179803,False
2022-01-13 10:00:00,6.86,7.0,6.7,6.89,21616,OLMA,4.3939393939393945,False
2022-01-12 17:00:00,6.86,6.88,6.86,6.86,11404,OLMA,-0.4354136429608024,False
2022-01-12 16:00:00,7.04,7.04,6.83,6.86,85848,OLMA,0.0,False
2022-01-12 15:00:00,7.11,7.11,7.04,7.05,32582,OLMA,2.7696793002915276,False
2022-01-12 14:00:00,7.195,7.22,7.105,7.1268,18588,OLMA,1.0893617021276558,False
2022-01-12 13:00:00,7.215,7.215,7.16,7.19,15173,OLMA,0.8867935118145542,False
2022-01-12 12:00:00,7.175,7.21,7.08,7.21,21854,OLMA,0.2781641168289273,False
2022-01-12 11:00:00,7.31,7.33,7.09,7.18,39037,OLMA,-0.4160887656033285,False
2022-01-12 10:00:00,7.24,7.38,7.17,7.33,26728,OLMA,2.0891364902507092,False
2022-01-11 18:00:00,7.33,7.33,7.33,7.33,100,OLMA,0.0,False
2022-01-11 17:00:00,7.33,7.33,7.33,7.33,8750,OLMA,0.0,False
2022-01-11 16:00:00,7.49,7.51,7.29,7.31,129466,OLMA,-0.27285129604366354,False
2022-01-11 15:00:00,7.5,7.51,7.41,7.505,41927,OLMA,2.6675786593707285,False
2022-01-11 14:00:00,7.54,7.55,7.46,7.5,37963,OLMA,-0.06662225183211579,False
2022-01-11 13:00:00,7.51,7.62,7.46,7.52,71176,OLMA,0.2666666666666595,False
2022-01-11 12:00:00,7.45,7.57,7.44,7.51,57908,OLMA,-0.13297872340425343,False
2022-01-11 11:00:00,7.6,7.76,7.38,7.42,59142,OLMA,-1.1984021304926706,False
2022-01-11 10:00:00,7.25,7.59,7.05,7.59,46759,OLMA,2.2911051212938016,False
2022-01-10 20:00:00,7.16,7.16,7.12,7.16,7643,OLMA,-5.66534914361001,False
2022-01-10 17:00:00,7.16,7.16,7.16,7.16,2656,OLMA,0.0,False
2022-01-10 16:00:00,7.095,7.17,6.98,7.16,154316,OLMA,0.0,False
2022-01-10 15:00:00,6.97,7.18,6.97,7.08,44801,OLMA,-1.1173184357541888,False
2022-01-10 14:00:00,6.7,7.005,6.67,6.97,111850,OLMA,-1.5536723163841804,False
2022-01-10 13:00:00,6.86,6.88,6.67,6.68,81843,OLMA,-4.160688665710188,False
2022-01-10 12:00:00,6.67,7.0,6.64,6.86,118493,OLMA,2.6946107784431295,False
2022-01-10 11:00:00,6.89,6.91,6.66,6.67,146855,OLMA,-2.76967930029155,False
2022-01-10 10:00:00,7.22,7.32,6.6,6.905,114234,OLMA,3.52323838080959,False
2022-01-07 17:00:00,7.3,7.3,7.3,7.3,200,OLMA,5.720492396813892,False
2022-01-07 16:00:00,7.305,7.3925,7.25,7.3,92227,OLMA,0.0,False
2022-01-07 15:00:00,7.32,7.32,7.24,7.305,36675,OLMA,0.068493150684934,False
2022-01-07 14:00:00,7.43,7.44,7.29,7.32,39405,OLMA,0.2053388090349051,False
2022-01-07 13:00:00,7.35,7.66,7.35,7.445,52555,OLMA,1.7076502732240373,False
2022-01-07 12:00:00,7.245,7.42,7.23,7.35,52327,OLMA,-1.2760241773002057,False
2022-01-07 11:00:00,7.6447,7.6447,7.22,7.22,96188,OLMA,-1.7687074829931926,False
2022-01-07 10:00:00,7.65,7.71,7.51,7.63,27658,OLMA,5.678670360110805,False
2022-01-06 17:00:00,7.61,7.61,7.61,7.61,495,OLMA,-0.2621231979030081,False
2022-01-06 16:00:00,7.7,7.73,7.53,7.64,114607,OLMA,0.3942181340341522,False
2022-01-06 15:00:00,7.685,7.74,7.63,7.7,39654,OLMA,0.7853403141361293,False
2022-01-06 14:00:00,7.83,7.83,7.64,7.685,46408,OLMA,-0.1948051948052032,False
2022-01-06 13:00:00,7.84,7.89,7.77,7.83,70923,OLMA,1.8867924528301883,False
2022-01-06 12:00:00,7.76,7.87,7.72,7.77,121487,OLMA,-0.766283524904221,False
2022-01-06 11:00:00,7.54,7.8,7.29,7.74,193492,OLMA,-0.3861003861003742,False
2022-01-06 10:00:00,8.16,8.2864,7.56,7.56,88144,OLMA,-2.3255813953488413,False
2022-01-05 18:00:00,8.11,8.11,8.0298,8.0298,301,OLMA,6.214285714285728,False
2022-01-05 17:00:00,8.11,8.11,8.11,8.11,1545,OLMA,0.9987795461904314,False
2022-01-05 16:00:00,8.18,8.21,7.995,8.11,148408,OLMA,0.0,False
2022-01-05 15:00:00,8.32,8.37,8.13,8.175,52092,OLMA,0.8014796547472391,False
2022-01-05 14:00:00,8.4699,8.4699,8.25,8.28,51591,OLMA,1.284403669724754,False
2022-01-05 13:00:00,8.52,8.55,8.4,8.45,48846,OLMA,2.0531400966183666,False
2022-01-05 12:00:00,8.66,8.72,8.5,8.53,91329,OLMA,0.946745562130169,False
2022-01-05 11:00:00,8.87,8.905,8.57,8.66,44882,OLMA,1.5240328253224078,False
2022-01-05 10:00:00,9.1,9.125,8.76,8.86,22110,OLMA,2.3094688221708903,False
2022-01-04 17:00:00,8.88,8.88,8.88,8.88,10364,OLMA,0.22573363431153126,False
2022-01-04 16:00:00,8.67,8.92,8.665,8.89,101789,OLMA,0.11261261261261701,False
2022-01-04 15:00:00,8.76,8.78,8.55,8.67,46913,OLMA,-2.474690663667045,False
2022-01-04 14:00:00,8.9,8.95,8.735,8.761,29056,OLMA,1.0495963091118776,False
2022-01-04 13:00:00,9.025,9.13,8.9,8.9,45809,OLMA,1.5865768747860054,False
2022-01-04 12:00:00,8.86,9.16,8.81,9.04,63026,OLMA,1.5730337078651457,False
2022-01-04 11:00:00,9.13,9.13,8.84,8.905,46999,OLMA,-1.4933628318584025,False
