time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-16 18:00:00,3.66,3.69,3.65,3.66,2546,AMRS,0.0,False
2022-08-16 17:00:00,3.66,3.6612,3.66,3.66,338,AMRS,0.0,False
2022-08-16 16:00:00,3.56,3.72,3.54,3.65,1737068,AMRS,-0.2732240437158584,False
2022-08-16 15:00:00,3.64,3.66,3.51,3.565,677620,AMRS,-2.328767123287667,False
2022-08-16 14:00:00,3.59,3.7,3.58,3.645,609623,AMRS,2.244039270687237,False
2022-08-16 13:00:00,3.58,3.615,3.505,3.591,647894,AMRS,-1.4814814814814725,False
2022-08-16 12:00:00,3.425,3.5888,3.41,3.575,923459,AMRS,-0.4455583402951824,False
2022-08-16 11:00:00,3.6617,3.6695,3.41,3.4214,2060190,AMRS,-4.29650349650349,False
2022-08-16 10:00:00,3.83,4.0,3.655,3.6688,1279634,AMRS,7.230958087332673,False
2022-08-16 09:00:00,3.8988,3.8988,3.8,3.83,6653,AMRS,4.39380723942433,False
2022-08-16 08:00:00,3.88,3.88,3.86,3.86,425,AMRS,0.7832898172323688,False
2022-08-16 07:00:00,3.81,3.81,3.81,3.81,100,AMRS,-1.2953367875647603,False
2022-08-16 05:00:00,3.82,3.82,3.81,3.81,1590,AMRS,0.0,False
2022-08-15 20:00:00,3.87,3.89,3.87,3.89,2212,AMRS,2.09973753280841,False
2022-08-15 19:00:00,3.85,3.87,3.85,3.85,11756,AMRS,-1.0282776349614386,False
2022-08-15 18:00:00,3.83,3.85,3.83,3.84,5275,AMRS,-0.25974025974027093,False
2022-08-15 17:00:00,3.81,3.84,3.81,3.82,49171,AMRS,-0.520833333333337,False
2022-08-15 16:00:00,3.735,3.82,3.71,3.81,2112292,AMRS,-0.2617801047120394,False
2022-08-15 15:00:00,3.63,3.7455,3.555,3.74,784819,AMRS,-1.8372703412073421,False
2022-08-15 14:00:00,3.675,3.7,3.61,3.625,563127,AMRS,-3.074866310160429,False
2022-08-15 13:00:00,3.73,3.74,3.62,3.68,686485,AMRS,1.5172413793103523,False
2022-08-15 12:00:00,3.54,3.76,3.475,3.73,1364558,AMRS,1.3586956521739024,False
2022-08-15 11:00:00,3.655,3.7,3.5,3.54,2025552,AMRS,-5.093833780160861,False
2022-08-15 10:00:00,3.73,4.12,3.63,3.6509,2167734,AMRS,3.132768361581917,False
2022-08-15 09:00:00,3.77,3.8212,3.66,3.73,37209,AMRS,2.1665890602317273,False
2022-08-15 08:00:00,3.77,3.77,3.72,3.74,5953,AMRS,0.2680965147453085,False
2022-08-15 07:00:00,3.84,3.95,3.77,3.77,6375,AMRS,0.8021390374331583,False
2022-08-15 06:00:00,3.84,3.86,3.84,3.85,500,AMRS,2.1220159151193574,False
2022-08-15 05:00:00,3.78,4.0,3.78,3.82,12419,AMRS,-0.7792207792207906,False
2022-08-12 20:00:00,3.67,3.75,3.66,3.75,6710,AMRS,-1.8324607329842868,False
2022-08-12 19:00:00,3.7,3.74,3.7,3.74,235,AMRS,-0.2666666666666595,False
2022-08-12 18:00:00,3.76,3.76,3.62,3.62,16251,AMRS,-3.208556149732622,False
2022-08-12 17:00:00,3.77,3.8,3.71,3.77,23039,AMRS,4.143646408839774,False
2022-08-12 16:00:00,3.77,3.82,3.6903,3.78,2194169,AMRS,0.2652519893899141,False
2022-08-12 15:00:00,3.62,3.78,3.61,3.768,999261,AMRS,-0.31746031746031633,False
2022-08-12 14:00:00,3.61,3.77,3.59,3.62,1716918,AMRS,-3.9278131634819413,False
2022-08-12 13:00:00,3.47,3.63,3.47,3.605,878923,AMRS,-0.4143646408839796,False
2022-08-12 12:00:00,3.395,3.51,3.39,3.4615,1149689,AMRS,-3.9805825242718473,False
2022-08-12 11:00:00,3.33,3.4195,3.26,3.395,750950,AMRS,-1.921132457027297,False
2022-08-12 10:00:00,3.25,3.49,3.16,3.33,1488466,AMRS,-1.9145802650957222,False
2022-08-12 09:00:00,3.18,3.2788,3.15,3.25,37054,AMRS,-2.4024024024024038,False
2022-08-12 08:00:00,3.29,3.29,3.14,3.16,24579,AMRS,-2.7692307692307683,False
2022-08-12 07:00:00,3.33,3.33,3.22,3.22,3540,AMRS,1.8987341772152,False
2022-08-12 06:00:00,3.34,3.36,3.29,3.35,6283,AMRS,4.037267080745344,False
2022-08-12 05:00:00,3.27,3.38,3.26,3.36,5149,AMRS,0.29850746268655914,False
2022-08-11 20:00:00,3.23,3.25,3.23,3.25,2300,AMRS,-3.2738095238095233,False
2022-08-11 19:00:00,3.23,3.23,3.23,3.23,275,AMRS,-0.6153846153846176,False
2022-08-11 18:00:00,3.17,3.2,3.16,3.2,1482,AMRS,-0.9287925696594312,False
2022-08-11 17:00:00,3.15,3.25,3.15,3.24,25196,AMRS,1.2499999999999956,False
2022-08-11 16:00:00,3.175,3.23,3.1,3.15,3122547,AMRS,-2.77777777777779,False
2022-08-11 15:00:00,3.21,3.22,3.11,3.175,1557313,AMRS,0.7936507936507908,False
2022-08-11 14:00:00,3.27,3.28,3.19,3.215,1325006,AMRS,1.2598425196850505,False
2022-08-11 13:00:00,3.33,3.415,3.23,3.2691,1512881,AMRS,1.6827371695178783,False
2022-08-11 12:00:00,3.455,3.55,3.26,3.32,1726345,AMRS,1.557003456608852,False
2022-08-11 11:00:00,3.955,4.0,3.38,3.455,7472829,AMRS,4.06626506024097,False
2022-08-11 10:00:00,3.23,4.0,3.195,3.955,5360964,AMRS,14.47178002894356,False
2022-08-11 09:00:00,3.3856,3.5712,3.18,3.25,67629,AMRS,-17.825537294563844,False
2022-08-11 08:00:00,3.39,3.39,3.15,3.21,50084,AMRS,-1.2307692307692353,False
2022-08-11 07:00:00,3.31,3.39,3.28,3.39,10351,AMRS,5.607476635514019,False
2022-08-11 06:00:00,3.49,3.49,3.32,3.32,22323,AMRS,-2.064896755162249,False
2022-08-11 05:00:00,3.81,4.0,3.25,3.46,245183,AMRS,4.216867469879526,False
2022-08-10 20:00:00,3.18,3.18,3.07,3.12,19255,AMRS,-9.826589595375722,False
2022-08-10 19:00:00,3.1,3.16,3.04,3.16,20195,AMRS,1.2820512820512775,False
2022-08-10 18:00:00,3.04,3.18,3.03,3.1,27758,AMRS,-1.898734177215189,False
2022-08-10 17:00:00,3.25,3.25,2.88,3.06,374219,AMRS,-1.2903225806451646,False
2022-08-10 16:00:00,3.035,3.73,3.03,3.25,9987267,AMRS,6.209150326797386,False
2022-08-10 15:00:00,2.9184,3.09,2.91,3.035,2198342,AMRS,-6.615384615384611,False
2022-08-10 14:00:00,2.825,2.935,2.81,2.92,1588806,AMRS,-3.789126853377267,False
2022-08-10 13:00:00,2.6612,2.85,2.645,2.825,2075929,AMRS,-3.253424657534243,False
2022-08-10 12:00:00,2.55,2.69,2.49,2.665,2518513,AMRS,-5.663716814159292,False
2022-08-10 11:00:00,2.285,2.56,2.285,2.55,2018843,AMRS,-4.315196998123838,False
2022-08-10 10:00:00,2.32,2.34,2.15,2.29,1329649,AMRS,-10.196078431372547,False
2022-08-10 09:00:00,2.25,2.33,2.16,2.31,105212,AMRS,0.8733624454148492,False
2022-08-10 08:00:00,2.22,2.24,2.2,2.24,1032,AMRS,-3.0303030303030276,False
2022-08-10 07:00:00,2.22,2.22,2.22,2.22,300,AMRS,-0.8928571428571397,False
2022-08-10 06:00:00,2.27,2.28,2.27,2.28,498,AMRS,2.702702702702675,False
2022-08-10 05:00:00,2.29,2.29,2.28,2.29,2800,AMRS,0.43859649122808264,False
2022-08-09 20:00:00,2.27,2.27,2.27,2.27,615,AMRS,-0.8733624454148492,False
2022-08-09 17:00:00,2.26,2.26,2.25,2.26,4055,AMRS,-0.440528634361248,False
2022-08-09 16:00:00,2.32,2.32,2.28,2.285,1077585,AMRS,1.106194690265494,False
2022-08-09 15:00:00,2.26,2.34,2.26,2.315,767345,AMRS,1.3129102844638973,False
2022-08-09 14:00:00,2.18,2.26,2.17,2.26,1011681,AMRS,-2.3758099352051865,False
2022-08-09 13:00:00,2.055,2.18,2.05,2.18,979285,AMRS,-3.539823008849541,False
2022-08-09 12:00:00,2.15,2.15,2.03,2.0512,1201694,AMRS,-5.908256880733942,False
2022-08-09 11:00:00,2.3999,2.43,2.08,2.145,3177600,AMRS,4.5729329173166855,False
2022-08-09 10:00:00,2.05,2.5,2.05,2.39,5130735,AMRS,11.421911421911425,False
2022-08-09 09:00:00,2.5,2.6588,1.88,2.05,541807,AMRS,-14.225941422594158,False
2022-08-09 08:00:00,2.45,2.66,2.41,2.48,106824,AMRS,20.97560975609758,True
2022-08-09 07:00:00,2.47,2.5,2.42,2.48,4365,AMRS,0.0,False
2022-08-09 06:00:00,2.35,2.59,2.35,2.5,16740,AMRS,0.8064516129032251,False
2022-08-09 05:00:00,2.39,2.39,2.14,2.21,14309,AMRS,-11.6,False
2022-08-08 20:00:00,2.23,2.23,2.16,2.16,5236,AMRS,-2.262443438914019,False
2022-08-08 19:00:00,2.23,2.23,2.22,2.23,12005,AMRS,3.240740740740744,False
2022-08-08 18:00:00,2.25,2.25,2.2001,2.2001,20427,AMRS,-1.3408071748878925,False
2022-08-08 17:00:00,2.32,2.32,2.24,2.24,35315,AMRS,1.8135539293668623,False
2022-08-08 16:00:00,2.181,2.32,2.18,2.315,4701534,AMRS,3.3482142857142794,False
2022-08-08 15:00:00,2.18,2.19,2.145,2.185,1085886,AMRS,-5.615550755939525,False
2022-08-08 14:00:00,2.13,2.19,2.1,2.185,592277,AMRS,0.0,False
2022-08-08 13:00:00,2.135,2.16,2.085,2.13,991483,AMRS,-2.517162471395884,False
2022-08-08 12:00:00,2.14,2.17,2.1,2.1345,1519578,AMRS,0.21126760563381364,False
2022-08-08 11:00:00,2.045,2.15,2.045,2.13,1881721,AMRS,-0.21082220660576523,False
2022-08-08 10:00:00,1.94,2.08,1.92,2.045,906515,AMRS,-3.9906103286384997,False
2022-08-08 09:00:00,1.95,1.95,1.92,1.92,5961,AMRS,-6.112469437652813,False
2022-08-08 08:00:00,1.94,1.94,1.91,1.93,3021,AMRS,0.5208333333333259,False
2022-08-08 07:00:00,1.91,1.91,1.91,1.91,270,AMRS,-1.0362694300518172,False
2022-08-08 05:00:00,1.86,1.86,1.86,1.86,101,AMRS,-2.617801047120405,False
2022-08-05 20:00:00,1.92,1.92,1.92,1.92,500,AMRS,3.2258064516129004,False
2022-08-05 19:00:00,1.9,1.91,1.87,1.87,2100,AMRS,-2.604166666666663,False
2022-08-05 18:00:00,1.89,1.89,1.89,1.89,1300,AMRS,1.0695187165775222,False
2022-08-05 17:00:00,1.89,1.91,1.81,1.85,18597,AMRS,-2.116402116402105,False
2022-08-05 16:00:00,1.83,1.91,1.82,1.9,1576580,AMRS,2.7027027027026973,False
2022-08-05 15:00:00,1.865,1.87,1.82,1.83,858467,AMRS,-3.6842105263157787,False
2022-08-05 14:00:00,1.875,1.89,1.86,1.865,422528,AMRS,1.91256830601092,False
2022-08-05 13:00:00,1.8,1.88,1.8,1.87,734982,AMRS,0.2680965147453085,False
2022-08-05 12:00:00,1.82,1.825,1.75,1.805,1046319,AMRS,-3.4759358288770192,False
2022-08-05 11:00:00,1.79,1.85,1.78,1.82,1434608,AMRS,0.8310249307479367,False
2022-08-05 10:00:00,1.73,1.79,1.68,1.785,954479,AMRS,-1.9230769230769273,False
2022-08-05 09:00:00,1.77,1.77,1.73,1.75,24801,AMRS,-1.9607843137254832,False
2022-08-05 08:00:00,1.74,1.75,1.74,1.75,600,AMRS,0.0,False
2022-08-05 06:00:00,1.7,1.7,1.7,1.7,1000,AMRS,-2.857142857142858,False
2022-08-05 05:00:00,1.65,1.65,1.64,1.64,450,AMRS,-3.529411764705881,False
2022-08-04 20:00:00,1.74,1.74,1.72,1.72,6371,AMRS,4.878048780487809,False
2022-08-04 19:00:00,1.72,1.73,1.72,1.73,1186,AMRS,0.5813953488372103,False
2022-08-04 18:00:00,1.72,1.74,1.72,1.73,8110,AMRS,0.0,False
2022-08-04 17:00:00,1.7,1.75,1.7,1.72,23499,AMRS,-0.5780346820809301,False
2022-08-04 16:00:00,1.725,1.73,1.7,1.705,1786872,AMRS,-0.8720930232558044,False
2022-08-04 15:00:00,1.725,1.74,1.7,1.725,926261,AMRS,1.1730205278592365,False
2022-08-04 14:00:00,1.71,1.755,1.7,1.725,940564,AMRS,0.0,False
2022-08-04 13:00:00,1.71,1.74,1.7,1.71,1128398,AMRS,-0.8695652173913104,False
2022-08-04 12:00:00,1.72,1.73,1.7,1.7,1489775,AMRS,-0.5847953216374324,False
2022-08-04 11:00:00,1.82,1.84,1.72,1.72,1912965,AMRS,1.17647058823529,False
2022-08-04 10:00:00,1.83,1.915,1.8,1.82,809646,AMRS,5.813953488372103,False
2022-08-04 09:00:00,1.84,1.8454,1.79,1.8454,5406,AMRS,1.3956043956043773,False
2022-08-04 08:00:00,1.83,1.83,1.8,1.8,4951,AMRS,-2.460171236588271,False
2022-08-04 06:00:00,1.79,1.91,1.79,1.91,2550,AMRS,6.111111111111112,False
2022-08-04 05:00:00,1.85,1.91,1.85,1.91,616,AMRS,0.0,False
2022-08-03 20:00:00,1.83,1.83,1.83,1.83,300,AMRS,-4.188481675392664,False
2022-08-03 19:00:00,1.82,1.84,1.79,1.83,3734,AMRS,0.0,False
2022-08-03 18:00:00,1.82,1.82,1.81,1.82,6200,AMRS,-0.5464480874316946,False
2022-08-03 17:00:00,1.84,1.84,1.8,1.82,13341,AMRS,0.0,False
2022-08-03 16:00:00,1.81,1.81,1.78,1.8,1917131,AMRS,-1.098901098901095,False
2022-08-03 15:00:00,1.8,1.84,1.8,1.81,1168422,AMRS,0.5555555555555536,False
2022-08-03 14:00:00,1.83,1.84,1.8,1.805,813023,AMRS,-0.2762430939226568,False
2022-08-03 13:00:00,1.8289,1.84,1.8,1.83,688765,AMRS,1.3850415512465464,False
2022-08-03 12:00:00,1.855,1.86,1.8,1.825,1096745,AMRS,-0.2732240437158584,False
2022-08-03 11:00:00,1.905,1.94,1.85,1.8599,1018288,AMRS,1.9123287671233058,False
2022-08-03 10:00:00,1.93,1.98,1.85,1.9,827585,AMRS,2.1560298940803246,False
2022-08-03 09:00:00,1.97,2.01,1.94,1.97,12515,AMRS,3.684210526315801,False
2022-08-03 08:00:00,1.98,1.98,1.96,1.97,7500,AMRS,0.0,False
2022-08-02 20:00:00,1.92,1.92,1.92,1.92,340,AMRS,-2.5380710659898553,False
2022-08-02 19:00:00,1.92,1.92,1.92,1.92,4546,AMRS,0.0,False
2022-08-02 18:00:00,1.92,1.92,1.92,1.92,1848,AMRS,0.0,False
2022-08-02 17:00:00,1.88,1.94,1.88,1.91,36076,AMRS,-0.520833333333337,False
2022-08-02 16:00:00,1.905,1.91,1.875,1.89,1808443,AMRS,-1.0471204188481686,False
2022-08-02 15:00:00,1.89,1.95,1.89,1.905,807772,AMRS,0.7936507936507908,False
2022-08-02 14:00:00,1.995,2.0,1.89,1.89,989513,AMRS,-0.7874015748031593,False
2022-08-02 13:00:00,1.97,2.015,1.97,1.99,522359,AMRS,5.291005291005302,False
2022-08-02 12:00:00,1.96,2.03,1.94,1.97,886329,AMRS,-1.005025125628145,False
2022-08-02 11:00:00,2.06,2.11,1.96,1.96,1493363,AMRS,-0.5076142131979711,False
2022-08-02 10:00:00,1.85,2.065,1.83,2.05,1005778,AMRS,4.591836734693877,False
2022-08-02 09:00:00,1.89,1.89,1.81,1.87,13851,AMRS,-8.780487804878035,False
2022-08-02 08:00:00,1.89,1.89,1.89,1.89,400,AMRS,1.0695187165775222,False
2022-08-02 07:00:00,1.85,1.85,1.84,1.84,7324,AMRS,-2.64550264550264,False
2022-08-02 06:00:00,1.86,1.86,1.85,1.85,376,AMRS,0.5434782608695565,False
2022-08-02 05:00:00,1.93,1.93,1.93,1.93,350,AMRS,4.324324324324325,False
2022-08-01 20:00:00,1.86,1.86,1.86,1.86,100,AMRS,-3.626943005181338,False
2022-08-01 19:00:00,1.89,1.9,1.89,1.9,1900,AMRS,2.1505376344086002,False
2022-08-01 18:00:00,1.93,1.93,1.85,1.9,6001,AMRS,0.0,False
2022-08-01 17:00:00,1.87,1.93,1.87,1.93,12276,AMRS,1.5789473684210575,False
2022-08-01 16:00:00,1.88,1.88,1.84,1.865,864743,AMRS,-3.3678756476683946,False
2022-08-01 15:00:00,1.87,1.89,1.86,1.875,459182,AMRS,0.536193029490617,False
2022-08-01 14:00:00,1.935,1.94,1.8601,1.88,636987,AMRS,0.2666666666666595,False
2022-08-01 13:00:00,1.99,2.0,1.92,1.9302,1246455,AMRS,2.670212765957447,False
2022-08-01 12:00:00,1.91,2.0,1.8971,2.0,1083451,AMRS,3.6162055745518673,False
2022-08-01 11:00:00,1.7891,1.91,1.7891,1.9,1391541,AMRS,-5.000000000000004,False
2022-08-01 10:00:00,1.81,1.82,1.74,1.785,647501,AMRS,-6.052631578947365,False
2022-08-01 09:00:00,1.75,1.82,1.75,1.82,7312,AMRS,1.9607843137255054,False
2022-08-01 08:00:00,1.81,1.81,1.75,1.8,1016,AMRS,-1.098901098901095,False
2022-07-29 20:00:00,1.78,1.78,1.76,1.76,2415,AMRS,-2.2222222222222254,False
2022-07-29 19:00:00,1.84,1.84,1.78,1.78,400,AMRS,1.1363636363636465,False
2022-07-29 18:00:00,1.81,1.81,1.78,1.7817,1213,AMRS,0.09550561797753154,False
2022-07-29 17:00:00,1.78,1.79,1.78,1.79,81442,AMRS,0.4658472245608003,False
2022-07-29 16:00:00,1.8,1.87,1.78,1.78,2011506,AMRS,-0.5586592178770999,False
2022-07-29 15:00:00,1.8,1.82,1.79,1.8,296181,AMRS,1.1235955056179803,False
2022-07-29 14:00:00,1.79,1.81,1.78,1.805,224773,AMRS,0.2777777777777768,False
2022-07-29 13:00:00,1.785,1.805,1.77,1.795,261173,AMRS,-0.5540166204986208,False
2022-07-29 12:00:00,1.8,1.83,1.78,1.785,448780,AMRS,-0.5571030640668551,False
2022-07-29 11:00:00,1.82,1.86,1.8,1.8,353747,AMRS,0.8403361344537785,False
2022-07-29 10:00:00,1.83,1.83,1.74,1.815,508805,AMRS,0.8333333333333304,False
2022-07-29 09:00:00,1.84,1.85,1.83,1.84,13611,AMRS,1.377410468319562,False
2022-07-29 08:00:00,1.83,1.83,1.83,1.83,221,AMRS,-0.5434782608695676,False
2022-07-28 19:00:00,1.81,1.81,1.8,1.8,2114,AMRS,-1.6393442622950838,False
2022-07-28 18:00:00,1.81,1.81,1.8,1.81,3005,AMRS,0.5555555555555536,False
2022-07-28 17:00:00,1.81,1.81,1.81,1.81,7025,AMRS,0.0,False
2022-07-28 16:00:00,1.81,1.8199,1.785,1.79,1212309,AMRS,-1.104972375690605,False
2022-07-28 15:00:00,1.8,1.82,1.79,1.8,473705,AMRS,0.5586592178770999,False
2022-07-28 14:00:00,1.805,1.82,1.79,1.805,300734,AMRS,0.2777777777777768,False
2022-07-28 13:00:00,1.825,1.8399,1.79,1.805,321542,AMRS,0.0,False
2022-07-28 12:00:00,1.795,1.84,1.78,1.82,612856,AMRS,0.8310249307479367,False
2022-07-28 11:00:00,1.8,1.8194,1.75,1.795,768672,AMRS,-1.3736263736263798,False
2022-07-28 10:00:00,1.87,1.94,1.79,1.795,462224,AMRS,0.0,False
2022-07-28 09:00:00,1.88,1.88,1.86,1.87,4714,AMRS,4.178272980501396,False
2022-07-28 06:00:00,1.84,1.84,1.84,1.84,291,AMRS,-1.6042780748663166,False
2022-07-27 19:00:00,1.89,1.89,1.89,1.89,203,AMRS,2.717391304347827,False
2022-07-27 18:00:00,1.8433,1.9,1.8433,1.9,2904,AMRS,0.5291005291005346,False
2022-07-27 17:00:00,1.87,1.9,1.87,1.87,25969,AMRS,-1.5789473684210464,False
2022-07-27 16:00:00,1.83,1.88,1.82,1.8609,1161179,AMRS,-0.48663101604278225,False
2022-07-27 15:00:00,1.8,1.85,1.76,1.8311,590043,AMRS,-1.6013756784351685,False
2022-07-27 14:00:00,1.8042,1.81,1.78,1.795,156113,AMRS,-1.9714925454644816,False
2022-07-27 13:00:00,1.7952,1.84,1.79,1.805,506493,AMRS,0.557103064066844,False
2022-07-27 12:00:00,1.745,1.805,1.74,1.8,546266,AMRS,-0.27700831024930483,False
2022-07-27 11:00:00,1.76,1.77,1.73,1.75,484775,AMRS,-2.777777777777779,False
2022-07-27 10:00:00,1.8,1.81,1.7,1.76,860290,AMRS,0.5714285714285783,False
2022-07-27 09:00:00,1.74,1.81,1.74,1.81,16264,AMRS,2.840909090909083,False
2022-07-27 08:00:00,1.79,1.8,1.75,1.76,13700,AMRS,-2.7624309392265234,False
2022-07-27 07:00:00,1.82,1.82,1.82,1.82,200,AMRS,3.409090909090917,False
2022-07-26 20:00:00,1.79,1.79,1.78,1.78,2910,AMRS,-2.197802197802201,False
2022-07-26 19:00:00,1.75,1.78,1.75,1.78,6165,AMRS,0.0,False
2022-07-26 18:00:00,1.75,1.75,1.74,1.75,4460,AMRS,-1.6853932584269704,False
2022-07-26 17:00:00,1.74,1.76,1.74,1.76,16993,AMRS,0.5714285714285783,False
2022-07-26 16:00:00,1.7485,1.75,1.72,1.7392,1332651,AMRS,-1.1818181818181728,False
2022-07-26 15:00:00,1.78,1.78,1.74,1.745,401067,AMRS,0.33348666053358844,False
2022-07-26 14:00:00,1.76,1.8,1.75,1.78,710586,AMRS,2.005730659025784,False
2022-07-26 13:00:00,1.735,1.78,1.735,1.765,754945,AMRS,-0.8426966292134908,False
2022-07-26 12:00:00,1.76,1.77,1.73,1.7386,436358,AMRS,-1.4957507082152932,False
2022-07-26 11:00:00,1.7575,1.77,1.73,1.755,970555,AMRS,0.9432877027493403,False
2022-07-26 10:00:00,1.82,1.83,1.75,1.7599,847629,AMRS,0.27920227920228413,False
2022-07-26 09:00:00,1.82,1.84,1.8,1.84,6923,AMRS,4.551394965623046,False
2022-07-26 06:00:00,1.81,1.87,1.81,1.81,910,AMRS,-1.6304347826086918,False
2022-07-25 20:00:00,1.82,1.83,1.8,1.8,27838,AMRS,-0.5524861878453025,False
2022-07-25 19:00:00,1.82,1.83,1.82,1.83,2400,AMRS,1.6666666666666607,False
2022-07-25 18:00:00,1.84,1.84,1.82,1.82,2150,AMRS,-0.5464480874316946,False
2022-07-25 17:00:00,1.83,1.86,1.83,1.84,3529,AMRS,1.098901098901095,False
2022-07-25 16:00:00,1.82,1.83,1.81,1.825,929895,AMRS,-0.815217391304357,False
2022-07-25 15:00:00,1.83,1.84,1.82,1.82,379582,AMRS,-0.2739726027397249,False
2022-07-25 14:00:00,1.84,1.85,1.83,1.83,340589,AMRS,0.5494505494505475,False
2022-07-25 13:00:00,1.86,1.8687,1.84,1.845,333644,AMRS,0.8196721311475308,False
2022-07-25 12:00:00,1.85,1.87,1.84,1.86,249950,AMRS,0.8130081300813163,False
2022-07-25 11:00:00,1.865,1.88,1.84,1.855,508566,AMRS,-0.26881720430108613,False
2022-07-25 10:00:00,2.03,2.0588,1.83,1.865,825557,AMRS,0.5390835579514919,False
2022-07-25 09:00:00,2.05,2.05,2.03,2.03,27847,AMRS,8.847184986595158,False
