time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-15 20:00:00,3.13,3.13,3.13,3.13,100,HNRG,-0.6349206349206327,False
2022-02-15 18:00:00,3.1,3.1,3.1,3.1,165,HNRG,-0.9584664536741117,False
2022-02-15 16:00:00,3.105,3.14,3.08,3.125,53799,HNRG,0.8064516129032251,False
2022-02-15 15:00:00,3.08,3.11,3.0799,3.11,15506,HNRG,-0.48000000000000265,False
2022-02-15 14:00:00,3.07,3.1,3.06,3.07,34751,HNRG,-1.2861736334405127,False
2022-02-15 13:00:00,2.995,3.08,2.995,3.0699,18031,HNRG,-0.003257328990224906,False
2022-02-15 12:00:00,2.97,3.06,2.94,2.9999,80654,HNRG,-2.2802045669240156,False
2022-02-15 11:00:00,2.95,2.97,2.8344,2.97,51924,HNRG,-0.996699889996322,False
2022-02-15 10:00:00,2.9899,3.0,2.9,2.9655,98658,HNRG,-0.15151515151515804,False
2022-02-14 18:00:00,2.95,2.95,2.95,2.95,400,HNRG,-0.5226774574270676,False
2022-02-14 17:00:00,2.9,2.9,2.9,2.9,200,HNRG,-1.6949152542372947,False
2022-02-14 16:00:00,2.855,2.95,2.84,2.9,108909,HNRG,0.0,False
2022-02-14 15:00:00,2.8646,2.93,2.855,2.88,18154,HNRG,-0.6896551724137945,False
2022-02-14 14:00:00,2.895,2.93,2.83,2.855,65108,HNRG,-0.868055555555558,False
2022-02-14 13:00:00,2.95,2.95,2.86,2.9,27279,HNRG,1.5761821366024442,False
2022-02-14 12:00:00,2.89,2.97,2.89,2.9537,10198,HNRG,1.8517241379310434,False
2022-02-14 11:00:00,2.845,2.97,2.8001,2.9,131804,HNRG,-1.8180587060297237,False
2022-02-14 10:00:00,2.89,2.89,2.8,2.84,36656,HNRG,-2.0689655172413834,False
2022-02-14 08:00:00,2.87,2.87,2.86,2.86,600,HNRG,0.7042253521126751,False
2022-02-11 19:00:00,2.87,2.87,2.87,2.87,149,HNRG,0.34965034965035446,False
2022-02-11 17:00:00,2.89,2.9,2.89,2.9,1650,HNRG,1.0452961672473782,False
2022-02-11 16:00:00,2.85,2.92,2.84,2.89,113658,HNRG,-0.34482758620688614,False
2022-02-11 15:00:00,2.8,2.87,2.8,2.85,31644,HNRG,-1.384083044982698,False
2022-02-11 14:00:00,2.8528,2.8528,2.78,2.78,53478,HNRG,-2.4561403508772006,False
2022-02-11 13:00:00,2.7687,2.87,2.75,2.86,45299,HNRG,2.877697841726623,False
2022-02-11 12:00:00,2.69,2.78,2.69,2.77,46535,HNRG,-3.1468531468531458,False
2022-02-11 11:00:00,2.7,2.74,2.6701,2.69,98721,HNRG,-2.8880866425992857,False
2022-02-11 10:00:00,2.68,2.7,2.65,2.695,43017,HNRG,0.18587360594795044,False
2022-02-11 09:00:00,2.66,2.66,2.66,2.66,200,HNRG,-1.298701298701288,False
2022-02-10 19:00:00,2.72,2.72,2.72,2.72,200,HNRG,2.2556390977443552,False
2022-02-10 16:00:00,2.7145,2.73,2.69,2.7,59790,HNRG,-0.7352941176470562,False
2022-02-10 15:00:00,2.75,2.75,2.7,2.7,15906,HNRG,0.0,False
2022-02-10 14:00:00,2.78,2.78,2.72,2.75,17841,HNRG,1.8518518518518379,False
2022-02-10 13:00:00,2.81,2.8101,2.75,2.77,32597,HNRG,0.727272727272732,False
2022-02-10 12:00:00,2.71,2.83,2.71,2.81,134926,HNRG,1.4440433212996373,False
2022-02-10 11:00:00,2.73,2.8,2.7,2.71,68416,HNRG,-3.558718861209964,False
2022-02-10 10:00:00,2.64,2.74,2.6289,2.74,34370,HNRG,1.1070110701107083,False
2022-02-09 18:00:00,2.65,2.75,2.65,2.75,702,HNRG,0.36496350364962904,False
2022-02-09 16:00:00,2.63,2.64,2.6038,2.64,21121,HNRG,-3.9999999999999925,False
2022-02-09 15:00:00,2.58,2.64,2.57,2.63,15464,HNRG,-0.37878787878788955,False
2022-02-09 14:00:00,2.5711,2.5847,2.57,2.58,3501,HNRG,-1.9011406844106404,False
2022-02-09 13:00:00,2.5799,2.59,2.55,2.5501,10124,HNRG,-1.15891472868217,False
2022-02-09 12:00:00,2.57,2.58,2.5401,2.57,14358,HNRG,0.7803615544488274,False
2022-02-09 11:00:00,2.46,2.59,2.4571,2.5427,69642,HNRG,-1.0622568093385132,False
2022-02-09 10:00:00,2.5,2.5,2.46,2.4699,23312,HNRG,-2.8630982813544703,False
2022-02-08 16:00:00,2.48,2.5,2.47,2.49,37811,HNRG,0.8137981294789265,False
2022-02-08 15:00:00,2.49,2.5,2.47,2.48,24756,HNRG,-0.40160642570281624,False
2022-02-08 14:00:00,2.485,2.5,2.47,2.5,21890,HNRG,0.8064516129032251,False
2022-02-08 13:00:00,2.43,2.5,2.43,2.485,6559,HNRG,-0.6000000000000005,False
2022-02-08 12:00:00,2.42,2.56,2.42,2.46,47618,HNRG,-1.0060362173038184,False
2022-02-08 11:00:00,2.38,2.41,2.36,2.4,124533,HNRG,-2.4390243902439046,False
2022-02-08 10:00:00,2.38,2.44,2.32,2.38,20428,HNRG,-0.8333333333333304,False
2022-02-07 16:00:00,2.39,2.43,2.38,2.42,218971,HNRG,1.680672268907557,False
2022-02-07 15:00:00,2.3685,2.4,2.33,2.3418,39389,HNRG,-3.231404958677675,False
2022-02-07 14:00:00,2.42,2.45,2.33,2.38,63917,HNRG,1.631223844905616,False
2022-02-07 13:00:00,2.41,2.46,2.38,2.42,164104,HNRG,1.680672268907557,False
2022-02-07 12:00:00,2.4039,2.44,2.4,2.4001,26340,HNRG,-0.8223140495867698,False
2022-02-07 11:00:00,2.43,2.45,2.37,2.4,95356,HNRG,-0.0041664930627960395,False
2022-02-07 10:00:00,2.45,2.45,2.42,2.43,18675,HNRG,1.2500000000000178,False
2022-02-04 16:00:00,2.42,2.46,2.4,2.46,51596,HNRG,1.2345679012345512,False
2022-02-04 15:00:00,2.42,2.47,2.39,2.415,512887,HNRG,-1.8292682926829285,False
2022-02-04 14:00:00,2.39,2.46,2.39,2.43,19549,HNRG,0.6211180124223725,False
2022-02-04 13:00:00,2.4101,2.43,2.39,2.3906,21490,HNRG,-1.621399176954741,False
2022-02-04 12:00:00,2.44,2.49,2.4,2.4037,12137,HNRG,0.547979586714642,False
2022-02-04 11:00:00,2.46,2.46,2.4161,2.45,8616,HNRG,1.9261971127844557,False
2022-02-04 10:00:00,2.43,2.45,2.36,2.44,43536,HNRG,-0.40816326530612734,False
2022-02-03 17:00:00,2.43,2.43,2.43,2.43,941,HNRG,-0.4098360655737654,False
2022-02-03 16:00:00,2.415,2.45,2.41,2.425,45674,HNRG,-0.2057613168724437,False
2022-02-03 15:00:00,2.4,2.44,2.4,2.415,12936,HNRG,-0.412371134020606,False
2022-02-03 14:00:00,2.42,2.43,2.415,2.43,2007,HNRG,0.6211180124223725,False
2022-02-03 13:00:00,2.42,2.43,2.4,2.4,4839,HNRG,-1.2345679012345734,False
2022-02-03 12:00:00,2.45,2.47,2.43,2.44,3080,HNRG,1.6666666666666607,False
2022-02-03 11:00:00,2.4314,2.49,2.42,2.46,15140,HNRG,0.8196721311475308,False
2022-02-03 10:00:00,2.4,2.52,2.4,2.45,15426,HNRG,-0.40650406504064707,False
2022-02-03 08:00:00,2.32,2.32,2.32,2.32,200,HNRG,-5.3061224489796,False
2022-02-02 16:00:00,2.45,2.46,2.44,2.45,14082,HNRG,5.603448275862077,False
2022-02-02 15:00:00,2.44,2.47,2.43,2.445,14929,HNRG,-0.20408163265307477,False
2022-02-02 14:00:00,2.447,2.47,2.44,2.45,5291,HNRG,0.2044989775051187,False
2022-02-02 13:00:00,2.45,2.49,2.445,2.45,7375,HNRG,0.0,False
2022-02-02 12:00:00,2.445,2.48,2.4339,2.44,21087,HNRG,-0.40816326530612734,False
2022-02-02 11:00:00,2.4325,2.48,2.43,2.4408,12667,HNRG,0.03278688524590567,False
2022-02-02 10:00:00,2.45,2.5,2.45,2.48,5285,HNRG,1.6060308095706466,False
2022-02-01 19:00:00,2.4,2.4,2.4,2.4,300,HNRG,-3.2258064516129115,False
2022-02-01 16:00:00,2.4243,2.47,2.4243,2.46,16977,HNRG,2.5000000000000133,False
2022-02-01 15:00:00,2.41,2.45,2.41,2.45,510,HNRG,-0.40650406504064707,False
2022-02-01 14:00:00,2.3609,2.43,2.36,2.4256,18329,HNRG,-0.9959183673469374,False
2022-02-01 13:00:00,2.45,2.45,2.365,2.37,18414,HNRG,-2.29221635883905,False
2022-02-01 12:00:00,2.45,2.48,2.44,2.45,28186,HNRG,3.3755274261603407,False
2022-02-01 11:00:00,2.4708,2.53,2.45,2.45,58885,HNRG,0.0,False
2022-02-01 10:00:00,2.43,2.53,2.42,2.53,4742,HNRG,3.2653061224489743,False
2022-02-01 09:00:00,2.4199,2.4199,2.4199,2.4199,1000,HNRG,-4.35177865612647,False
2022-01-31 16:00:00,2.41,2.44,2.4,2.42,12328,HNRG,0.004132402165368809,False
2022-01-31 15:00:00,2.41,2.44,2.4,2.42,28095,HNRG,0.0,False
2022-01-31 14:00:00,2.44,2.44,2.41,2.41,9041,HNRG,-0.4132231404958553,False
2022-01-31 13:00:00,2.42,2.4609,2.42,2.4609,4742,HNRG,2.112033195020735,False
2022-01-31 12:00:00,2.4799,2.48,2.42,2.43,13184,HNRG,-1.2556381811532291,False
2022-01-31 11:00:00,2.43,2.48,2.4008,2.48,4669,HNRG,2.0576131687242816,False
2022-01-31 10:00:00,2.44,2.44,2.405,2.43,3878,HNRG,-2.0161290322580627,False
2022-01-28 16:00:00,2.42,2.45,2.4024,2.45,12704,HNRG,0.8230452674897082,False
2022-01-28 15:00:00,2.41,2.42,2.38,2.39,4259,HNRG,-2.448979591836742,False
2022-01-28 14:00:00,2.3601,2.42,2.3601,2.42,3268,HNRG,1.2552301255229992,False
2022-01-28 13:00:00,2.4467,2.48,2.4428,2.47,8377,HNRG,2.066115702479343,False
2022-01-28 12:00:00,2.3999,2.49,2.39,2.49,41641,HNRG,0.809716599190291,False
2022-01-28 11:00:00,2.42,2.45,2.3798,2.39,55230,HNRG,-4.016064257028118,False
2022-01-28 10:00:00,2.587,2.587,2.34,2.3659,8273,HNRG,-1.0083682008368289,False
2022-01-27 16:00:00,2.37,2.44,2.37,2.44,44167,HNRG,3.132000507206567,False
2022-01-27 15:00:00,2.4,2.43,2.385,2.385,5926,HNRG,-2.254098360655743,False
2022-01-27 14:00:00,2.3631,2.45,2.3631,2.41,26028,HNRG,1.048218029350112,False
2022-01-27 13:00:00,2.38,2.45,2.3601,2.37,24897,HNRG,-1.6597510373444035,False
2022-01-27 12:00:00,2.39,2.44,2.3702,2.3949,14305,HNRG,1.0506329113924018,False
2022-01-27 11:00:00,2.405,2.48,2.39,2.42,11606,HNRG,1.0480604618146927,False
2022-01-27 10:00:00,2.49,2.51,2.35,2.35,12367,HNRG,-2.8925619834710647,False
2022-01-26 16:00:00,2.3846,2.47,2.32,2.41,15405,HNRG,2.553191489361706,False
2022-01-26 15:00:00,2.43,2.4799,2.41,2.41,16934,HNRG,0.0,False
2022-01-26 14:00:00,2.47,2.47,2.42,2.445,14540,HNRG,1.4522821576763434,False
2022-01-26 13:00:00,2.48,2.49,2.47,2.47,9670,HNRG,1.0224948875255713,False
2022-01-26 12:00:00,2.502,2.5199,2.47,2.47,16321,HNRG,0.0,False
2022-01-26 11:00:00,2.55,2.59,2.46,2.4708,20303,HNRG,0.03238866396759743,False
2022-01-26 10:00:00,2.54,2.62,2.4885,2.55,16400,HNRG,3.2054395337542285,False
2022-01-25 16:00:00,2.5,2.54,2.4655,2.49,27603,HNRG,-2.3529411764705688,False
2022-01-25 15:00:00,2.5,2.56,2.45,2.535,43718,HNRG,1.8072289156626509,False
2022-01-25 14:00:00,2.44,2.54,2.38,2.51,34904,HNRG,-0.9861932938856177,False
2022-01-25 13:00:00,2.44,2.47,2.43,2.463,5916,HNRG,-1.872509960159352,False
2022-01-25 12:00:00,2.394,2.47,2.394,2.4301,7933,HNRG,-1.335769386926522,False
2022-01-25 11:00:00,2.31,2.4538,2.22,2.4538,57377,HNRG,0.9752685074688294,False
2022-01-25 10:00:00,2.38,2.39,2.31,2.38,4505,HNRG,-3.0075800798761265,False
2022-01-24 19:00:00,2.43,2.5,2.43,2.5,2500,HNRG,5.042016806722693,False
2022-01-24 16:00:00,2.34,2.41,2.32,2.38,18059,HNRG,-4.800000000000004,False
2022-01-24 15:00:00,2.35,2.36,2.26,2.34,22045,HNRG,-1.6806722689075682,False
2022-01-24 14:00:00,2.27,2.33,2.2449,2.33,14017,HNRG,-0.42735042735041473,False
2022-01-24 13:00:00,2.25,2.2583,2.1957,2.22,9228,HNRG,-4.72103004291845,False
2022-01-24 12:00:00,2.26,2.27,2.25,2.25,11214,HNRG,1.3513513513513375,False
2022-01-24 11:00:00,2.27,2.29,2.2,2.27,35553,HNRG,0.8888888888888946,False
2022-01-24 10:00:00,2.38,2.38,2.26,2.29,27682,HNRG,0.8810572687224738,False
2022-01-24 08:00:00,2.34,2.34,2.34,2.34,200,HNRG,2.183406113537112,False
