time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 20:00:00,3.29,3.29,3.29,3.29,359,ANNX,,False
2022-03-23 17:00:00,3.28,3.28,3.28,3.28,367,ANNX,-0.3039513677811634,False
2022-03-23 16:00:00,3.31,3.335,3.27,3.27,76778,ANNX,-0.304878048780477,False
2022-03-23 15:00:00,3.38,3.38,3.31,3.31,34117,ANNX,1.2232415902140747,False
2022-03-23 14:00:00,3.375,3.39,3.31,3.39,38598,ANNX,2.4169184290030232,False
2022-03-23 13:00:00,3.39,3.41,3.36,3.37,43862,ANNX,-0.5899705014749235,False
2022-03-23 12:00:00,3.33,3.4,3.32,3.39,70050,ANNX,0.5934718100890191,False
2022-03-23 11:00:00,3.39,3.39,3.3,3.33,66540,ANNX,-1.7699115044247815,False
2022-03-23 10:00:00,3.48,3.52,3.38,3.39,40902,ANNX,1.8018018018018056,False
2022-03-22 16:00:00,3.4975,3.5075,3.445,3.465,116521,ANNX,2.212389380530966,False
2022-03-22 15:00:00,3.51,3.52,3.48,3.495,31417,ANNX,0.8658008658008809,False
2022-03-22 14:00:00,3.5,3.52,3.46,3.51,52295,ANNX,0.42918454935620964,False
2022-03-22 13:00:00,3.48,3.515,3.45,3.505,33366,ANNX,-0.14245014245013454,False
2022-03-22 12:00:00,3.44,3.52,3.44,3.485,59263,ANNX,-0.5706134094151216,False
2022-03-22 11:00:00,3.525,3.525,3.42,3.45,48179,ANNX,-1.0043041606886516,False
2022-03-22 10:00:00,3.42,3.54,3.42,3.52,35499,ANNX,2.0289855072463725,False
2022-03-21 17:00:00,3.42,3.59,3.42,3.59,3065,ANNX,1.9886363636363535,False
2022-03-21 16:00:00,3.48,3.49,3.34,3.42,173561,ANNX,-4.73537604456824,False
2022-03-21 15:00:00,3.53,3.54,3.48,3.485,33207,ANNX,1.9005847953216248,False
2022-03-21 14:00:00,3.58,3.58,3.51,3.53,24874,ANNX,1.2912482065997155,False
2022-03-21 13:00:00,3.615,3.635,3.57,3.58,34170,ANNX,1.4164305949008638,False
2022-03-21 12:00:00,3.66,3.66,3.61,3.61,31312,ANNX,0.8379888268156277,False
2022-03-21 11:00:00,3.7,3.7,3.59,3.64,43627,ANNX,0.8310249307479367,False
2022-03-21 10:00:00,3.79,3.79,3.61,3.675,34881,ANNX,0.9615384615384581,False
2022-03-18 17:00:00,3.77,3.77,3.77,3.77,93089,ANNX,2.5850340136054584,False
2022-03-18 16:00:00,3.88,3.94,3.75,3.77,263147,ANNX,0.0,False
2022-03-18 15:00:00,3.82,3.9,3.75,3.885,49404,ANNX,3.050397877984068,False
2022-03-18 14:00:00,3.825,3.825,3.72,3.82,59808,ANNX,-1.6731016731016735,False
2022-03-18 13:00:00,3.84,3.88,3.79,3.825,63411,ANNX,0.13089005235602524,False
2022-03-18 12:00:00,3.86,3.9,3.82,3.84,64665,ANNX,0.39215686274509665,False
2022-03-18 11:00:00,3.97,4.0,3.85,3.86,90228,ANNX,0.5208333333333259,False
2022-03-18 10:00:00,3.96,4.14,3.865,3.99,76137,ANNX,3.3678756476684057,False
2022-03-17 17:00:00,3.9,3.9,3.9,3.9,4192,ANNX,-2.2556390977443663,False
