time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-12 14:00:00,7.215,7.3,7.195,7.28,28686,DSKE,-0.2739726027397249,False
2022-08-12 13:00:00,7.24,7.25,7.18,7.2199,26748,DSKE,-0.8255494505494565,False
2022-08-12 12:00:00,7.09,7.22,7.02,7.22,45810,DSKE,0.0013850607349041866,False
2022-08-12 11:00:00,7.12,7.13,7.04,7.09,34268,DSKE,-1.8005540166204925,False
2022-08-12 10:00:00,7.1,7.17,7.04,7.13,37956,DSKE,0.5641748942172065,False
2022-08-11 17:00:00,7.0,7.0,7.0,7.0,5217,DSKE,-1.8232819074333828,False
2022-08-11 16:00:00,7.02,7.05,6.935,6.99,160058,DSKE,-0.14285714285714457,False
2022-08-11 15:00:00,7.08,7.11,7.0,7.02,73326,DSKE,0.42918454935620964,False
2022-08-11 14:00:00,7.04,7.13,6.98,7.08,414927,DSKE,0.8547008547008517,False
2022-08-11 13:00:00,7.055,7.09,7.0,7.05,228490,DSKE,-0.4237288135593209,False
2022-08-11 12:00:00,7.13,7.15,7.02,7.07,118505,DSKE,0.28368794326241176,False
2022-08-11 11:00:00,7.11,7.2,7.04,7.12,47689,DSKE,0.7072135785006983,False
2022-08-11 10:00:00,7.05,7.11,6.94,7.11,17028,DSKE,-0.1404494382022392,False
2022-08-10 17:00:00,7.03,7.03,7.03,7.03,16191,DSKE,-1.1251758087201136,False
2022-08-10 16:00:00,7.07,7.12,7.02,7.025,171085,DSKE,-0.07112375533427917,False
2022-08-10 15:00:00,7.14,7.14,7.07,7.07,16549,DSKE,0.6405693950177982,False
2022-08-10 14:00:00,7.08,7.16,7.07,7.14,16392,DSKE,0.990099009900991,False
2022-08-10 13:00:00,7.18,7.18,7.07,7.08,26922,DSKE,-0.8403361344537785,False
2022-08-10 12:00:00,7.08,7.22,7.08,7.18,89618,DSKE,1.412429378531077,False
2022-08-10 11:00:00,7.038,7.15,7.025,7.08,54510,DSKE,-1.392757660167121,False
2022-08-10 10:00:00,6.84,7.07,6.83,7.04,36588,DSKE,-0.5649717514124353,False
2022-08-10 09:00:00,6.62,6.62,6.62,6.62,1500,DSKE,-5.9659090909090935,False
2022-08-09 16:00:00,6.72,6.725,6.61,6.65,72319,DSKE,0.45317220543807935,False
2022-08-09 15:00:00,6.7,6.77,6.7,6.72,30742,DSKE,1.0526315789473495,False
2022-08-09 14:00:00,6.79,6.79,6.6501,6.7,37249,DSKE,-0.29761904761904656,False
2022-08-09 13:00:00,6.83,6.85,6.75,6.79,19876,DSKE,1.3432835820895495,False
2022-08-09 12:00:00,6.87,6.87,6.81,6.835,17634,DSKE,0.6627393225331346,False
2022-08-09 11:00:00,6.815,6.9,6.8,6.89,22270,DSKE,0.8046817849304944,False
2022-08-09 10:00:00,7.1,7.11,6.76,6.827,27383,DSKE,-0.9143686502177006,False
2022-08-08 17:00:00,7.12,7.12,7.12,7.12,3099,DSKE,4.291782627801388,False
2022-08-08 16:00:00,7.1,7.16,7.1,7.11,64660,DSKE,-0.1404494382022392,False
2022-08-08 15:00:00,7.22,7.22,7.1,7.11,30813,DSKE,0.0,False
2022-08-08 14:00:00,7.21,7.24,7.15,7.22,30787,DSKE,1.5471167369901506,False
2022-08-08 13:00:00,7.145,7.21,7.085,7.21,44774,DSKE,-0.13850415512465242,False
2022-08-08 12:00:00,7.095,7.19,7.08,7.145,33710,DSKE,-0.9015256588072229,False
2022-08-08 11:00:00,7.14,7.14,7.01,7.1,53054,DSKE,-0.629811056682994,False
2022-08-08 10:00:00,7.26,7.27,6.98,7.15,328245,DSKE,0.7042253521126751,False
2022-08-08 09:00:00,7.08,7.08,7.08,7.08,200,DSKE,-0.9790209790209836,False
2022-08-08 08:00:00,7.12,7.12,7.12,7.12,200,DSKE,0.5649717514124353,False
2022-08-05 19:00:00,7.08,7.08,7.08,7.08,755,DSKE,-0.5617977528089901,False
2022-08-05 17:00:00,7.19,7.19,7.19,7.19,3355,DSKE,1.5536723163841915,False
2022-08-05 16:00:00,7.145,7.25,7.145,7.18,54554,DSKE,-0.13908205841447474,False
2022-08-05 15:00:00,7.15,7.17,7.12,7.14,32026,DSKE,-0.5571030640668551,False
2022-08-05 14:00:00,7.13,7.17,7.115,7.15,21841,DSKE,0.1400560224089631,False
2022-08-05 13:00:00,7.15,7.16,7.09,7.14,25280,DSKE,-0.13986013986014845,False
2022-08-05 12:00:00,7.345,7.35,7.1175,7.15,25371,DSKE,0.1400560224089631,False
2022-08-05 11:00:00,7.15,7.33,7.15,7.32,39686,DSKE,2.3776223776223793,False
2022-08-05 10:00:00,7.05,7.15,7.015,7.1462,29255,DSKE,-2.3743169398907082,False
2022-08-04 20:00:00,7.07,7.07,7.07,7.07,100,DSKE,-1.0663009711455063,False
2022-08-04 17:00:00,7.17,7.17,7.17,7.17,5541,DSKE,1.4144271570014189,False
2022-08-04 16:00:00,7.19,7.225,7.15,7.16,163566,DSKE,-0.1394700139469962,False
2022-08-04 15:00:00,7.28,7.285,7.18,7.19,46117,DSKE,0.41899441340782495,False
2022-08-04 14:00:00,7.2,7.3,7.14,7.26,59374,DSKE,0.9735744089012455,False
2022-08-04 13:00:00,7.15,7.19,7.13,7.19,57697,DSKE,-0.9641873278236845,False
2022-08-04 12:00:00,7.15,7.22,7.1,7.15,77341,DSKE,-0.5563282336578546,False
2022-08-04 11:00:00,7.14,7.31,7.06,7.16,94714,DSKE,0.13986013986013734,False
2022-08-04 10:00:00,6.7,7.18,6.68,7.14,482216,DSKE,-0.27932960893854997,False
2022-08-03 19:00:00,6.7,6.7,6.7,6.7,400,DSKE,-6.1624649859943865,False
2022-08-03 17:00:00,6.71,6.71,6.71,6.71,799,DSKE,0.14925373134329067,False
2022-08-03 16:00:00,6.76,6.78,6.69,6.71,126316,DSKE,0.0,False
2022-08-03 15:00:00,6.7401,6.82,6.73,6.76,88336,DSKE,0.7451564828613977,False
2022-08-03 14:00:00,6.72,6.78,6.64,6.74,128734,DSKE,-0.2958579881656709,False
2022-08-03 13:00:00,6.77,6.78,6.71,6.7292,57244,DSKE,-0.16023738872404936,False
2022-08-03 12:00:00,6.82,6.8501,6.745,6.78,44566,DSKE,0.7549188610830537,False
2022-08-03 11:00:00,6.95,7.07,6.82,6.82,113865,DSKE,0.5899705014749346,False
2022-08-03 10:00:00,7.22,7.22,6.72,6.96,85537,DSKE,2.052785923753664,False
2022-08-03 09:00:00,7.05,7.05,6.89,6.9,1406,DSKE,-0.8620689655172376,False
2022-08-03 08:00:00,7.2,7.27,7.18,7.18,1050,DSKE,4.057971014492745,False
2022-08-02 20:00:00,7.27,7.27,7.27,7.27,100,DSKE,1.253481894150421,False
2022-08-02 19:00:00,7.19,7.19,7.19,7.19,392,DSKE,-1.1004126547455195,False
2022-08-02 18:00:00,7.13,7.19,7.0,7.19,1059,DSKE,0.0,False
2022-08-02 17:00:00,6.97,7.23,6.97,7.23,516,DSKE,0.5563282336578546,False
2022-08-02 16:00:00,7.13,7.19,6.93,6.96,229518,DSKE,-3.734439834024905,False
2022-08-02 15:00:00,7.045,7.27,7.04,7.13,152584,DSKE,2.4425287356321768,False
2022-08-02 14:00:00,7.055,7.18,7.025,7.0493,128439,DSKE,-1.131837307152883,False
2022-08-02 13:00:00,7.44,7.53,7.05,7.05,201764,DSKE,0.009930063977980907,False
2022-08-02 12:00:00,7.22,7.44,7.17,7.4301,180844,DSKE,5.391489361702129,False
2022-08-02 11:00:00,6.66,7.35,6.66,7.21,137925,DSKE,-2.9622750703220735,False
2022-08-02 10:00:00,8.32,8.62,6.4,6.74,231316,DSKE,-6.518723994452147,False
2022-08-01 20:00:00,8.77,8.77,8.77,8.77,210,DSKE,30.118694362017795,True
2022-08-01 18:00:00,8.9,8.9,8.77,8.77,250,DSKE,0.0,False
2022-08-01 17:00:00,8.6,8.6,8.6,8.6,23011,DSKE,-1.9384264538198415,False
2022-08-01 16:00:00,8.5,8.62,8.49,8.6,116768,DSKE,0.0,False
2022-08-01 15:00:00,8.38,8.5,8.375,8.5,20817,DSKE,-1.1627906976744096,False
2022-08-01 14:00:00,8.405,8.44,8.345,8.39,12998,DSKE,-1.2941176470588123,False
2022-08-01 13:00:00,8.305,8.41,8.25,8.41,32437,DSKE,0.23837902264600697,False
2022-08-01 12:00:00,8.21,8.335,8.18,8.3,59642,DSKE,-1.3079667063020106,False
2022-08-01 11:00:00,8.52,8.605,8.21,8.22,55865,DSKE,-0.9638554216867434,False
2022-08-01 10:00:00,8.37,8.57,8.281,8.54,34213,DSKE,3.8929440389294134,False
2022-08-01 09:00:00,8.45,8.45,8.45,8.45,100,DSKE,-1.0538641686182681,False
2022-07-29 17:00:00,8.38,8.38,8.38,8.38,4205,DSKE,-0.8284023668638896,False
2022-07-29 16:00:00,8.45,8.45,8.28,8.37,186272,DSKE,-0.11933174224345588,False
2022-07-29 15:00:00,8.62,8.68,8.45,8.45,203589,DSKE,0.9557945041815952,False
2022-07-29 14:00:00,8.53,8.6374,8.47,8.6374,50596,DSKE,2.2177514792899533,False
2022-07-29 13:00:00,8.47,8.585,8.465,8.51,71335,DSKE,-1.4749808970291989,False
2022-07-29 12:00:00,8.28,8.47,8.265,8.46,34846,DSKE,-0.5875440658049236,False
2022-07-29 11:00:00,8.07,8.325,8.03,8.3,56982,DSKE,-1.891252955082745,False
2022-07-29 10:00:00,8.0,8.17,8.0,8.06,42052,DSKE,-2.8915662650602414,False
2022-07-28 18:00:00,7.86,7.86,7.86,7.86,100,DSKE,-2.481389578163773,False
2022-07-28 17:00:00,7.98,7.98,7.98,7.98,300,DSKE,1.526717557251911,False
2022-07-28 16:00:00,7.9,8.09,7.89,7.97,183375,DSKE,-0.12531328320802837,False
2022-07-28 15:00:00,7.91,7.93,7.85,7.9008,53463,DSKE,-0.8682559598494288,False
2022-07-28 14:00:00,7.99,7.99,7.885,7.9118,40000,DSKE,0.13922640745240855,False
2022-07-28 13:00:00,8.06,8.06,7.9275,7.995,49866,DSKE,1.0515938218862875,False
2022-07-28 12:00:00,7.95,8.12,7.93,8.055,150747,DSKE,0.7504690431519689,False
2022-07-28 11:00:00,7.88,8.005,7.85,7.94,94160,DSKE,-1.4276846679081245,False
2022-07-28 10:00:00,7.35,8.12,7.35,7.88,173504,DSKE,-0.7556675062972307,False
2022-07-28 09:00:00,7.2999,7.4,7.25,7.35,15581,DSKE,-6.725888324873097,False
2022-07-28 08:00:00,7.22,7.3,7.22,7.3,5396,DSKE,-0.6802721088435382,False
2022-07-28 05:00:00,7.2,7.2,7.11,7.11,1000,DSKE,-2.602739726027392,False
2022-07-27 20:00:00,7.2,7.2,7.2,7.2,100,DSKE,1.2658227848101333,False
2022-07-27 19:00:00,6.97,7.2,6.97,7.2,2901,DSKE,0.0,False
2022-07-27 17:00:00,6.98,6.98,6.98,6.98,7298,DSKE,-3.055555555555556,False
2022-07-27 16:00:00,6.895,7.0,6.89,6.98,68283,DSKE,0.0,False
2022-07-27 15:00:00,6.83,6.89,6.75,6.89,43309,DSKE,-1.2893982808023008,False
2022-07-27 14:00:00,6.81,6.82,6.81,6.8101,3395,DSKE,-1.1596516690856262,False
2022-07-27 13:00:00,6.81,6.8382,6.81,6.82,3810,DSKE,0.14537231465030498,False
2022-07-27 12:00:00,6.87,6.88,6.85,6.86,18191,DSKE,0.5865102639296182,False
2022-07-27 11:00:00,6.84,6.9,6.808,6.88,10028,DSKE,0.2915451895043608,False
2022-07-27 10:00:00,7.0,7.04,6.84,6.845,12057,DSKE,-0.5087209302325646,False
2022-07-26 17:00:00,6.93,6.93,6.93,6.93,5038,DSKE,1.241782322863405,False
2022-07-26 16:00:00,6.88,6.94,6.865,6.94,23759,DSKE,0.14430014430015792,False
2022-07-26 15:00:00,6.89,6.89,6.84,6.87,5898,DSKE,-1.008645533141217,False
2022-07-26 14:00:00,6.9,6.94,6.86,6.88,10076,DSKE,0.14556040756914523,False
2022-07-26 13:00:00,6.86,6.9,6.84,6.9,8067,DSKE,0.29069767441860517,False
2022-07-26 12:00:00,6.95,6.96,6.875,6.875,8558,DSKE,-0.36231884057971175,False
2022-07-26 11:00:00,6.85,6.9601,6.85,6.93,5121,DSKE,0.8000000000000007,False
2022-07-26 10:00:00,6.94,6.94,6.8,6.85,21056,DSKE,-1.1544011544011523,False
2022-07-25 17:00:00,7.0,7.0,7.0,7.0,2698,DSKE,2.1897810218978186,False
2022-07-25 16:00:00,6.987,7.0025,6.96,6.99,49276,DSKE,-0.14285714285714457,False
2022-07-25 15:00:00,6.935,7.005,6.93,6.99,29224,DSKE,0.0,False
2022-07-25 14:00:00,6.94,6.99,6.935,6.935,7719,DSKE,-0.7868383404864177,False
2022-07-25 13:00:00,6.965,6.965,6.91,6.94,14636,DSKE,0.07209805335257613,False
2022-07-25 12:00:00,6.91,6.97,6.87,6.97,7133,DSKE,0.4322766570605152,False
2022-07-25 11:00:00,6.88,6.945,6.87,6.92,13154,DSKE,-0.717360114777621,False
2022-07-25 10:00:00,6.87,6.96,6.78,6.885,10684,DSKE,-0.5057803468208166,False
