time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-11 10:00:00,7.19,7.34,7.12,7.3,128780,CGNT,1.1080332409972415,False
2022-04-08 19:00:00,7.45,7.45,7.35,7.35,2300,CGNT,0.6849315068493178,False
2022-04-08 17:00:00,7.35,7.35,7.35,7.35,7523,CGNT,0.0,False
2022-04-08 16:00:00,7.42,7.42,7.32,7.3459,293970,CGNT,-0.055782312925156674,False
2022-04-08 15:00:00,7.34,7.43,7.27,7.42,150867,CGNT,1.0087259559754314,False
2022-04-08 14:00:00,7.37,7.38,7.29,7.34,102464,CGNT,-1.0781671159029615,False
2022-04-08 13:00:00,7.35,7.43,7.305,7.37,90692,CGNT,0.4087193460490468,False
2022-04-08 12:00:00,7.42,7.4505,7.315,7.35,114722,CGNT,-0.27137042062416183,False
2022-04-08 11:00:00,7.605,7.61,7.3475,7.42,121100,CGNT,0.952380952380949,False
2022-04-08 10:00:00,7.35,7.65,7.35,7.605,88856,CGNT,2.4932614555256194,False
2022-04-07 20:00:00,7.49,7.49,7.48,7.48,467,CGNT,-1.643655489809337,False
2022-04-07 18:00:00,7.72,7.72,7.72,7.72,133,CGNT,3.208556149732611,False
2022-04-07 17:00:00,7.49,7.83,7.49,7.83,25815,CGNT,1.4248704663212486,False
2022-04-07 16:00:00,7.38,7.51,7.37,7.48,388788,CGNT,-4.469987228607919,False
2022-04-07 15:00:00,7.35,7.395,7.29,7.38,160669,CGNT,-1.3368983957219305,False
2022-04-07 14:00:00,7.3,7.44,7.29,7.34,121169,CGNT,-0.5420054200542035,False
2022-04-07 13:00:00,7.3724,7.39,7.27,7.2951,149602,CGNT,-0.6117166212534109,False
2022-04-07 12:00:00,7.46,7.47,7.345,7.375,210671,CGNT,1.0952557195926138,False
2022-04-07 11:00:00,7.75,7.81,7.38,7.445,204487,CGNT,0.9491525423728886,False
2022-04-07 10:00:00,7.5,7.8,7.38,7.75,169451,CGNT,4.096709200805915,False
2022-04-07 08:00:00,7.52,7.52,7.52,7.52,300,CGNT,-2.9677419354838808,False
2022-04-06 20:00:00,7.45,7.45,7.45,7.45,300,CGNT,-0.930851063829774,False
2022-04-06 19:00:00,7.45,7.45,7.45,7.45,1000,CGNT,0.0,False
2022-04-06 18:00:00,7.48,7.49,7.48,7.49,320,CGNT,0.5369127516778427,False
2022-04-06 17:00:00,7.48,7.48,7.48,7.48,120,CGNT,-0.1335113484646211,False
2022-04-06 16:00:00,7.38,7.52,7.27,7.48,530651,CGNT,0.0,False
2022-04-06 15:00:00,7.435,7.52,7.315,7.39,327519,CGNT,-1.2032085561497374,False
2022-04-06 14:00:00,7.495,7.54,7.4,7.42,195822,CGNT,0.4059539918809252,False
2022-04-06 13:00:00,7.395,7.56,7.3217,7.495,318767,CGNT,1.0107816711590223,False
2022-04-06 12:00:00,7.49,7.5,7.36,7.395,411555,CGNT,-1.334222815210151,False
2022-04-06 11:00:00,7.6899,7.6899,7.48,7.48,476386,CGNT,1.1494252873563315,False
2022-04-06 10:00:00,7.73,8.0242,7.65,7.67,265728,CGNT,2.540106951871657,False
2022-04-06 09:00:00,7.75,7.87,7.42,7.74,56157,CGNT,0.9126466753585527,False
2022-04-06 08:00:00,8.135,8.135,7.7,7.7,16230,CGNT,-0.5167958656330796,False
2022-04-06 07:00:00,8.135,8.14,8.135,8.14,391,CGNT,5.714285714285716,False
2022-04-06 06:00:00,8.13,8.13,8.13,8.13,555,CGNT,-0.12285012285011554,False
2022-04-06 05:00:00,8.12,8.12,8.12,8.12,345,CGNT,-0.12300123001232066,False
2022-04-05 20:00:00,8.04,8.04,8.04,8.04,487,CGNT,-0.9852216748768461,False
2022-04-05 19:00:00,8.11,8.13,8.11,8.12,2703,CGNT,0.995024875621886,False
2022-04-05 18:00:00,8.09,8.14,8.04,8.14,10454,CGNT,0.24630541871923928,False
2022-04-05 17:00:00,8.1,8.14,8.03,8.1,20686,CGNT,-0.49140049140050657,False
2022-04-05 16:00:00,7.9999,8.11,7.95,8.04,986049,CGNT,-0.7407407407407418,False
2022-04-05 15:00:00,8.17,8.24,7.96,7.99,800457,CGNT,-0.6218905472636704,False
2022-04-05 14:00:00,8.55,8.5784,8.1333,8.1799,659781,CGNT,2.3767209011263946,False
2022-04-05 13:00:00,8.615,8.65,8.435,8.5401,544104,CGNT,4.403476815119989,False
2022-04-05 12:00:00,8.86,8.86,8.56,8.62,543336,CGNT,0.935586234353214,False
2022-04-05 11:00:00,8.85,9.15,8.6,8.855,799626,CGNT,2.726218097447819,False
2022-04-05 10:00:00,9.27,9.46,8.75,8.865,832210,CGNT,0.11293054771315258,False
2022-04-05 09:00:00,8.6,10.0,8.1,9.35,66303,CGNT,5.47095318668922,False
2022-04-05 08:00:00,11.57,11.57,8.3,8.7,35006,CGNT,-6.951871657754016,False
2022-04-04 19:00:00,11.57,11.57,11.57,11.57,210,CGNT,32.98850574712646,True
2022-04-04 18:00:00,11.51,11.57,11.51,11.57,2599,CGNT,0.0,False
2022-04-04 17:00:00,11.68,11.68,11.57,11.57,6781,CGNT,0.0,False
2022-04-04 16:00:00,11.47,11.65,11.36,11.65,284230,CGNT,0.6914433880726101,False
2022-04-04 15:00:00,11.51,11.56,11.44,11.46,71131,CGNT,-1.6309012875536433,False
2022-04-04 14:00:00,11.62,11.65,11.42,11.5,108481,CGNT,0.3490401396160525,False
2022-04-04 13:00:00,11.61,11.8,11.57,11.62,50933,CGNT,1.043478260869568,False
2022-04-04 12:00:00,11.6,11.64,11.47,11.61,82891,CGNT,-0.08605851979345269,False
2022-04-04 11:00:00,11.61,11.725,11.26,11.57,133297,CGNT,-0.3445305770887086,False
2022-04-04 10:00:00,11.22,11.7,11.1505,11.625,77293,CGNT,0.4753673292999139,False
2022-04-01 17:00:00,11.19,11.19,11.19,11.19,19248,CGNT,-3.741935483870973,False
2022-04-01 16:00:00,11.15,11.25,11.11,11.2,85300,CGNT,0.08936550491509543,False
2022-04-01 15:00:00,11.235,11.235,11.12,11.12,37280,CGNT,-0.7142857142857117,False
2022-04-01 14:00:00,11.31,11.3895,11.22,11.22,39932,CGNT,0.899280575539585,False
2022-04-01 13:00:00,11.24,11.33,11.18,11.3,26784,CGNT,0.7130124777183555,False
2022-04-01 12:00:00,11.285,11.375,11.26,11.27,19806,CGNT,-0.26548672566372167,False
2022-04-01 11:00:00,11.385,11.385,11.19,11.28,64930,CGNT,0.08873114463177068,False
2022-04-01 10:00:00,11.31,11.4,11.13,11.4,24407,CGNT,1.0638297872340496,False
2022-03-31 17:00:00,11.31,11.31,11.31,11.31,74414,CGNT,-0.7894736842105288,False
2022-03-31 16:00:00,11.605,11.655,11.3,11.31,150132,CGNT,0.0,False
2022-03-31 15:00:00,11.64,11.64,11.49,11.61,29368,CGNT,2.6525198938991856,False
2022-03-31 14:00:00,11.6,11.69,11.58,11.64,14000,CGNT,0.25839793281654533,False
2022-03-31 13:00:00,11.55,11.585,11.51,11.585,19390,CGNT,-0.4725085910652904,False
2022-03-31 12:00:00,11.66,11.66,11.45,11.56,36701,CGNT,-0.2157962883038489,False
2022-03-31 11:00:00,11.4,11.72,11.34,11.62,35931,CGNT,0.519031141868509,False
2022-03-31 10:00:00,11.67,11.67,11.33,11.41,63357,CGNT,-1.8072289156626398,False
2022-03-30 19:00:00,11.75,11.75,11.75,11.75,120,CGNT,2.9798422436459138,False
2022-03-30 17:00:00,11.6,11.6,11.6,11.6,17329,CGNT,-1.276595744680853,False
2022-03-30 16:00:00,11.86,11.88,11.56,11.62,118862,CGNT,0.17241379310344307,False
2022-03-30 15:00:00,11.93,11.98,11.86,11.86,28232,CGNT,2.0654044750430423,False
2022-03-30 14:00:00,12.05,12.0583,11.94,11.95,24020,CGNT,0.7588532883642474,False
2022-03-30 13:00:00,12.125,12.125,12.04,12.07,15754,CGNT,1.004184100418426,False
2022-03-30 12:00:00,12.13,12.21,12.1,12.125,35624,CGNT,0.45567522783760417,False
2022-03-30 11:00:00,12.07,12.235,12.06,12.13,24468,CGNT,0.04123711340207059,False
2022-03-30 10:00:00,12.0,12.09,11.79,12.05,24137,CGNT,-0.6595218466611708,False
2022-03-29 17:00:00,12.01,12.01,12.01,12.01,11445,CGNT,-0.3319502074688896,False
2022-03-29 16:00:00,11.82,12.02,11.81,12.01,85934,CGNT,0.0,False
2022-03-29 15:00:00,11.86,11.87,11.79,11.83,31754,CGNT,-1.4987510407993287,False
2022-03-29 14:00:00,11.74,11.88,11.72,11.86,17449,CGNT,0.2535925612848544,False
2022-03-29 13:00:00,11.65,11.78,11.53,11.74,42553,CGNT,-1.0118043844856595,False
2022-03-29 12:00:00,11.74,11.755,11.63,11.67,26766,CGNT,-0.596252129471897,False
2022-03-29 11:00:00,11.89,11.93,11.73,11.74,66126,CGNT,0.5998286203941827,False
2022-03-29 10:00:00,12.01,12.58,11.85,11.9,42855,CGNT,1.3628620102214661,False
2022-03-28 17:00:00,11.96,11.96,11.96,11.96,13075,CGNT,0.5042016806722671,False
2022-03-28 16:00:00,12.095,12.095,11.9218,11.96,92945,CGNT,0.0,False
2022-03-28 15:00:00,12.11,12.13,11.99,12.09,28219,CGNT,1.086956521739113,False
2022-03-28 14:00:00,12.05,12.1699,12.05,12.09,22478,CGNT,0.0,False
2022-03-28 13:00:00,12.19,12.265,12.03,12.03,53505,CGNT,-0.496277915632759,False
2022-03-28 12:00:00,12.24,12.27,12.14,12.19,22274,CGNT,1.3300083125519446,False
2022-03-28 11:00:00,12.29,12.49,12.15,12.265,45182,CGNT,0.6152584085315826,False
2022-03-28 10:00:00,12.31,12.51,12.195,12.34,13126,CGNT,0.6114961271911801,False
2022-03-25 17:00:00,12.37,12.37,12.37,12.37,12791,CGNT,0.24311183144245518,False
2022-03-25 16:00:00,12.28,12.37,12.16,12.37,77080,CGNT,0.0,False
2022-03-25 15:00:00,12.335,12.43,12.255,12.27,33514,CGNT,-0.808407437348424,False
2022-03-25 14:00:00,12.195,12.37,12.19,12.35,22690,CGNT,0.6519967400163029,False
2022-03-25 13:00:00,12.25,12.3,12.15,12.19,31824,CGNT,-1.2955465587044523,False
2022-03-25 12:00:00,12.415,12.415,12.13,12.26,25898,CGNT,0.5742411812961423,False
2022-03-25 11:00:00,12.38,12.53,12.31,12.42,25148,CGNT,1.3050570962479524,False
2022-03-25 10:00:00,12.37,12.37,12.01,12.3,66759,CGNT,-0.9661835748792202,False
