time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-09 10:00:00,3.3,3.3,3.3,3.3,268,DSP,-4.868978638761579,False
2022-12-08 17:00:00,3.29,3.29,3.29,3.29,410,DSP,-0.3030303030302939,False
2022-12-08 16:00:00,3.295,3.33,3.2644,3.3,14956,DSP,0.3039513677811412,False
2022-12-08 15:00:00,3.19,3.27,3.18,3.27,13982,DSP,-0.9090909090909038,False
2022-12-08 14:00:00,3.22,3.26,3.18,3.19,43181,DSP,-2.4464831804281384,False
2022-12-08 13:00:00,3.32,3.33,3.25,3.25,16989,DSP,1.8808777429467183,False
2022-12-08 12:00:00,3.3372,3.3372,3.304,3.3199,7175,DSP,2.1507692307692228,False
2022-12-08 11:00:00,3.345,3.39,3.31,3.34,27149,DSP,0.6054399228892393,False
2022-12-08 10:00:00,3.35,3.35,3.35,3.35,458,DSP,0.29940119760478723,False
2022-12-07 17:00:00,3.37,3.37,3.37,3.37,677,DSP,0.5970149253731405,False
2022-12-07 16:00:00,3.43,3.43,3.33,3.39,16602,DSP,0.5934718100890191,False
2022-12-07 15:00:00,3.39,3.4418,3.38,3.43,14766,DSP,1.179941002949847,False
2022-12-07 14:00:00,3.43,3.4566,3.3917,3.4,10567,DSP,-0.8746355685131268,False
2022-12-07 13:00:00,3.44,3.46,3.4,3.4325,4000,DSP,0.9558823529411731,False
2022-12-07 12:00:00,3.42,3.47,3.4199,3.45,4530,DSP,0.5098324836125379,False
2022-12-07 11:00:00,3.4,3.42,3.33,3.38,18922,DSP,-2.0289855072463836,False
2022-12-07 10:00:00,3.41,3.425,3.41,3.425,418,DSP,1.3313609467455523,False
2022-12-06 17:00:00,3.46,3.46,3.46,3.46,670,DSP,1.0218978102189746,False
2022-12-06 16:00:00,3.5,3.52,3.4,3.46,26947,DSP,0.0,False
2022-12-06 15:00:00,3.46,3.53,3.46,3.46,9321,DSP,0.0,False
2022-12-06 14:00:00,3.5957,3.5957,3.46,3.46,13775,DSP,0.0,False
2022-12-06 13:00:00,3.62,3.62,3.55,3.55,19967,DSP,2.6011560693641522,False
2022-12-06 12:00:00,3.67,3.68,3.6,3.6,12682,DSP,1.4084507042253502,False
2022-12-06 11:00:00,3.69,3.69,3.6,3.685,20200,DSP,2.3611111111111027,False
2022-12-06 10:00:00,3.75,3.75,3.75,3.75,165,DSP,1.7639077340569909,False
2022-12-05 17:00:00,3.75,3.75,3.75,3.75,659,DSP,0.0,False
2022-12-05 16:00:00,3.6475,3.83,3.6475,3.77,28078,DSP,0.5333333333333412,False
2022-12-05 15:00:00,3.655,3.6699,3.655,3.655,3274,DSP,-3.05039787798409,False
2022-12-05 14:00:00,3.62,3.6871,3.62,3.67,5217,DSP,0.4103967168262779,False
2022-12-05 13:00:00,3.65,3.65,3.65,3.65,838,DSP,-0.544959128065392,False
2022-12-05 12:00:00,3.8,3.82,3.6612,3.6612,3093,DSP,0.30684931506850255,False
2022-12-05 11:00:00,3.885,3.885,3.81,3.81,2635,DSP,4.064241232382826,False
2022-12-05 10:00:00,3.87,3.88,3.865,3.87,1303,DSP,1.5748031496062964,False
2022-12-05 09:00:00,4.09,4.09,4.09,4.09,108,DSP,5.68475452196382,False
2022-12-02 17:00:00,3.9,3.9,3.9,3.9,617,DSP,-4.645476772616131,False
2022-12-02 16:00:00,3.86,3.9,3.83,3.87,16832,DSP,-0.7692307692307665,False
2022-12-02 15:00:00,3.815,3.86,3.7947,3.86,17789,DSP,-0.25839793281654533,False
2022-12-02 14:00:00,3.76,3.815,3.76,3.815,924,DSP,-1.1658031088082832,False
2022-12-02 13:00:00,3.87,3.87,3.81,3.82,2971,DSP,0.1310615989515096,False
2022-12-02 12:00:00,3.9,3.9,3.87,3.87,4378,DSP,1.308900523560208,False
2022-12-02 11:00:00,3.81,3.92,3.81,3.905,1749,DSP,0.9043927648578753,False
2022-12-02 10:00:00,3.78,3.78,3.78,3.78,243,DSP,-3.201024327784896,False
2022-12-01 17:00:00,3.84,3.84,3.84,3.84,115,DSP,1.5873015873015817,False
2022-12-01 16:00:00,3.82,3.87,3.82,3.84,8183,DSP,0.0,False
2022-12-01 15:00:00,3.78,3.819,3.78,3.819,610,DSP,-0.5468750000000022,False
2022-12-01 14:00:00,3.805,3.805,3.805,3.805,100,DSP,-0.36658811207122,False
2022-12-01 13:00:00,3.75,3.76,3.75,3.76,332,DSP,-1.182654402102501,False
2022-12-01 12:00:00,3.8,3.9,3.8,3.87,2989,DSP,2.92553191489362,False
2022-12-01 11:00:00,3.75,3.75,3.75,3.75,2013,DSP,-3.100775193798455,False
2022-12-01 10:00:00,3.82,3.82,3.82,3.82,134,DSP,1.866666666666661,False
2022-11-30 17:00:00,3.82,3.82,3.82,3.82,3980,DSP,0.0,False
2022-11-30 16:00:00,3.7627,3.86,3.75,3.81,13673,DSP,-0.2617801047120394,False
2022-11-30 15:00:00,3.72,3.9,3.72,3.7747,18408,DSP,-0.9265091863516983,False
2022-11-30 14:00:00,3.62,3.71,3.62,3.71,3555,DSP,-1.7140435001457122,False
2022-11-30 13:00:00,3.655,3.66,3.61,3.61,5840,DSP,-2.695417789757415,False
2022-11-30 12:00:00,3.62,3.62,3.62,3.62,101,DSP,0.27700831024930483,False
2022-11-30 11:00:00,3.65,3.66,3.625,3.66,3350,DSP,1.104972375690605,False
2022-11-30 10:00:00,3.66,3.71,3.65,3.65,3931,DSP,-0.2732240437158584,False
2022-11-30 09:00:00,3.6499,3.65,3.6499,3.65,250,DSP,0.0,False
2022-11-30 08:00:00,3.66,3.66,3.65,3.66,800,DSP,0.273972602739736,False
2022-11-29 17:00:00,3.7,3.7,3.66,3.66,933,DSP,0.0,False
2022-11-29 16:00:00,3.675,3.74,3.65,3.7,19707,DSP,1.0928961748633892,False
2022-11-29 15:00:00,3.68,3.68,3.67,3.675,2588,DSP,-0.6756756756756799,False
2022-11-29 14:00:00,3.685,3.6866,3.67,3.67,1929,DSP,-0.1360544217687054,False
2022-11-29 13:00:00,3.7,3.7,3.67,3.694,2460,DSP,0.6539509536784838,False
2022-11-29 12:00:00,3.7365,3.7365,3.67,3.6799,9990,DSP,-0.3817000541418536,False
2022-11-29 11:00:00,3.71,3.745,3.7,3.7,1766,DSP,0.5462104948504187,False
2022-11-29 10:00:00,3.7,3.8326,3.7,3.7,1433,DSP,0.0,False
2022-11-28 17:00:00,3.73,3.73,3.73,3.73,712,DSP,0.8108108108108025,False
2022-11-28 16:00:00,3.71,3.77,3.7,3.74,23680,DSP,0.2680965147453085,False
2022-11-28 15:00:00,3.72,3.73,3.7,3.7,1115,DSP,-1.0695187165775444,False
2022-11-28 14:00:00,3.75,3.77,3.72,3.735,5856,DSP,0.9459459459459474,False
2022-11-28 13:00:00,3.78,3.8,3.75,3.75,3406,DSP,0.40160642570281624,False
2022-11-28 12:00:00,3.84,3.84,3.75,3.7942,5781,DSP,1.1786666666666612,False
2022-11-28 11:00:00,3.78,3.92,3.78,3.83,1166,DSP,0.9435454114174346,False
2022-11-28 10:00:00,3.82,3.82,3.75,3.75,848,DSP,-2.088772845953002,False
2022-11-25 14:00:00,3.76,3.76,3.76,3.76,2677,DSP,0.2666666666666595,False
2022-11-25 13:00:00,3.8482,3.89,3.75,3.79,6965,DSP,0.7978723404255428,False
2022-11-25 12:00:00,3.81,3.83,3.79,3.81,2260,DSP,0.5277044854881341,False
2022-11-25 11:00:00,3.9,3.9,3.76,3.81,4009,DSP,0.0,False
2022-11-25 10:00:00,3.88,3.88,3.88,3.88,325,DSP,1.8372703412073532,False
2022-11-23 16:00:00,3.8351,3.91,3.76,3.85,19998,DSP,-0.773195876288657,False
2022-11-23 15:00:00,3.83,3.86,3.77,3.77,1042,DSP,-2.0779220779220786,False
2022-11-23 14:00:00,3.83,3.8789,3.82,3.82,550,DSP,1.3262599469495928,False
2022-11-23 13:00:00,3.9,3.9,3.85,3.85,1364,DSP,0.7853403141361293,False
2022-11-23 12:00:00,3.94,3.94,3.89,3.925,1074,DSP,1.9480519480519431,False
2022-11-23 11:00:00,3.81,3.94,3.81,3.94,924,DSP,0.3821656050955413,False
2022-11-23 10:00:00,3.9,3.9,3.78,3.875,504,DSP,-1.6497461928933976,False
2022-11-22 17:00:00,3.9,3.9,3.9,3.9,117,DSP,0.6451612903225712,False
2022-11-22 16:00:00,3.8195,3.96,3.76,3.9,47959,DSP,0.0,False
2022-11-22 15:00:00,3.85,3.88,3.75,3.76,22537,DSP,-3.589743589743588,False
2022-11-22 14:00:00,3.81,3.8461,3.8,3.81,2459,DSP,1.3297872340425565,False
2022-11-22 13:00:00,3.81,3.85,3.8,3.8,2468,DSP,-0.2624671916010568,False
2022-11-22 12:00:00,3.925,3.925,3.86,3.86,1050,DSP,1.5789473684210575,False
2022-11-22 11:00:00,3.91,3.98,3.9,3.92,1141,DSP,1.5544041450777257,False
2022-11-22 10:00:00,4.0,4.0,3.9,3.9899,885,DSP,1.7831632653061202,False
2022-11-21 16:00:00,4.055,4.12,3.7,4.09,86139,DSP,2.508834807889926,False
2022-11-21 15:00:00,4.05,4.065,4.045,4.06,4124,DSP,-0.7334963325183463,False
2022-11-21 14:00:00,4.04,4.06,4.025,4.04,5754,DSP,-0.49261083743841194,False
2022-11-21 13:00:00,4.02,4.03,3.9801,4.03,1572,DSP,-0.24752475247524774,False
2022-11-21 12:00:00,3.9561,3.98,3.95,3.98,3026,DSP,-1.2406947890818976,False
2022-11-21 11:00:00,4.04,4.04,4.01,4.02,4601,DSP,1.0050251256281229,False
2022-11-21 10:00:00,4.0,4.095,4.0,4.0309,6397,DSP,0.27114427860697177,False
