time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 17:00:00,4.84,4.84,4.84,4.84,889,UONE,,False
2022-12-19 16:00:00,4.78,4.88,4.7678,4.85,6809,UONE,0.20661157024792765,False
2022-12-19 15:00:00,4.855,4.86,4.78,4.78,6576,UONE,-1.4432989690721487,False
2022-12-19 14:00:00,4.85,4.865,4.85,4.85,859,UONE,1.464435146443499,False
2022-12-19 13:00:00,4.825,4.875,4.825,4.875,2255,UONE,0.5154639175257714,False
2022-12-19 12:00:00,4.8396,4.8396,4.791,4.791,1002,UONE,-1.723076923076916,False
2022-12-19 11:00:00,4.82,4.8897,4.8,4.8753,2057,UONE,1.7595491546649855,False
2022-12-19 10:00:00,4.78,4.82,4.78,4.82,2215,UONE,-1.1342891719483883,False
2022-12-16 18:00:00,4.97,5.0,4.97,5.0,1800,UONE,3.734439834024883,False
2022-12-16 17:00:00,4.77,4.77,4.77,4.77,228,UONE,-4.600000000000004,False
2022-12-16 16:00:00,4.76,4.79,4.75,4.79,2935,UONE,0.41928721174004924,False
2022-12-16 15:00:00,4.82,4.8596,4.725,4.75,22737,UONE,-0.8350730688935326,False
2022-12-16 14:00:00,4.865,4.8799,4.8,4.82,12093,UONE,1.473684210526316,False
2022-12-16 13:00:00,5.0235,5.0235,4.84,4.85,26650,UONE,0.6224066390041472,False
2022-12-16 12:00:00,5.0199,5.02,5.01,5.0191,4971,UONE,3.4865979381443424,False
2022-12-16 11:00:00,5.04,5.04,5.0,5.02,4677,UONE,0.01793150166364832,False
2022-12-16 10:00:00,4.99,5.025,4.99,5.025,12229,UONE,0.09960159362552012,False
2022-12-15 17:00:00,5.07,5.07,5.07,5.07,426,UONE,0.8955223880596996,False
2022-12-15 16:00:00,5.07,5.08,5.02,5.08,4356,UONE,0.19723865877712132,False
2022-12-15 15:00:00,5.125,5.125,5.08,5.08,2204,UONE,0.0,False
2022-12-15 14:00:00,5.15,5.15,5.15,5.15,500,UONE,1.3779527559055094,False
2022-12-15 13:00:00,5.16,5.18,5.15,5.15,1557,UONE,0.0,False
2022-12-15 12:00:00,5.19,5.28,5.1638,5.21,1178,UONE,1.1650485436893065,False
2022-12-15 11:00:00,5.2,5.298,5.18,5.268,1182,UONE,1.1132437619961522,False
2022-12-15 10:00:00,5.2,5.26,5.16,5.26,814,UONE,-0.15186028853454436,False
2022-12-14 17:00:00,5.24,5.24,5.24,5.24,469,UONE,-0.3802281368821214,False
2022-12-14 16:00:00,5.33,5.33,5.23,5.23,1932,UONE,-0.1908396946564861,False
2022-12-14 15:00:00,5.34,5.34,5.2509,5.285,2308,UONE,1.0516252390057268,False
2022-12-14 14:00:00,5.355,5.355,5.355,5.355,100,UONE,1.324503311258285,False
2022-12-14 13:00:00,5.37,5.38,5.34,5.355,2737,UONE,0.0,False
2022-12-14 12:00:00,5.32,5.3704,5.32,5.3704,329,UONE,0.2875816993463953,False
2022-12-14 11:00:00,5.38,5.47,5.285,5.3,3216,UONE,-1.3108893192313453,False
2022-12-14 10:00:00,5.35,5.48,5.35,5.3725,873,UONE,1.3679245283018782,False
2022-12-14 09:00:00,5.31,5.31,5.31,5.31,134,UONE,-1.1633317822242861,False
2022-12-13 17:00:00,5.39,5.39,5.39,5.39,581,UONE,1.5065913370998052,False
2022-12-13 16:00:00,5.435,5.435,5.39,5.41,5083,UONE,0.37105751391466324,False
2022-12-13 15:00:00,5.455,5.46,5.41,5.41,1593,UONE,0.0,False
2022-12-13 14:00:00,5.4708,5.48,5.44,5.44,697,UONE,0.5545286506469571,False
2022-12-13 13:00:00,5.49,5.49,5.44,5.44,1624,UONE,0.0,False
