time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,2.7,2.7,2.69,2.69,8177,HRTX,,False
2023-02-17 16:00:00,2.715,2.73,2.685,2.71,249916,HRTX,0.743494423791824,False
2023-02-17 15:00:00,2.675,2.715,2.675,2.715,72540,HRTX,0.18450184501843658,False
2023-02-17 14:00:00,2.655,2.68,2.65,2.675,101445,HRTX,-1.4732965009208066,False
2023-02-17 13:00:00,2.65,2.68,2.65,2.655,56681,HRTX,-0.747663551401867,False
2023-02-17 12:00:00,2.66,2.665,2.645,2.65,136557,HRTX,-0.18832391713746732,False
2023-02-17 11:00:00,2.665,2.6901,2.65,2.655,119165,HRTX,0.18867924528300772,False
2023-02-17 10:00:00,2.74,2.74,2.635,2.665,202758,HRTX,0.37664783427495685,False
2023-02-17 09:00:00,2.7485,2.7485,2.66,2.66,10313,HRTX,-0.18761726078798668,False
2023-02-16 20:00:00,2.74,2.74,2.74,2.74,530,HRTX,3.007518796992481,False
2023-02-16 19:00:00,2.74,2.74,2.74,2.74,200,HRTX,0.0,False
2023-02-16 17:00:00,2.68,2.68,2.68,2.68,6899,HRTX,-2.1897810218978075,False
2023-02-16 16:00:00,2.705,2.7284,2.635,2.69,628086,HRTX,0.3731343283581934,False
2023-02-16 15:00:00,2.665,2.73,2.6601,2.705,239577,HRTX,0.5576208178438735,False
2023-02-16 14:00:00,2.625,2.67,2.61,2.67,130281,HRTX,-1.2939001848428888,False
2023-02-16 13:00:00,2.67,2.68,2.62,2.62,353824,HRTX,-1.872659176029956,False
2023-02-16 12:00:00,2.645,2.68,2.645,2.665,101966,HRTX,1.717557251908386,False
2023-02-16 11:00:00,2.655,2.675,2.62,2.645,135381,HRTX,-0.7504690431519689,False
2023-02-16 10:00:00,2.63,2.6808,2.59,2.655,134946,HRTX,0.3780718336483746,False
2023-02-16 08:00:00,2.64,2.64,2.64,2.64,1100,HRTX,-0.5649717514124131,False
2023-02-15 20:00:00,2.65,2.65,2.65,2.65,100,HRTX,0.37878787878786735,False
2023-02-15 18:00:00,2.64,2.64,2.64,2.64,806,HRTX,-0.37735849056602655,False
2023-02-15 17:00:00,2.63,2.63,2.63,2.63,14309,HRTX,-0.37878787878788955,False
2023-02-15 16:00:00,2.6,2.63,2.59,2.625,226401,HRTX,-0.1901140684410607,False
2023-02-15 15:00:00,2.58,2.6299,2.58,2.595,133763,HRTX,-1.1428571428571344,False
2023-02-15 14:00:00,2.595,2.605,2.58,2.585,186283,HRTX,-0.3853564547206201,False
2023-02-15 13:00:00,2.615,2.615,2.58,2.595,130057,HRTX,0.3868471953578423,False
2023-02-15 12:00:00,2.605,2.63,2.59,2.615,139972,HRTX,0.7707129094412402,False
2023-02-15 11:00:00,2.6,2.63,2.59,2.605,119956,HRTX,-0.3824091778202754,False
2023-02-15 10:00:00,2.58,2.65,2.545,2.5988,190226,HRTX,-0.23800383877158326,False
2023-02-15 09:00:00,2.57,2.57,2.57,2.57,216,HRTX,-1.108203786362949,False
2023-02-14 17:00:00,2.57,2.57,2.57,2.57,14185,HRTX,0.0,False
2023-02-14 16:00:00,2.565,2.59,2.545,2.58,301499,HRTX,0.3891050583657574,False
2023-02-14 15:00:00,2.535,2.57,2.52,2.565,62565,HRTX,-0.5813953488372103,False
2023-02-14 14:00:00,2.53,2.565,2.525,2.535,103243,HRTX,-1.1695906432748426,False
2023-02-14 13:00:00,2.515,2.54,2.515,2.535,83007,HRTX,0.0,False
2023-02-14 12:00:00,2.535,2.555,2.501,2.515,78308,HRTX,-0.7889546351084853,False
2023-02-14 11:00:00,2.585,2.62,2.515,2.535,122388,HRTX,0.7952286282306265,False
2023-02-14 10:00:00,2.61,2.61,2.515,2.585,95474,HRTX,1.972386587771191,False
2023-02-13 17:00:00,2.59,2.62,2.55,2.55,45665,HRTX,-1.3539651837524258,False
2023-02-13 16:00:00,2.605,2.605,2.57,2.585,358865,HRTX,1.3725490196078383,False
2023-02-13 15:00:00,2.635,2.635,2.59,2.605,109261,HRTX,0.7736943907156624,False
2023-02-13 14:00:00,2.615,2.64,2.6,2.635,64443,HRTX,1.151631477927051,False
2023-02-13 13:00:00,2.61,2.63,2.605,2.615,64949,HRTX,-0.7590132827324347,False
2023-02-13 12:00:00,2.6,2.61,2.59,2.605,94485,HRTX,-0.3824091778202754,False
2023-02-13 11:00:00,2.5591,2.62,2.5,2.595,242297,HRTX,-0.38387715930900956,False
2023-02-13 10:00:00,2.67,2.67,2.535,2.555,114790,HRTX,-1.5414258188824692,False
2023-02-13 09:00:00,2.66,2.67,2.66,2.67,482,HRTX,4.500978473581196,False
2023-02-10 20:00:00,2.64,2.64,2.64,2.64,115,HRTX,-1.1235955056179692,False
2023-02-10 19:00:00,2.64,2.64,2.64,2.64,200,HRTX,0.0,False
2023-02-10 18:00:00,2.64,2.64,2.64,2.64,500,HRTX,0.0,False
2023-02-10 17:00:00,2.63,2.64,2.63,2.64,6144,HRTX,0.0,False
2023-02-10 16:00:00,2.64,2.65,2.6,2.63,292982,HRTX,-0.37878787878788955,False
2023-02-10 15:00:00,2.615,2.64,2.61,2.635,121027,HRTX,0.1901140684410496,False
