time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,5.34,5.34,5.34,5.34,760,PRTH,,False
2022-01-21 16:00:00,5.32,5.4,5.3,5.34,3853,PRTH,0.0,False
2022-01-21 15:00:00,5.25,5.3,5.25,5.3,209,PRTH,-0.7490636704119868,False
2022-01-21 14:00:00,5.38,5.38,5.25,5.25,856,PRTH,-0.9433962264150941,False
2022-01-21 13:00:00,5.325,5.3999,5.25,5.26,6381,PRTH,0.19047619047618536,False
2022-01-21 12:00:00,5.2401,5.325,5.24,5.27,4508,PRTH,0.1901140684410496,False
2022-01-21 11:00:00,5.3981,5.4,5.24,5.24,8345,PRTH,-0.5692599620493288,False
2022-01-21 10:00:00,5.43,5.478,5.405,5.405,3997,PRTH,3.1488549618320594,False
2022-01-20 16:00:00,5.68,5.68,5.5,5.5,1198,PRTH,1.757631822386685,False
2022-01-20 15:00:00,5.57,5.57,5.53,5.5482,2335,PRTH,0.8763636363636307,False
2022-01-20 14:00:00,5.5444,5.57,5.53,5.53,2357,PRTH,-0.32803431743627653,False
2022-01-20 13:00:00,5.59,5.59,5.54,5.54,1415,PRTH,0.1808318264014508,False
2022-01-20 12:00:00,5.5513,5.59,5.5513,5.59,305,PRTH,0.902527075812265,False
2022-01-20 11:00:00,5.54,5.56,5.54,5.55,331,PRTH,-0.7155635062611854,False
2022-01-20 10:00:00,5.62,5.62,5.62,5.62,111,PRTH,1.2612612612612706,False
2022-01-19 16:00:00,5.55,5.63,5.539,5.63,4995,PRTH,0.1779359430605032,False
2022-01-19 15:00:00,5.62,5.62,5.5149,5.5149,4007,PRTH,-2.044404973357017,False
2022-01-19 13:00:00,5.72,5.72,5.71,5.71,5278,PRTH,3.5376888066873446,False
2022-01-19 11:00:00,5.73,5.73,5.71,5.71,412,PRTH,0.0,False
2022-01-18 16:00:00,5.8,5.815,5.64,5.74,6833,PRTH,0.5253940455341555,False
2022-01-18 14:00:00,5.9093,5.9093,5.9093,5.9093,100,PRTH,2.949477351916374,False
2022-01-18 13:00:00,5.99,5.99,5.85,5.85,751,PRTH,-1.0035029529724349,False
2022-01-18 12:00:00,5.97,5.97,5.96,5.96,634,PRTH,1.8803418803418959,False
2022-01-18 11:00:00,5.97,5.97,5.9662,5.97,644,PRTH,0.1677852348993314,False
2022-01-18 10:00:00,5.95,5.95,5.95,5.95,509,PRTH,-0.335008375209378,False
2022-01-14 16:00:00,5.6972,5.88,5.6972,5.83,5111,PRTH,-2.0168067226890796,False
2022-01-14 15:00:00,5.585,5.65,5.56,5.65,14833,PRTH,-3.0874785591766707,False
2022-01-14 14:00:00,5.6,5.64,5.55,5.64,5990,PRTH,-0.1769911504424848,False
2022-01-14 13:00:00,5.77,5.775,5.6,5.6,9189,PRTH,-0.7092198581560294,False
2022-01-14 12:00:00,5.77,5.78,5.76,5.76,575,PRTH,2.857142857142869,False
2022-01-14 11:00:00,5.8,5.8,5.8,5.8,300,PRTH,0.694444444444442,False
2022-01-13 17:00:00,5.98,5.98,5.98,5.98,688,PRTH,3.1034482758620863,False
2022-01-13 16:00:00,5.97,5.98,5.95,5.98,6341,PRTH,0.0,False
2022-01-13 15:00:00,5.95,5.97,5.95,5.95,6664,PRTH,-0.5016722408026753,False
2022-01-13 14:00:00,5.92,5.975,5.92,5.96,1511,PRTH,0.1680672268907557,False
2022-01-13 13:00:00,5.99,5.99,5.9,5.91,4159,PRTH,-0.8389261744966459,False
2022-01-13 12:00:00,5.9,6.0285,5.9,6.0285,842,PRTH,2.0050761421319896,False
2022-01-13 11:00:00,5.945,5.95,5.925,5.95,1057,PRTH,-1.3021481297171733,False
2022-01-13 10:00:00,5.91,5.91,5.91,5.91,596,PRTH,-0.6722689075630228,False
2022-01-12 16:00:00,5.99,5.99,5.9,5.92,10951,PRTH,0.16920473773265332,False
2022-01-12 14:00:00,5.96,5.96,5.88,5.91,2895,PRTH,-0.16891891891891442,False
2022-01-12 13:00:00,5.815,6.06,5.815,5.99,39742,PRTH,1.3536379018612488,False
2022-01-12 12:00:00,5.94,5.94,5.75,5.775,3570,PRTH,-3.5893155258764575,False
2022-01-12 11:00:00,6.055,6.06,5.91,5.972,4714,PRTH,3.4112554112554205,False
2022-01-11 16:00:00,6.06,6.125,6.02,6.06,10022,PRTH,1.4735432016074856,False
2022-01-11 15:00:00,6.085,6.085,6.02,6.02,408,PRTH,-0.660066006600657,False
2022-01-11 14:00:00,6.3399,6.3399,6.0,6.0,3924,PRTH,-0.33222591362125353,False
2022-01-11 13:00:00,6.1854,6.19,6.09,6.09,3537,PRTH,1.4999999999999902,False
2022-01-11 12:00:00,6.1703,6.24,6.1501,6.24,1645,PRTH,2.4630541871921263,False
2022-01-11 11:00:00,6.12,6.2,6.07,6.18,4882,PRTH,-0.9615384615384692,False
2022-01-11 10:00:00,6.3,6.3,5.9,6.2,38665,PRTH,0.3236245954692629,False
2022-01-10 16:00:00,6.435,6.45,6.3,6.43,965,PRTH,3.70967741935484,False
2022-01-10 15:00:00,6.49,6.53,6.39,6.53,740,PRTH,1.5552099533437058,False
2022-01-10 14:00:00,6.4,6.5245,6.4,6.51,1746,PRTH,-0.3062787136294043,False
2022-01-10 13:00:00,6.3,6.33,6.24,6.33,1946,PRTH,-2.7649769585253448,False
2022-01-10 12:00:00,6.18,6.2543,6.18,6.254,784,PRTH,-1.2006319115323905,False
2022-01-10 11:00:00,6.2,6.3959,6.2,6.3959,3607,PRTH,2.268947873361049,False
2022-01-10 10:00:00,6.4,6.4,6.4,6.4,178,PRTH,0.0641035663471845,False
2022-01-07 16:00:00,6.15,6.58,6.1,6.48,30804,PRTH,1.2499999999999956,False
2022-01-07 15:00:00,6.09,6.14,6.09,6.1,833,PRTH,-5.864197530864212,False
2022-01-07 14:00:00,6.12,6.12,6.12,6.12,400,PRTH,0.3278688524590345,False
2022-01-07 12:00:00,6.09,6.1499,6.09,6.1306,820,PRTH,0.17320261437909767,False
2022-01-07 11:00:00,6.0988,6.0988,6.09,6.09,6293,PRTH,-0.6622516556291425,False
2022-01-07 10:00:00,6.31,6.4515,6.2733,6.4515,1328,PRTH,5.935960591133016,False
2022-01-06 17:00:00,6.09,6.09,6.09,6.09,104,PRTH,-5.603348058591029,False
2022-01-06 16:00:00,6.15,6.2,6.01,6.02,5957,PRTH,-1.1494252873563315,False
2022-01-06 14:00:00,6.26,6.26,6.26,6.26,423,PRTH,3.9867109634551534,False
2022-01-06 13:00:00,6.3551,6.3551,6.33,6.34,980,PRTH,1.2779552715654896,False
2022-01-06 12:00:00,6.1584,6.4107,6.1101,6.395,1846,PRTH,0.8675078864353258,False
2022-01-06 11:00:00,6.2,6.2,6.2,6.2,1040,PRTH,-3.0492572322126543,False
2022-01-06 10:00:00,6.49,6.6499,6.1186,6.12,7426,PRTH,-1.2903225806451646,False
2022-01-05 16:00:00,6.5886,6.74,6.36,6.48,11762,PRTH,5.882352941176472,False
2022-01-05 15:00:00,6.74,6.91,6.57,6.57,7084,PRTH,1.388888888888884,False
2022-01-05 14:00:00,6.84,6.84,6.75,6.82,2492,PRTH,3.8051750380517557,False
2022-01-05 13:00:00,6.865,6.865,6.81,6.8225,2405,PRTH,0.03665689149559004,False
2022-01-05 11:00:00,6.93,6.94,6.8,6.84,2717,PRTH,0.2565042139978102,False
2022-01-04 16:00:00,6.9242,7.03,6.9214,6.98,1466,PRTH,2.046783625731008,False
2022-01-04 15:00:00,6.975,6.975,6.88,6.88,4211,PRTH,-1.4326647564469996,False
2022-01-04 14:00:00,7.0,7.0,6.99,6.99,506,PRTH,1.5988372093023395,False
2022-01-04 13:00:00,6.99,6.99,6.99,6.99,1046,PRTH,0.0,False
2022-01-04 12:00:00,7.0,7.0,7.0,7.0,696,PRTH,0.14306151645206988,False
2022-01-04 11:00:00,7.1,7.1,7.0,7.0,25030,PRTH,0.0,False
2022-01-03 16:00:00,7.0914,7.1893,7.055,7.08,4688,PRTH,1.1428571428571344,False
2022-01-03 15:00:00,7.0724,7.0815,7.0724,7.0815,301,PRTH,0.021186440677967155,False
2022-01-03 14:00:00,7.095,7.095,7.085,7.085,232,PRTH,0.04942455694414427,False
2022-01-03 13:00:00,7.1354,7.23,7.02,7.1,7497,PRTH,0.21171489061397875,False
2022-01-03 12:00:00,7.18,7.38,7.1101,7.12,7538,PRTH,0.28169014084507005,False
2022-01-03 11:00:00,7.23,7.4373,7.14,7.19,47933,PRTH,0.9831460674157411,False
2021-12-31 17:00:00,7.08,7.08,7.08,7.08,698,PRTH,-1.5299026425591111,False
2021-12-31 16:00:00,7.14,7.15,7.08,7.11,2841,PRTH,0.4237288135593209,False
2021-12-31 15:00:00,7.12,7.16,7.1069,7.1146,4444,PRTH,0.06469760900140731,False
2021-12-31 14:00:00,7.07,7.15,7.07,7.1069,1228,PRTH,-0.10822815056362733,False
2021-12-31 13:00:00,7.16,7.16,7.0271,7.0271,456,PRTH,-1.1228524391788341,False
2021-12-31 12:00:00,7.025,7.16,7.025,7.16,540,PRTH,1.891249590869637,False
2021-12-31 11:00:00,7.0,7.0,7.0,7.0,224,PRTH,-2.2346368715083775,False
2021-12-31 10:00:00,7.06,7.06,7.06,7.06,732,PRTH,0.8571428571428452,False
2021-12-30 16:00:00,7.13,7.2,7.12,7.13,2602,PRTH,0.9915014164306069,False
2021-12-30 15:00:00,7.11,7.22,7.08,7.175,1154,PRTH,0.6311360448807868,False
2021-12-30 14:00:00,7.13,7.13,7.12,7.12,442,PRTH,-0.7665505226480795,False
2021-12-30 13:00:00,7.27,7.27,7.03,7.03,509,PRTH,-1.2640449438202195,False
2021-12-30 12:00:00,7.1672,7.2002,7.1672,7.2002,501,PRTH,2.421052631578946,False
2021-12-30 11:00:00,7.0934,7.2622,7.0934,7.2622,751,PRTH,0.8610871920224472,False
2021-12-30 10:00:00,7.03,7.03,7.03,7.03,218,PRTH,-3.197378204951662,False
2021-12-29 16:00:00,7.04,7.04,7.01,7.02,1212,PRTH,-0.14224751066856944,False
2021-12-29 15:00:00,7.03,7.0585,7.03,7.0585,497,PRTH,0.5484330484330613,False
2021-12-29 13:00:00,7.23,7.23,7.02,7.03,3298,PRTH,-0.40376850605653436,False
2021-12-29 12:00:00,7.4134,7.4333,7.4134,7.4333,300,PRTH,5.736842105263151,False
2021-12-29 11:00:00,7.0668,7.235,7.0668,7.235,1206,PRTH,-2.667724967376528,False
2021-12-28 16:00:00,7.38,7.45,7.33,7.35,1871,PRTH,1.5894955079474693,False
2021-12-28 15:00:00,7.27,7.27,7.27,7.27,712,PRTH,-1.0884353741496655,False
2021-12-28 13:00:00,7.04,7.09,7.04,7.09,2500,PRTH,-2.4759284731774356,False
2021-12-27 16:00:00,7.41,7.41,7.27,7.33,2291,PRTH,3.3850493653032387,False
2021-12-27 15:00:00,7.3,7.3961,7.3,7.38,1075,PRTH,0.6821282401091366,False
2021-12-27 14:00:00,7.16,7.2201,7.16,7.2201,2144,PRTH,-2.166666666666661,False
2021-12-27 13:00:00,7.1,7.11,7.06,7.06,1250,PRTH,-2.217420811346116,False
2021-12-27 12:00:00,6.98,7.016,6.85,7.016,9757,PRTH,-0.6232294617563694,False
2021-12-27 11:00:00,7.06,7.06,7.05,7.05,1031,PRTH,0.48460661345495204,False
2021-12-27 10:00:00,7.12,7.12,7.12,7.12,386,PRTH,0.9929078014184523,False
