time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 16:00:00,18.93,18.96,18.77,18.8,30065,MGTX,,False
2021-11-24 15:00:00,18.81,18.978,18.66,18.94,12414,MGTX,0.7446808510638281,False
2021-11-24 14:00:00,18.54,18.9,18.54,18.78,15503,MGTX,-0.8447729672650506,False
2021-11-24 13:00:00,18.77,18.885,18.41,18.61,16164,MGTX,-0.9052183173589023,False
2021-11-24 12:00:00,18.55,18.78,18.45,18.78,5705,MGTX,0.9134873723804393,False
2021-11-24 11:00:00,18.24,18.6,18.1701,18.6,11097,MGTX,-0.9584664536741228,False
2021-11-24 10:00:00,18.09,18.3024,18.09,18.1636,6262,MGTX,-2.3462365591398027,False
2021-11-23 17:00:00,18.36,18.36,18.36,18.36,1014,MGTX,1.081283446012904,False
2021-11-23 16:00:00,18.14,18.37,18.11,18.31,34531,MGTX,-0.2723311546841023,False
2021-11-23 15:00:00,18.27,18.27,18.05,18.145,15841,MGTX,-0.9011469142545026,False
2021-11-23 14:00:00,18.4,18.42,18.13,18.19,14141,MGTX,0.24800220446405952,False
2021-11-23 13:00:00,18.43,18.47,18.28,18.34,14109,MGTX,0.8246289169873577,False
2021-11-23 12:00:00,18.41,18.61,18.34,18.37,20498,MGTX,0.16357688113413094,False
2021-11-23 11:00:00,18.6,18.7082,18.205,18.41,42509,MGTX,0.21774632553075435,False
2021-11-23 10:00:00,18.41,19.1,18.41,18.5001,12580,MGTX,0.4894079304725629,False
2021-11-22 17:00:00,18.6,18.6,18.6,18.6,2405,MGTX,0.5399970810968657,False
2021-11-22 16:00:00,18.99,19.05,18.53,18.56,29576,MGTX,-0.21505376344087557,False
2021-11-22 15:00:00,18.72,19.22,18.72,18.97,27786,MGTX,2.2090517241379226,False
2021-11-22 14:00:00,18.67,18.8,18.6447,18.73,11669,MGTX,-1.265155508697935,False
2021-11-22 13:00:00,18.84,18.95,18.57,18.69,13915,MGTX,-0.21356113187399606,False
2021-11-22 12:00:00,18.965,19.3477,18.6601,18.85,43989,MGTX,0.8560727661851342,False
2021-11-22 11:00:00,18.805,19.15,18.7801,18.965,9664,MGTX,0.6100795755968003,False
2021-11-22 10:00:00,18.62,18.97,18.5,18.79,21606,MGTX,-0.9227524387028785,False
2021-11-19 19:00:00,19.5,19.5,19.43,19.43,914,MGTX,3.4060670569451945,False
2021-11-19 18:00:00,19.03,20.6,19.03,20.6,526,MGTX,6.02161605764282,False
2021-11-19 17:00:00,18.65,18.65,18.65,18.65,488,MGTX,-9.466019417475746,False
2021-11-19 16:00:00,18.69,18.86,18.5,18.71,51804,MGTX,0.32171581769437907,False
2021-11-19 15:00:00,19.4,19.48,18.58,18.75,81119,MGTX,0.2137894174238264,False
2021-11-19 14:00:00,19.43,19.52,19.38,19.38,8386,MGTX,3.359999999999985,False
2021-11-19 13:00:00,19.54,19.56,19.36,19.53,12280,MGTX,0.7739938080495445,False
2021-11-19 12:00:00,19.73,19.74,19.54,19.585,9883,MGTX,0.2816180235535093,False
