time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-13 12:00:00,7.27,7.29,7.19,7.229,19659,CDZI,-0.8367626886145452,False
2021-10-13 11:00:00,7.27,7.28,7.19,7.28,23876,CDZI,0.7054917692626894,False
2021-10-13 10:00:00,7.33,7.4,7.27,7.29,18047,CDZI,0.13736263736263687,False
2021-10-12 17:00:00,7.29,7.29,7.29,7.29,485,CDZI,0.0,False
2021-10-12 16:00:00,7.22,7.32,7.21,7.31,57467,CDZI,0.274348422496562,False
2021-10-12 15:00:00,7.22,7.31,7.2,7.21,51206,CDZI,-1.3679890560875485,False
2021-10-12 14:00:00,7.155,7.25,7.13,7.22,18074,CDZI,0.1386962552011095,False
2021-10-12 13:00:00,7.04,7.16,7.04,7.155,15551,CDZI,-0.9002770083102463,False
2021-10-12 12:00:00,6.96,7.065,6.95,7.035,9578,CDZI,-1.6771488469601636,False
2021-10-12 11:00:00,6.865,6.99,6.85,6.975,17990,CDZI,-0.8528784648187737,False
2021-10-12 10:00:00,6.78,6.92,6.74,6.8546,31171,CDZI,-1.726164874551972,False
2021-10-11 16:00:00,6.815,6.86,6.79,6.8,69606,CDZI,-0.7965453855804827,False
2021-10-11 15:00:00,6.805,6.825,6.79,6.815,23634,CDZI,0.22058823529411686,False
2021-10-11 14:00:00,6.76,6.815,6.73,6.805,33441,CDZI,-0.14673514306677848,False
2021-10-11 13:00:00,6.805,6.81,6.725,6.765,31728,CDZI,-0.5878030859661987,False
2021-10-11 12:00:00,6.795,6.81,6.78,6.805,17900,CDZI,0.591278640059123,False
2021-10-11 11:00:00,6.76,6.79,6.73,6.79,22745,CDZI,-0.22042615723731895,False
2021-10-11 10:00:00,6.86,6.89,6.74,6.761,50882,CDZI,-0.4270986745213534,False
2021-10-08 17:00:00,6.9,6.9,6.9,6.9,617,CDZI,2.0559088892175836,False
2021-10-08 16:00:00,6.91,6.91,6.875,6.91,78980,CDZI,0.14492753623187582,False
2021-10-08 15:00:00,6.895,6.9278,6.88,6.901,14999,CDZI,-0.1302460202604938,False
2021-10-08 14:00:00,6.93,6.93,6.895,6.9,10574,CDZI,-0.014490653528465014,False
2021-10-08 13:00:00,6.96,6.96,6.9,6.915,5295,CDZI,0.21739130434781373,False
2021-10-08 12:00:00,6.94,7.0,6.94,6.97,22915,CDZI,0.7953723788864719,False
2021-10-08 11:00:00,6.8454,6.94,6.83,6.94,31392,CDZI,-0.43041606886655703,False
2021-10-08 10:00:00,7.04,7.04,6.83,6.84,91607,CDZI,-1.4409221902017322,False
2021-10-07 17:00:00,7.06,7.06,7.06,7.06,2953,CDZI,3.2163742690058506,False
2021-10-07 16:00:00,7.1,7.1,6.95,7.06,174236,CDZI,0.0,False
2021-10-07 15:00:00,7.125,7.125,6.99,7.105,59959,CDZI,0.6373937677053965,False
2021-10-07 14:00:00,7.08,7.165,7.04,7.125,114966,CDZI,0.28149190710766714,False
2021-10-07 13:00:00,7.15,7.15,7.05,7.075,37704,CDZI,-0.7017543859649145,False
2021-10-07 12:00:00,7.19,7.21,7.125,7.14,38439,CDZI,0.9187279151943395,False
2021-10-07 11:00:00,7.2,7.26,7.1315,7.19,48715,CDZI,0.7002801120448376,False
2021-10-07 10:00:00,6.95,7.25,6.94,7.19,37562,CDZI,0.0,False
2021-10-06 17:00:00,6.94,6.94,6.94,6.94,852,CDZI,-3.477051460361613,False
2021-10-06 16:00:00,6.87,6.95,6.86,6.93,76647,CDZI,-0.14409221902018654,False
2021-10-06 15:00:00,6.82,6.9,6.82,6.87,39818,CDZI,-0.8658008658008587,False
2021-10-06 14:00:00,6.79,6.85,6.78,6.815,28663,CDZI,-0.8005822416302766,False
2021-10-06 13:00:00,6.79,6.82,6.78,6.78,25758,CDZI,-0.5135730007336803,False
2021-10-06 12:00:00,6.7899,6.79,6.75,6.789,24399,CDZI,0.13274336283184418,False
2021-10-06 11:00:00,6.83,6.83,6.75,6.78,110899,CDZI,-0.1325673884224443,False
2021-10-06 10:00:00,6.92,6.94,6.72,6.83,28416,CDZI,0.7374631268436627,False
2021-10-05 17:00:00,6.81,6.81,6.81,6.81,2378,CDZI,-0.2928257686676483,False
2021-10-05 16:00:00,6.76,6.84,6.75,6.79,108464,CDZI,-0.2936857562408135,False
2021-10-05 15:00:00,6.82,6.82,6.73,6.76,49734,CDZI,-0.44182621502208974,False
2021-10-05 14:00:00,6.84,6.88,6.79,6.8,42241,CDZI,0.591715976331364,False
2021-10-05 13:00:00,6.84,6.91,6.81,6.85,32920,CDZI,0.7352941176470562,False
2021-10-05 12:00:00,6.82,6.9,6.77,6.85,42901,CDZI,0.0,False
2021-10-05 11:00:00,6.67,6.84,6.67,6.82,29466,CDZI,-0.4379562043795526,False
2021-10-05 10:00:00,6.66,6.76,6.6,6.66,119948,CDZI,-2.346041055718473,False
2021-10-04 17:00:00,6.66,6.66,6.66,6.66,1418,CDZI,0.0,False
2021-10-04 16:00:00,6.6,6.69,6.585,6.66,183077,CDZI,0.0,False
2021-10-04 15:00:00,6.49,6.6,6.49,6.595,38371,CDZI,-0.9759759759759845,False
2021-10-04 14:00:00,6.54,6.54,6.48,6.495,60829,CDZI,-1.5163002274450332,False
2021-10-04 13:00:00,6.595,6.61,6.52,6.54,47658,CDZI,0.6928406466512715,False
2021-10-04 12:00:00,6.64,6.65,6.57,6.61,58873,CDZI,1.070336391437321,False
2021-10-04 11:00:00,6.66,6.7,6.54,6.65,77109,CDZI,0.605143721633894,False
2021-10-04 10:00:00,6.8,6.8699,6.64,6.66,95612,CDZI,0.15037593984961184,False
2021-10-01 17:00:00,6.81,6.81,6.81,6.81,5350,CDZI,2.2522522522522515,False
2021-10-01 16:00:00,6.97,6.98,6.78,6.81,117381,CDZI,0.0,False
2021-10-01 15:00:00,6.9,7.03,6.9,6.98,86641,CDZI,2.496328928047009,False
2021-10-01 14:00:00,6.79,6.935,6.77,6.89,90518,CDZI,-1.2893982808023008,False
2021-10-01 13:00:00,6.84,6.85,6.75,6.785,32696,CDZI,-1.5239477503628418,False
2021-10-01 12:00:00,6.9,6.95,6.82,6.835,50054,CDZI,0.736919675755332,False
2021-10-01 11:00:00,7.1,7.1,6.85,6.8942,211575,CDZI,0.8661302121433678,False
2021-10-01 10:00:00,7.08,7.16,7.01,7.1,109590,CDZI,2.9851179252124993,False
2021-09-30 17:00:00,7.04,7.05,7.04,7.05,2291,CDZI,-0.7042253521126751,False
2021-09-30 16:00:00,7.09,7.18,7.02,7.02,153193,CDZI,-0.42553191489361764,False
2021-09-30 15:00:00,7.05,7.17,7.0,7.1042,93153,CDZI,1.199430199430207,False
2021-09-30 14:00:00,7.01,7.07,7.0,7.05,23388,CDZI,-0.7629289715942678,False
2021-09-30 13:00:00,7.01,7.17,6.97,7.02,91077,CDZI,-0.42553191489361764,False
2021-09-30 12:00:00,6.77,7.03,6.76,7.01,116442,CDZI,-0.14245014245013454,False
2021-09-30 11:00:00,6.8,6.8109,6.66,6.76,88725,CDZI,-3.566333808844513,False
2021-09-30 10:00:00,6.76,6.85,6.63,6.795,45020,CDZI,0.5177514792899407,False
2021-09-29 17:00:00,6.71,6.71,6.71,6.71,1443,CDZI,-1.2509197939661543,False
2021-09-29 16:00:00,6.57,6.7291,6.55,6.68,289955,CDZI,-0.44709388971684305,False
2021-09-29 15:00:00,6.5155,6.6,6.5,6.57,73500,CDZI,-1.6467065868263409,False
2021-09-29 14:00:00,6.49,6.51,6.48,6.51,37336,CDZI,-0.9132420091324311,False
2021-09-29 13:00:00,6.53,6.545,6.4679,6.49,58521,CDZI,-0.3072196620583667,False
2021-09-29 12:00:00,6.64,6.6479,6.53,6.53,89810,CDZI,0.6163328197226425,False
2021-09-29 11:00:00,6.68,6.76,6.64,6.6452,116627,CDZI,1.7641653905053456,False
2021-09-29 10:00:00,7.0,7.0,6.5,6.67,212317,CDZI,0.3732017095046114,False
2021-09-29 09:00:00,6.99,6.99,6.99,6.99,100,CDZI,4.797601199400314,False
2021-09-28 18:00:00,6.87,6.87,6.87,6.87,1600,CDZI,-1.716738197424894,False
2021-09-28 17:00:00,6.78,6.83,6.78,6.83,6588,CDZI,-0.5822416302765698,False
2021-09-28 16:00:00,6.88,6.94,6.75,6.79,141907,CDZI,-0.5856515373352855,False
2021-09-28 15:00:00,6.9104,6.93,6.75,6.885,212474,CDZI,1.3991163475699508,False
2021-09-28 14:00:00,6.91,6.95,6.86,6.91,141184,CDZI,0.3631082062454771,False
2021-09-28 13:00:00,6.95,6.995,6.89,6.91,46433,CDZI,0.0,False
2021-09-28 12:00:00,7.04,7.04,6.92,6.96,69978,CDZI,0.723589001447178,False
2021-09-28 11:00:00,7.0699,7.08,6.93,7.03,114749,CDZI,1.0057471264367956,False
2021-09-28 10:00:00,7.09,7.09,6.89,7.07,104228,CDZI,0.5689900426742556,False
2021-09-28 09:00:00,7.17,7.17,7.17,7.17,1000,CDZI,1.4144271570014189,False
2021-09-28 05:00:00,7.15,7.15,7.15,7.15,1395,CDZI,-0.2789400278939924,False
2021-09-27 18:00:00,7.1655,7.1655,7.1655,7.1655,300,CDZI,0.21678321678320067,False
2021-09-27 17:00:00,7.1,7.1,7.1,7.1,5930,CDZI,-0.9141022957225631,False
2021-09-27 16:00:00,7.03,7.15,7.029,7.09,100378,CDZI,-0.14084507042253502,False
2021-09-27 15:00:00,7.08,7.14,7.02,7.05,41481,CDZI,-0.5641748942172065,False
2021-09-27 14:00:00,7.08,7.11,7.03,7.08,59380,CDZI,0.42553191489362874,False
2021-09-27 13:00:00,7.15,7.18,7.05,7.06,49139,CDZI,-0.28248587570621764,False
2021-09-27 12:00:00,7.245,7.33,7.13,7.16,73004,CDZI,1.4164305949008638,False
2021-09-27 11:00:00,7.25,7.34,7.23,7.245,62847,CDZI,1.1871508379888374,False
2021-09-27 10:00:00,7.42,7.4999,7.24,7.27,30190,CDZI,0.3450655624568588,False
