time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 19:00:00,3.75,3.75,3.75,3.75,200,TWOU,,False
2023-05-18 17:00:00,3.75,3.76,3.75,3.75,9809,TWOU,0.0,False
2023-05-18 16:00:00,3.67,3.75,3.655,3.74,201802,TWOU,-0.2666666666666595,False
2023-05-18 15:00:00,3.615,3.67,3.61,3.67,59009,TWOU,-1.8716577540107027,False
2023-05-18 14:00:00,3.665,3.69,3.61,3.615,59159,TWOU,-1.4986376021798309,False
2023-05-18 13:00:00,3.705,3.7136,3.65,3.665,67075,TWOU,1.3831258644536604,False
2023-05-18 12:00:00,3.655,3.75,3.65,3.705,131160,TWOU,1.091405184174632,False
2023-05-18 11:00:00,3.64,3.69,3.63,3.66,69818,TWOU,-1.2145748987854255,False
2023-05-18 10:00:00,3.65,3.69,3.57,3.6399,47890,TWOU,-0.549180327868859,False
2023-05-18 09:00:00,3.72,3.72,3.7,3.7,800,TWOU,1.6511442622050065,False
2023-05-18 08:00:00,3.75,3.75,3.72,3.72,1600,TWOU,0.540540540540535,False
2023-05-17 17:00:00,3.64,3.64,3.64,3.64,2579,TWOU,-2.1505376344086002,False
2023-05-17 16:00:00,3.62,3.68,3.62,3.645,293583,TWOU,0.13736263736263687,False
2023-05-17 15:00:00,3.655,3.655,3.61,3.625,84005,TWOU,-0.5486968449931462,False
2023-05-17 14:00:00,3.6972,3.715,3.65,3.655,69939,TWOU,0.8275862068965356,False
2023-05-17 13:00:00,3.645,3.71,3.635,3.7,56232,TWOU,1.2311901504788114,False
2023-05-17 12:00:00,3.55,3.6785,3.54,3.645,136170,TWOU,-1.4864864864864935,False
2023-05-17 11:00:00,3.495,3.56,3.4888,3.55,112184,TWOU,-2.6063100137174278,False
2023-05-17 10:00:00,3.58,3.64,3.49,3.49,69467,TWOU,-1.6901408450704092,False
2023-05-17 09:00:00,3.66,3.66,3.66,3.66,199,TWOU,4.871060171919761,False
2023-05-17 08:00:00,3.55,3.57,3.54,3.57,6000,TWOU,-2.4590163934426257,False
2023-05-17 05:00:00,3.67,3.67,3.67,3.67,100,TWOU,2.801120448179284,False
2023-05-16 18:00:00,3.56,3.6969,3.56,3.58,570,TWOU,-2.4523160762942697,False
2023-05-16 17:00:00,3.56,3.56,3.56,3.56,9209,TWOU,-0.5586592178770999,False
