time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 16:00:00,9.04,9.06,8.91,8.95,65700,CMAX,,False
2021-09-24 15:00:00,8.9,9.19,8.9,9.04,55011,CMAX,1.0055865921787754,False
2021-09-24 14:00:00,8.81,8.93,8.79,8.91,26948,CMAX,-1.4380530973451267,False
2021-09-24 13:00:00,8.89,8.89,8.695,8.825,36302,CMAX,-0.953984287317633,False
2021-09-24 12:00:00,8.9,8.94,8.77,8.88,23265,CMAX,0.6232294617563916,False
2021-09-24 11:00:00,8.9,9.03,8.69,8.925,37424,CMAX,0.5067567567567544,False
2021-09-24 10:00:00,9.09,9.14,8.9,8.94,8019,CMAX,0.1680672268907335,False
2021-09-23 16:00:00,9.24,9.25,9.08,9.12,109646,CMAX,2.0134228187919323,False
2021-09-23 15:00:00,9.01,9.27,8.97,9.23,54746,CMAX,1.206140350877205,False
2021-09-23 14:00:00,8.91,9.02,8.89,8.995,49523,CMAX,-2.546045503791994,False
2021-09-23 13:00:00,8.93,8.96,8.88,8.92,53444,CMAX,-0.8337965536409087,False
2021-09-23 12:00:00,9.07,9.09,8.9,8.94,59206,CMAX,0.22421524663676085,False
2021-09-23 11:00:00,9.24,9.24,8.99,9.075,80552,CMAX,1.5100671140939603,False
2021-09-23 10:00:00,9.3,9.3,9.01,9.24,46865,CMAX,1.81818181818183,False
2021-09-22 17:00:00,9.28,9.28,9.28,9.28,100,CMAX,0.43290043290042934,False
2021-09-22 16:00:00,9.39,9.45,9.25,9.31,85662,CMAX,0.3232758620689724,False
2021-09-22 15:00:00,9.26,9.53,9.22,9.43,41466,CMAX,1.2889366272824887,False
2021-09-22 14:00:00,9.38,9.38,9.25,9.28,29579,CMAX,-1.590668080593849,False
2021-09-22 13:00:00,9.52,9.56,9.37,9.4,57994,CMAX,1.2931034482758674,False
2021-09-22 12:00:00,9.36,9.53,9.32,9.53,32682,CMAX,1.382978723404249,False
2021-09-22 11:00:00,9.53,9.55,9.34,9.4,47785,CMAX,-1.364113326337868,False
2021-09-22 10:00:00,9.88,9.88,9.55,9.55,17803,CMAX,1.5957446808510634,False
2021-09-21 16:00:00,9.76,9.92,9.71,9.72,180881,CMAX,1.7801047120418856,False
2021-09-21 15:00:00,9.71,9.77,9.62,9.76,97380,CMAX,0.411522633744843,False
2021-09-21 14:00:00,9.685,9.78,9.62,9.71,40990,CMAX,-0.5122950819672067,False
2021-09-21 13:00:00,9.86,9.9,9.61,9.7089,34990,CMAX,-0.011328527291465385,False
2021-09-21 12:00:00,9.51,9.88,9.46,9.86,48172,CMAX,1.5563040097230418,False
2021-09-21 11:00:00,9.375,9.56,9.31,9.5,39257,CMAX,-3.6511156186612492,False
2021-09-21 10:00:00,9.31,9.5,9.29,9.375,19405,CMAX,-1.3157894736842146,False
2021-09-20 16:00:00,9.31,9.5,9.23,9.29,138600,CMAX,-0.9066666666666778,False
2021-09-20 15:00:00,9.49,9.49,9.28,9.33,42687,CMAX,0.43057050592034685,False
2021-09-20 14:00:00,9.44,9.51,9.335,9.49,36546,CMAX,1.7148981779206984,False
2021-09-20 13:00:00,9.66,9.67,9.33,9.45,48080,CMAX,-0.42149631190727677,False
2021-09-20 12:00:00,9.84,9.99,9.635,9.66,56748,CMAX,2.2222222222222365,False
2021-09-20 11:00:00,9.61,10.09,9.565,9.83,111070,CMAX,1.7598343685300222,False
2021-09-20 10:00:00,9.2,9.61,9.2,9.61,24553,CMAX,-2.238046795523918,False
2021-09-17 17:00:00,9.46,9.46,9.46,9.46,4310,CMAX,-1.5608740894901052,False
2021-09-17 16:00:00,9.4,9.52,9.21,9.52,296425,CMAX,0.6342494714587588,False
2021-09-17 15:00:00,9.43,9.54,9.36,9.385,76235,CMAX,-1.4180672268907513,False
2021-09-17 14:00:00,9.37,9.5,9.36,9.43,67331,CMAX,0.47948854555142084,False
2021-09-17 13:00:00,9.225,9.41,9.18,9.37,83604,CMAX,-0.6362672322375418,False
2021-09-17 12:00:00,9.035,9.35,9.02,9.2,84070,CMAX,-1.8143009605122717,False
2021-09-17 11:00:00,9.49,9.5,8.94,9.04,156842,CMAX,-1.7391304347826098,False
2021-09-17 10:00:00,9.6,9.72,9.31,9.49,243926,CMAX,4.977876106194712,False
2021-09-16 16:00:00,9.9,9.9,9.54,9.65,169085,CMAX,1.6859852476290849,False
2021-09-16 15:00:00,9.89,10.05,9.87,9.9,80945,CMAX,2.590673575129543,False
2021-09-16 14:00:00,9.87,9.97,9.82,9.89,89088,CMAX,-0.10101010101010166,False
2021-09-16 13:00:00,9.565,10.04,9.56,9.85,85235,CMAX,-0.4044489383215444,False
2021-09-16 12:00:00,9.64,9.64,9.46,9.565,48540,CMAX,-2.893401015228425,False
2021-09-16 11:00:00,9.58,9.71,9.44,9.6,158567,CMAX,0.3659174072138116,False
2021-09-16 10:00:00,9.59,9.715,9.48,9.57,29181,CMAX,-0.31249999999999334,False
2021-09-15 19:00:00,10.0,10.0,10.0,10.0,100,CMAX,4.493207941483801,False
