time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,23.5,23.56,23.5,23.5,1362727,CGNT,,False
2021-06-25 16:00:00,23.58,23.74,23.44,23.5,523263,CGNT,0.0,False
2021-06-25 15:00:00,23.41,23.59,23.39,23.59,93869,CGNT,0.3829787234042481,False
2021-06-25 14:00:00,23.67,23.76,23.38,23.41,87275,CGNT,-0.7630351844001737,False
2021-06-25 13:00:00,23.78,23.83,23.64,23.67,85094,CGNT,1.1106364801366952,False
2021-06-25 12:00:00,23.82,23.99,23.74,23.78,62744,CGNT,0.4647232784114941,False
2021-06-25 11:00:00,23.64,23.86,23.52,23.8,78215,CGNT,0.0841042893187538,False
2021-06-25 10:00:00,23.44,23.87,23.2,23.65,32155,CGNT,-0.630252100840345,False
2021-06-24 17:00:00,23.27,23.36,23.27,23.27,7631,CGNT,-1.6067653276955585,False
2021-06-24 16:00:00,23.14,23.42,23.1,23.3,259303,CGNT,0.12892135797164528,False
2021-06-24 15:00:00,22.71,23.13,22.63,23.13,121551,CGNT,-0.7296137339055875,False
2021-06-24 14:00:00,22.745,22.76,22.61,22.71,109599,CGNT,-1.8158236057068677,False
2021-06-24 13:00:00,22.79,22.8,22.62,22.745,97260,CGNT,0.15411712901804986,False
2021-06-24 12:00:00,22.66,22.81,22.445,22.79,99769,CGNT,0.19784568036931294,False
2021-06-24 11:00:00,22.73,22.8275,22.48,22.69,146249,CGNT,-0.438788942518642,False
2021-06-24 10:00:00,22.85,23.23,22.63,22.73,60205,CGNT,0.17628911414719894,False
2021-06-23 17:00:00,22.85,22.85,22.73,22.73,31743,CGNT,0.0,False
2021-06-23 16:00:00,22.61,22.88,22.5,22.851,337691,CGNT,0.5323361196656329,False
2021-06-23 15:00:00,22.68,22.72,22.48,22.6,173182,CGNT,-1.0984202004288512,False
2021-06-23 14:00:00,22.56,22.835,22.56,22.66,78832,CGNT,0.26548672566371057,False
2021-06-23 13:00:00,22.49,22.71,22.48,22.59,119559,CGNT,-0.3089143865842914,False
2021-06-23 12:00:00,22.335,22.68,22.22,22.49,328611,CGNT,-0.4426737494466648,False
2021-06-23 11:00:00,22.93,22.93,22.31,22.335,221638,CGNT,-0.6891951978657107,False
2021-06-23 10:00:00,22.78,23.04,22.7527,22.9,80856,CGNT,2.529661965524954,False
2021-06-23 09:00:00,23.0,23.0,23.0,23.0,481,CGNT,0.4366812227074357,False
2021-06-23 08:00:00,23.3,23.3,23.1,23.1,622,CGNT,0.43478260869564966,False
2021-06-22 19:00:00,23.95,23.95,23.95,23.95,209,CGNT,3.6796536796536605,False
2021-06-22 17:00:00,23.07,23.07,23.07,23.07,23277,CGNT,-3.674321503131517,False
2021-06-22 16:00:00,23.17,23.37,22.98,23.14,381968,CGNT,0.30342436064152434,False
2021-06-22 15:00:00,23.02,23.26,22.875,23.17,237496,CGNT,0.12964563526360884,False
2021-06-22 14:00:00,22.7,23.03,22.68,23.0,107112,CGNT,-0.7337073802330618,False
2021-06-22 13:00:00,22.95,23.1,22.69,22.75,153475,CGNT,-1.0869565217391353,False
2021-06-22 12:00:00,23.08,23.28,22.755,22.97,209329,CGNT,0.9670329670329547,False
2021-06-22 11:00:00,24.42,24.4307,22.865,23.08,226149,CGNT,0.4788855028297734,False
2021-06-22 10:00:00,25.2,25.4308,24.12,24.42,120745,CGNT,5.80589254766033,False
2021-06-22 09:00:00,24.25,24.8,24.25,24.8,5061,CGNT,1.5561015561015523,False
