time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 17:00:00,3.84,3.84,3.84,3.84,6062,FTCI,,False
2022-02-18 16:00:00,3.89,3.93,3.84,3.85,124731,FTCI,0.26041666666667407,False
2022-02-18 15:00:00,3.84,3.915,3.8311,3.885,52881,FTCI,0.9090909090909038,False
2022-02-18 14:00:00,3.78,3.86,3.765,3.85,70793,FTCI,-0.9009009009008917,False
2022-02-18 13:00:00,3.84,3.885,3.78,3.7801,56146,FTCI,-1.8155844155844147,False
2022-02-18 12:00:00,3.84,3.8699,3.8,3.83,73833,FTCI,1.3200708975952935,False
2022-02-18 11:00:00,3.9299,3.9299,3.828,3.85,74870,FTCI,0.5221932114882533,False
2022-02-18 10:00:00,4.09,4.09,3.83,3.9292,53751,FTCI,2.0571428571428463,False
2022-02-17 17:00:00,3.92,3.96,3.92,3.96,271,FTCI,0.7838745800671898,False
2022-02-17 16:00:00,3.94,3.96,3.91,3.92,172794,FTCI,-1.0101010101010055,False
2022-02-17 15:00:00,3.99,3.99,3.93,3.949,92810,FTCI,0.7397959183673475,False
2022-02-17 14:00:00,4.03,4.06,3.98,3.99,83061,FTCI,1.0382375284882395,False
2022-02-17 13:00:00,4.035,4.04,4.0,4.03,43010,FTCI,1.0025062656641603,False
2022-02-17 12:00:00,4.07,4.1,4.03,4.03,50439,FTCI,0.0,False
2022-02-17 11:00:00,4.12,4.18,4.04,4.079,70878,FTCI,1.2158808933002252,False
2022-02-17 10:00:00,4.0622,4.1999,4.0609,4.13,44460,FTCI,1.2503064476587333,False
2022-02-16 17:00:00,4.21,4.21,4.21,4.21,1203,FTCI,1.937046004842613,False
2022-02-16 16:00:00,4.1872,4.23,4.183,4.2,148728,FTCI,-0.23752969121139111,False
2022-02-16 15:00:00,4.04,4.1883,4.03,4.16,65963,FTCI,-0.952380952380949,False
2022-02-16 14:00:00,4.05,4.08,4.01,4.04,93449,FTCI,-2.8846153846153855,False
2022-02-16 13:00:00,4.14,4.14,4.04,4.04,82823,FTCI,0.0,False
2022-02-16 12:00:00,4.11,4.16,4.1064,4.15,48818,FTCI,2.722772277227725,False
2022-02-16 11:00:00,3.99,4.13,3.965,4.11,106098,FTCI,-0.9638554216867434,False
2022-02-16 10:00:00,4.2,4.25,3.966,3.99,100196,FTCI,-2.919708029197088,False
2022-02-16 09:00:00,4.28,4.29,4.28,4.28,300,FTCI,7.268170426065157,False
2022-02-15 18:00:00,4.26,4.26,4.2,4.2,200,FTCI,-1.869158878504673,False
2022-02-15 17:00:00,4.26,4.26,4.17,4.17,12305,FTCI,-0.7142857142857229,False
2022-02-15 16:00:00,4.205,4.3,4.205,4.27,271554,FTCI,2.3980815347721673,False
2022-02-15 15:00:00,4.205,4.24,4.16,4.2,209233,FTCI,-1.6393442622950727,False
2022-02-15 14:00:00,4.11,4.2168,4.11,4.205,86385,FTCI,0.11904761904761862,False
