time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 20:00:00,1.92,1.92,1.85,1.85,4643,LLAP,,False
2023-02-16 19:00:00,1.92,1.92,1.87,1.87,424,LLAP,1.0810810810810922,False
2023-02-16 17:00:00,1.86,1.86,1.83,1.84,1021,LLAP,-1.6042780748663166,False
2023-02-16 16:00:00,1.91,1.91,1.855,1.87,61996,LLAP,1.6304347826086918,False
2023-02-16 15:00:00,1.9,1.93,1.89,1.91,20565,LLAP,2.1390374331550666,False
2023-02-16 14:00:00,1.91,1.92,1.89,1.89,32077,LLAP,-1.0471204188481686,False
2023-02-16 13:00:00,1.91,1.925,1.9,1.91,19862,LLAP,1.0582010582010692,False
2023-02-16 12:00:00,1.89,1.93,1.89,1.92,67160,LLAP,0.5235602094240788,False
2023-02-16 11:00:00,1.85,1.89,1.84,1.88,49662,LLAP,-2.083333333333337,False
2023-02-16 10:00:00,1.93,1.93,1.83,1.85,66430,LLAP,-1.5957446808510523,False
2023-02-16 09:00:00,1.93,1.99,1.93,1.99,9946,LLAP,7.567567567567557,False
2023-02-16 07:00:00,1.99,1.99,1.99,1.99,100,LLAP,0.0,False
2023-02-15 20:00:00,1.9,1.9,1.9,1.9,200,LLAP,-4.522613065326642,False
2023-02-15 17:00:00,1.94,1.94,1.85,1.88,20176,LLAP,-1.0526315789473717,False
2023-02-15 16:00:00,1.9,1.93,1.895,1.93,186886,LLAP,2.659574468085113,False
2023-02-15 15:00:00,1.906,1.92,1.88,1.9,124171,LLAP,-1.5544041450777257,False
2023-02-15 14:00:00,1.85,1.93,1.85,1.9,118851,LLAP,0.0,False
2023-02-15 13:00:00,1.85,1.86,1.8403,1.85,26093,LLAP,-2.631578947368407,False
2023-02-15 12:00:00,1.85,1.87,1.84,1.85,22940,LLAP,0.0,False
2023-02-15 11:00:00,1.91,1.9399,1.842,1.85,135204,LLAP,0.0,False
2023-02-15 10:00:00,1.84,1.91,1.8201,1.91,111196,LLAP,3.2432432432432323,False
2023-02-15 09:00:00,1.8578,1.86,1.7862,1.85,665,LLAP,-3.141361256544495,False
2023-02-14 18:00:00,1.84,1.8594,1.84,1.8594,200,LLAP,0.5081081081081074,False
2023-02-14 17:00:00,1.84,1.84,1.84,1.84,2068,LLAP,-1.0433473163385942,False
2023-02-14 16:00:00,1.82,1.84,1.82,1.84,55514,LLAP,0.0,False
2023-02-14 15:00:00,1.81,1.84,1.81,1.83,22973,LLAP,-0.5434782608695676,False
2023-02-14 14:00:00,1.82,1.83,1.81,1.81,22041,LLAP,-1.0928961748633892,False
2023-02-14 13:00:00,1.81,1.82,1.79,1.82,26781,LLAP,0.5524861878453136,False
2023-02-14 12:00:00,1.795,1.82,1.78,1.81,48078,LLAP,-0.5494505494505475,False
2023-02-14 11:00:00,1.85,1.855,1.775,1.79,47086,LLAP,-1.104972375690605,False
2023-02-14 10:00:00,1.82,1.8515,1.78,1.85,29558,LLAP,3.3519553072625774,False
2023-02-14 09:00:00,1.8,1.8,1.8,1.8,503,LLAP,-2.7027027027027084,False
2023-02-13 19:00:00,1.79,1.79,1.78,1.78,3400,LLAP,-1.1111111111111072,False
2023-02-13 17:00:00,1.82,1.85,1.82,1.85,2406,LLAP,3.93258426966292,False
2023-02-13 16:00:00,1.785,1.82,1.78,1.81,42467,LLAP,-2.1621621621621623,False
2023-02-13 15:00:00,1.81,1.81,1.79,1.79,17280,LLAP,-1.104972375690605,False
2023-02-13 14:00:00,1.81,1.81,1.8001,1.8085,2971,LLAP,1.033519553072626,False
2023-02-13 13:00:00,1.8015,1.81,1.8,1.81,6702,LLAP,0.08294166436273454,False
2023-02-13 12:00:00,1.7928,1.81,1.7928,1.805,19009,LLAP,-0.2762430939226568,False
2023-02-13 11:00:00,1.7831,1.8,1.7815,1.795,59287,LLAP,-0.5540166204986208,False
2023-02-13 10:00:00,1.8,1.83,1.75,1.79,23790,LLAP,-0.278551532033422,False
2023-02-13 09:00:00,1.81,1.81,1.81,1.81,120,LLAP,1.1173184357541999,False
2023-02-13 08:00:00,1.86,1.86,1.83,1.84,759,LLAP,1.6574585635359185,False
2023-02-10 17:00:00,1.8,1.8,1.8,1.8,1022,LLAP,-2.1739130434782594,False
2023-02-10 16:00:00,1.76,1.81,1.75,1.805,86385,LLAP,0.2777777777777768,False
2023-02-10 15:00:00,1.7617,1.79,1.745,1.76,66069,LLAP,-2.4930747922437657,False
2023-02-10 14:00:00,1.81,1.815,1.755,1.77,58004,LLAP,0.5681818181818121,False
2023-02-10 13:00:00,1.845,1.845,1.7815,1.8021,38149,LLAP,1.8135593220339086,False
2023-02-10 12:00:00,1.8,1.85,1.79,1.85,47191,LLAP,2.658010099328556,False
2023-02-10 11:00:00,1.8,1.805,1.79,1.8,63207,LLAP,-2.7027027027027084,False
2023-02-10 10:00:00,1.79,1.83,1.79,1.79,47555,LLAP,-0.5555555555555536,False
2023-02-10 09:00:00,1.83,1.84,1.78,1.8391,2940,LLAP,2.7430167597765287,False
2023-02-10 08:00:00,1.87,1.87,1.87,1.87,130,LLAP,1.6801696481975048,False
2023-02-09 20:00:00,1.87,1.87,1.87,1.87,100,LLAP,0.0,False
2023-02-09 18:00:00,1.8,1.8,1.79,1.79,509,LLAP,-4.278074866310167,False
2023-02-09 17:00:00,1.81,1.81,1.81,1.81,1507,LLAP,1.1173184357541999,False
2023-02-09 16:00:00,1.79,1.835,1.785,1.82,105751,LLAP,0.5524861878453136,False
2023-02-09 15:00:00,1.81,1.81,1.79,1.795,68635,LLAP,-1.3736263736263798,False
2023-02-09 14:00:00,1.805,1.82,1.8,1.8066,16680,LLAP,0.6462395543175514,False
2023-02-09 13:00:00,1.805,1.815,1.8,1.8015,17321,LLAP,-0.2822982397874374,False
2023-02-09 12:00:00,1.815,1.8273,1.79,1.805,40219,LLAP,0.19428254232582987,False
2023-02-09 11:00:00,1.83,1.87,1.81,1.815,64175,LLAP,0.5540166204986097,False
2023-02-09 10:00:00,1.88,1.88,1.81,1.8241,47598,LLAP,0.5013774104683177,False
2023-02-09 09:00:00,1.93,1.93,1.93,1.93,536,LLAP,5.805602763006412,False
2023-02-09 06:00:00,1.95,1.95,1.95,1.95,200,LLAP,1.0362694300518172,False
2023-02-08 19:00:00,1.91,1.91,1.83,1.83,326,LLAP,-6.153846153846143,False
2023-02-08 18:00:00,1.82,1.91,1.82,1.91,3813,LLAP,4.371584699453535,False
2023-02-08 17:00:00,1.84,1.92,1.83,1.83,1579,LLAP,-4.188481675392664,False
2023-02-08 16:00:00,1.85,1.85,1.82,1.83,71748,LLAP,0.0,False
2023-02-08 15:00:00,1.84,1.85,1.83,1.85,41645,LLAP,1.0928961748633892,False
2023-02-08 14:00:00,1.87,1.88,1.84,1.845,47704,LLAP,-0.2702702702702786,False
2023-02-08 13:00:00,1.915,1.915,1.87,1.88,105229,LLAP,1.8970189701897011,False
2023-02-08 12:00:00,1.905,1.93,1.89,1.915,88203,LLAP,1.8617021276595924,False
2023-02-08 11:00:00,1.9015,1.9139,1.88,1.905,39836,LLAP,-0.5221932114882533,False
2023-02-08 10:00:00,1.92,1.93,1.865,1.89,28936,LLAP,-0.7874015748031593,False
2023-02-08 09:00:00,1.8705,1.8773,1.87,1.8773,5136,LLAP,-0.6719576719576681,False
2023-02-08 08:00:00,1.93,1.93,1.93,1.93,1986,LLAP,2.8072231396154113,False
2023-02-08 07:00:00,1.93,1.93,1.93,1.93,203,LLAP,0.0,False
2023-02-07 20:00:00,1.93,1.93,1.93,1.93,400,LLAP,0.0,False
2023-02-07 19:00:00,1.93,1.93,1.93,1.93,500,LLAP,0.0,False
