time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-17 19:00:00,4.15,4.15,4.15,4.15,100,VUZI,,False
2023-05-17 18:00:00,4.15,4.15,4.14,4.14,615,VUZI,-0.2409638554217053,False
2023-05-17 17:00:00,4.18,4.18,4.16,4.16,976,VUZI,0.48309178743961567,False
2023-05-17 16:00:00,4.125,4.18,4.1201,4.18,99582,VUZI,0.48076923076922906,False
2023-05-17 15:00:00,4.16,4.16,4.11,4.125,120461,VUZI,-1.3157894736842035,False
2023-05-17 14:00:00,4.21,4.23,4.15,4.155,122177,VUZI,0.727272727272732,False
2023-05-17 13:00:00,4.165,4.24,4.1408,4.21,199859,VUZI,1.3237063778579916,False
2023-05-17 12:00:00,4.08,4.18,4.07,4.165,124992,VUZI,-1.06888361045131,False
2023-05-17 11:00:00,3.99,4.0842,3.98,4.075,96285,VUZI,-2.1608643457382892,False
2023-05-17 10:00:00,3.99,4.07,3.92,3.99,85749,VUZI,-2.0858895705521463,False
2023-05-17 09:00:00,3.94,4.0,3.94,3.9994,7707,VUZI,0.2355889724310778,False
2023-05-16 20:00:00,3.92,3.92,3.92,3.92,110,VUZI,-1.9852977946692052,False
2023-05-16 16:00:00,3.935,3.9475,3.915,3.93,159382,VUZI,0.25510204081633514,False
2023-05-16 15:00:00,3.93,3.95,3.92,3.9325,60683,VUZI,0.06361323155215093,False
2023-05-16 14:00:00,3.915,3.93,3.9,3.925,45567,VUZI,-0.190718372536558,False
2023-05-16 13:00:00,3.9428,3.945,3.89,3.915,51170,VUZI,-0.2547770700636942,False
2023-05-16 12:00:00,3.9,3.9715,3.9,3.95,119558,VUZI,0.8939974457215838,False
2023-05-16 11:00:00,3.835,3.909,3.8,3.9,83503,VUZI,-1.2658227848101333,False
2023-05-16 10:00:00,3.79,3.8373,3.77,3.83,84423,VUZI,-1.7948717948717885,False
2023-05-16 09:00:00,3.83,3.83,3.83,3.83,100,VUZI,0.0,False
2023-05-15 19:00:00,3.8698,3.8698,3.7,3.7,2400,VUZI,-3.394255874673624,False
2023-05-15 18:00:00,3.86,3.86,3.86,3.86,100,VUZI,4.324324324324325,False
2023-05-15 17:00:00,3.89,3.89,3.89,3.89,400,VUZI,0.7772020725388629,False
2023-05-15 16:00:00,3.795,3.81,3.77,3.78,100020,VUZI,-2.8277634961439646,False
2023-05-15 15:00:00,3.81,3.815,3.785,3.79,49238,VUZI,0.2645502645502784,False
2023-05-15 14:00:00,3.845,3.8727,3.81,3.81,65021,VUZI,0.5277044854881341,False
2023-05-15 13:00:00,3.835,3.85,3.8,3.84,62056,VUZI,0.7874015748031482,False
2023-05-15 12:00:00,3.82,3.8555,3.82,3.835,47251,VUZI,-0.13020833333332593,False
2023-05-15 11:00:00,3.81,3.841,3.78,3.82,60643,VUZI,-0.39113428943937656,False
2023-05-15 10:00:00,3.8,3.81,3.68,3.81,95782,VUZI,-0.2617801047120394,False
2023-05-15 09:00:00,3.9,3.9,3.82,3.82,201,VUZI,0.2624671916010346,False
2023-05-15 08:00:00,3.89,3.89,3.89,3.89,500,VUZI,1.832460732984309,False
2023-05-12 20:00:00,3.89,3.89,3.89,3.89,800,VUZI,0.0,False
2023-05-12 17:00:00,3.76,3.84,3.76,3.84,1450,VUZI,-1.285347043701801,False
2023-05-12 16:00:00,3.815,3.82,3.76,3.76,104048,VUZI,-2.083333333333337,False
2023-05-12 15:00:00,3.876,3.88,3.755,3.815,140088,VUZI,1.46276595744681,False
2023-05-12 14:00:00,3.925,3.935,3.87,3.87,48746,VUZI,1.4416775884665833,False
2023-05-12 13:00:00,3.985,3.985,3.915,3.925,97025,VUZI,1.4211886304909438,False
2023-05-12 12:00:00,4.0,4.01,3.925,3.985,143710,VUZI,1.5286624203821653,False
2023-05-12 11:00:00,4.045,4.06,4.0,4.0,97533,VUZI,0.37641154328733606,False
2023-05-12 10:00:00,4.03,4.13,3.995,4.08,132313,VUZI,2.0000000000000018,False
2023-05-12 09:00:00,4.05,4.0698,4.02,4.02,3069,VUZI,-1.4705882352941346,False
2023-05-12 08:00:00,4.07,4.07,4.07,4.07,101,VUZI,1.2437810945273853,False
2023-05-12 05:00:00,4.0,4.0,4.0,4.0,300,VUZI,-1.7199017199017286,False
2023-05-11 20:00:00,4.0295,4.0295,3.94,3.94,2219,VUZI,-1.5000000000000013,False
2023-05-11 19:00:00,4.02,4.02,4.02,4.02,100,VUZI,2.030456852791862,False
2023-05-11 18:00:00,4.05,4.05,4.05,4.05,308,VUZI,0.7462686567164312,False
2023-05-11 17:00:00,4.0,4.06,3.94,4.0201,3057,VUZI,-0.7382716049382565,False
2023-05-11 16:00:00,4.025,4.04,3.97,3.995,198800,VUZI,-0.6243625780453232,False
2023-05-11 15:00:00,3.958,4.08,3.955,4.02,110768,VUZI,0.6257822277847103,False
2023-05-11 14:00:00,3.9601,3.9686,3.93,3.955,69018,VUZI,-1.6169154228855565,False
2023-05-11 13:00:00,3.935,4.005,3.935,3.965,74934,VUZI,0.25284450063209896,False
2023-05-11 12:00:00,3.9045,3.99,3.9,3.9312,154149,VUZI,-0.8524590163934365,False
2023-05-11 11:00:00,4.0079,4.0495,3.87,3.91,257792,VUZI,-0.5392755392755411,False
2023-05-11 10:00:00,4.29,4.3,3.91,4.0054,249090,VUZI,2.4398976982097142,False
2023-05-11 09:00:00,4.24,4.3,4.24,4.29,14182,VUZI,7.105407699605548,False
2023-05-11 08:00:00,4.27,4.29,4.27,4.29,1150,VUZI,0.0,False
2023-05-11 06:00:00,4.22,4.29,4.21,4.29,600,VUZI,0.0,False
2023-05-10 20:00:00,4.3,4.35,4.3,4.35,1125,VUZI,1.3986013986013957,False
2023-05-10 19:00:00,4.31,4.4,4.3,4.31,935,VUZI,-0.919540229885063,False
2023-05-10 18:00:00,4.32,4.5,4.2301,4.33,20901,VUZI,0.46403712296985145,False
2023-05-10 17:00:00,4.59,4.68,4.2101,4.28,101949,VUZI,-1.1547344110854452,False
2023-05-10 16:00:00,4.545,4.62,4.545,4.59,200098,VUZI,7.242990654205594,False
2023-05-10 15:00:00,4.52,4.57,4.495,4.545,105356,VUZI,-0.9803921568627416,False
2023-05-10 14:00:00,4.615,4.66,4.5,4.515,177784,VUZI,-0.660066006600668,False
2023-05-10 13:00:00,4.775,4.781,4.61,4.6139,161341,VUZI,2.1904761904762093,False
2023-05-10 12:00:00,4.7,4.7899,4.69,4.775,102551,VUZI,3.491623138776312,False
2023-05-10 11:00:00,4.65,4.72,4.605,4.6901,178017,VUZI,-1.7780104712041944,False
2023-05-10 10:00:00,4.54,4.69,4.53,4.6491,119735,VUZI,-0.8741817871687263,False
2023-05-10 09:00:00,4.5101,4.59,4.5101,4.54,9431,VUZI,-2.3466907573508777,False
2023-05-10 08:00:00,4.51,4.51,4.51,4.51,204,VUZI,-0.6607929515418554,False
2023-05-10 07:00:00,4.51,4.51,4.51,4.51,1000,VUZI,0.0,False
2023-05-10 06:00:00,4.5,4.51,4.5,4.51,1371,VUZI,0.0,False
2023-05-10 05:00:00,4.55,4.55,4.55,4.55,151,VUZI,0.8869179600886845,False
2023-05-09 20:00:00,4.64,4.69,4.6,4.69,2910,VUZI,3.076923076923088,False
2023-05-09 19:00:00,4.64,4.64,4.58,4.6391,2088,VUZI,-1.085287846481886,False
2023-05-09 18:00:00,4.53,4.69,4.51,4.69,2866,VUZI,1.0971955767282493,False
2023-05-09 17:00:00,4.51,4.72,4.5,4.58,13705,VUZI,-2.3454157782516027,False
