time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 17:00:00,3.27,3.3,3.27,3.3,3248,ORGO,,False
2022-09-20 16:00:00,3.26,3.28,3.25,3.26,143168,ORGO,-1.2121212121212088,False
2022-09-20 15:00:00,3.26,3.28,3.2,3.265,183974,ORGO,0.15337423312884457,False
2022-09-20 14:00:00,3.33,3.33,3.255,3.26,65610,ORGO,-0.15313935681471325,False
2022-09-20 13:00:00,3.36,3.36,3.315,3.33,20979,ORGO,2.147239263803691,False
2022-09-20 12:00:00,3.34,3.355,3.32,3.355,36824,ORGO,0.7507507507507505,False
2022-09-20 11:00:00,3.32,3.355,3.305,3.335,51546,ORGO,-0.5961251862891204,False
2022-09-20 10:00:00,3.38,3.415,3.32,3.325,49534,ORGO,-0.2998500749625155,False
2022-09-19 17:00:00,3.43,3.43,3.43,3.43,5877,ORGO,3.157894736842115,False
2022-09-19 16:00:00,3.425,3.45,3.41,3.44,201943,ORGO,0.2915451895043608,False
2022-09-19 15:00:00,3.43,3.44,3.41,3.425,79589,ORGO,-0.43604651162790775,False
2022-09-19 14:00:00,3.43,3.45,3.4,3.43,104024,ORGO,0.14598540145986938,False
2022-09-19 13:00:00,3.4,3.43,3.38,3.43,59936,ORGO,0.0,False
2022-09-19 12:00:00,3.37,3.43,3.365,3.395,85817,ORGO,-1.0204081632653073,False
2022-09-19 11:00:00,3.38,3.39,3.33,3.365,110883,ORGO,-0.8836524300441795,False
2022-09-19 10:00:00,3.37,3.43,3.35,3.38,60655,ORGO,0.4457652303120341,False
2022-09-19 08:00:00,3.4,3.4,3.4,3.4,222,ORGO,0.591715976331364,False
2022-09-16 19:00:00,3.54,3.54,3.54,3.54,200,ORGO,4.117647058823537,False
2022-09-16 17:00:00,3.38,3.38,3.378,3.378,144928,ORGO,-4.576271186440673,False
2022-09-16 16:00:00,3.43,3.455,3.37,3.38,649731,ORGO,0.059206631142671995,False
2022-09-16 15:00:00,3.43,3.455,3.39,3.43,186143,ORGO,1.479289940828421,False
2022-09-16 14:00:00,3.405,3.43,3.38,3.4225,125637,ORGO,-0.21865889212828726,False
2022-09-16 13:00:00,3.425,3.425,3.37,3.405,108371,ORGO,-0.511322132943759,False
2022-09-16 12:00:00,3.415,3.46,3.41,3.425,134666,ORGO,0.5873715124816492,False
2022-09-16 11:00:00,3.38,3.46,3.38,3.415,118841,ORGO,-0.29197080291970545,False
2022-09-16 10:00:00,3.53,3.53,3.38,3.38,92398,ORGO,-1.024890190336758,False
2022-09-16 08:00:00,3.54,3.54,3.54,3.54,200,ORGO,4.7337278106508895,False
2022-09-16 05:00:00,3.67,3.67,3.67,3.67,200,ORGO,3.672316384180796,False
2022-09-15 17:00:00,3.56,3.56,3.56,3.56,3234,ORGO,-2.997275204359673,False
2022-09-15 16:00:00,3.53,3.56,3.51,3.56,300010,ORGO,0.0,False
2022-09-15 15:00:00,3.615,3.615,3.53,3.53,119492,ORGO,-0.8426966292134908,False
2022-09-15 14:00:00,3.605,3.64,3.59,3.615,126945,ORGO,2.4079320113314484,False
2022-09-15 13:00:00,3.565,3.61,3.565,3.605,83996,ORGO,-0.2766251728907432,False
2022-09-15 12:00:00,3.565,3.62,3.55,3.565,110396,ORGO,-1.109570041608876,False
2022-09-15 11:00:00,3.615,3.63,3.555,3.565,109066,ORGO,0.0,False
2022-09-15 10:00:00,3.51,3.63,3.5,3.615,57463,ORGO,1.4025245441795287,False
2022-09-14 17:00:00,3.55,3.55,3.55,3.55,159863,ORGO,-1.7980636237897807,False
2022-09-14 16:00:00,3.525,3.55,3.48,3.55,399687,ORGO,0.0,False
2022-09-14 15:00:00,3.53,3.535,3.51,3.525,120431,ORGO,-0.7042253521126751,False
2022-09-14 14:00:00,3.59,3.6,3.52,3.53,151004,ORGO,0.14184397163119478,False
2022-09-14 13:00:00,3.55,3.6,3.535,3.585,171434,ORGO,1.5580736543909346,False
2022-09-14 12:00:00,3.545,3.57,3.52,3.555,150887,ORGO,-0.8368200836819994,False
2022-09-14 11:00:00,3.45,3.55,3.45,3.54,160307,ORGO,-0.42194092827004814,False
2022-09-14 10:00:00,3.51,3.54,3.44,3.45,72887,ORGO,-2.5423728813559254,False
2022-09-13 17:00:00,3.47,3.47,3.47,3.47,5676,ORGO,0.5797101449275477,False
2022-09-13 16:00:00,3.47,3.49,3.435,3.48,369580,ORGO,0.28818443804032867,False
2022-09-13 15:00:00,3.51,3.52,3.46,3.475,150167,ORGO,-0.1436781609195359,False
2022-09-13 14:00:00,3.465,3.52,3.46,3.515,110541,ORGO,1.151079136690658,False
2022-09-13 13:00:00,3.475,3.49,3.45,3.46,125873,ORGO,-1.5647226173541973,False
2022-09-13 12:00:00,3.51,3.515,3.46,3.47,137353,ORGO,0.28901734104047616,False
2022-09-13 11:00:00,3.57,3.585,3.5,3.51,190866,ORGO,1.1527377521613813,False
2022-09-13 10:00:00,3.69,3.69,3.55,3.5792,69286,ORGO,1.9715099715099882,False
2022-09-13 08:00:00,3.87,3.87,3.87,3.87,100,ORGO,8.12472060795708,False
2022-09-12 17:00:00,3.75,3.75,3.75,3.75,4821,ORGO,-3.100775193798455,False
2022-09-12 16:00:00,3.71,3.75,3.695,3.74,268485,ORGO,-0.2666666666666595,False
2022-09-12 15:00:00,3.7,3.74,3.695,3.71,108715,ORGO,-0.8021390374331583,False
2022-09-12 14:00:00,3.7,3.74,3.69,3.7,142249,ORGO,-0.26954177897573484,False
2022-09-12 13:00:00,3.69,3.7056,3.665,3.705,87511,ORGO,0.13513513513512265,False
2022-09-12 12:00:00,3.74,3.74,3.67,3.685,142529,ORGO,-0.5398110661268607,False
2022-09-12 11:00:00,3.69,3.74,3.685,3.74,166438,ORGO,1.4925373134328401,False
2022-09-12 10:00:00,3.8,3.8,3.5,3.685,133208,ORGO,-1.4705882352941235,False
2022-09-12 08:00:00,3.69,3.7,3.69,3.69,300,ORGO,0.13568521031206426,False
2022-09-09 17:00:00,3.7,3.7,3.7,3.7,6422,ORGO,0.27100271002711285,False
2022-09-09 16:00:00,3.74,3.75,3.68,3.7,588586,ORGO,0.0,False
2022-09-09 15:00:00,3.74,3.75,3.71,3.74,82760,ORGO,1.0810810810810922,False
2022-09-09 14:00:00,3.7,3.75,3.69,3.7384,108960,ORGO,-0.042780748663107104,False
2022-09-09 13:00:00,3.67,3.72,3.65,3.7,99917,ORGO,-1.0271774020971458,False
2022-09-09 12:00:00,3.67,3.69,3.66,3.675,104172,ORGO,-0.6756756756756799,False
2022-09-09 11:00:00,3.6308,3.67,3.63,3.665,105500,ORGO,-0.2721088435374108,False
2022-09-09 10:00:00,3.65,3.675,3.59,3.63,68332,ORGO,-0.9549795361528002,False
2022-09-08 17:00:00,3.6,3.6,3.6,3.6,9611,ORGO,-0.8264462809917328,False
2022-09-08 16:00:00,3.595,3.65,3.58,3.6,434571,ORGO,0.0,False
2022-09-08 15:00:00,3.595,3.645,3.59,3.59,104787,ORGO,-0.2777777777777879,False
