time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,12.55,12.55,12.55,12.55,166632,VEL,,False
2021-06-25 16:00:00,12.775,12.89,12.44,12.52,28171,VEL,-0.23904382470120167,False
2021-06-25 15:00:00,12.7,12.82,12.61,12.71,10843,VEL,1.5175718849840258,False
2021-06-25 14:00:00,12.4,12.7,12.4,12.7,8009,VEL,-0.07867820613691734,False
2021-06-25 13:00:00,12.42,12.43,12.33,12.385,8303,VEL,-2.4803149606299146,False
2021-06-25 12:00:00,12.55,12.565,12.32,12.32,3992,VEL,-0.5248284214775856,False
2021-06-25 11:00:00,12.525,12.63,12.435,12.63,9530,VEL,2.5162337662337775,False
2021-06-25 10:00:00,12.5,12.64,12.49,12.5,1059,VEL,-1.0292953285827466,False
2021-06-24 16:00:00,12.57,12.595,12.475,12.525,23125,VEL,0.20000000000000018,False
2021-06-24 15:00:00,12.48,12.58,12.385,12.57,8153,VEL,0.359281437125758,False
2021-06-24 14:00:00,12.71,12.75,12.41,12.585,12418,VEL,0.11933174224343368,False
2021-06-24 13:00:00,12.795,12.795,12.38,12.62,7221,VEL,0.2781088597536563,False
2021-06-24 12:00:00,12.645,12.8,12.57,12.795,6086,VEL,1.38668779714739,False
2021-06-24 11:00:00,12.865,12.865,12.52,12.645,88254,VEL,-1.1723329425556872,False
2021-06-24 10:00:00,12.91,12.98,12.54,12.86,1260,VEL,1.700276789244759,False
2021-06-23 16:00:00,12.855,12.935,12.79,12.79,15956,VEL,-0.5443234836702948,False
2021-06-23 15:00:00,12.99,13.02,12.79,12.855,5981,VEL,0.5082095387021202,False
2021-06-23 14:00:00,12.81,12.9,12.75,12.9,4564,VEL,0.3500583430571691,False
2021-06-23 13:00:00,12.78,13.0,12.65,12.83,8479,VEL,-0.5426356589147363,False
2021-06-23 12:00:00,12.84,12.895,12.8,12.83,4145,VEL,0.0,False
2021-06-23 11:00:00,12.87,12.98,12.77,12.835,4298,VEL,0.0389711613406174,False
2021-06-23 10:00:00,12.99,13.01,12.61,12.885,701,VEL,0.38955979742889557,False
2021-06-22 16:00:00,12.915,12.96,12.77,12.835,20126,VEL,-0.38804811796662175,False
2021-06-22 15:00:00,12.91,12.98,12.84,12.92,3056,VEL,0.6622516556291425,False
2021-06-22 14:00:00,12.895,12.96,12.84,12.91,2732,VEL,-0.07739938080495445,False
2021-06-22 13:00:00,12.895,12.95,12.83,12.9,1740,VEL,-0.07745933384972759,False
2021-06-22 12:00:00,12.885,12.995,12.885,12.895,2204,VEL,-0.03875968992248513,False
2021-06-22 11:00:00,12.85,13.05,12.69,12.89,5080,VEL,-0.03877471888328321,False
2021-06-22 10:00:00,12.87,12.87,12.75,12.75,1317,VEL,-1.0861132660977546,False
2021-06-21 16:00:00,12.8,12.9,12.75,12.85,11573,VEL,0.7843137254901933,False
2021-06-21 15:00:00,12.7442,12.875,12.73,12.805,5782,VEL,-0.35019455252918164,False
2021-06-21 14:00:00,12.785,12.785,12.735,12.77,3101,VEL,-0.2733307301835186,False
2021-06-21 13:00:00,12.855,12.875,12.785,12.785,5442,VEL,0.11746280344557825,False
2021-06-21 12:00:00,12.775,12.82,12.64,12.815,9170,VEL,0.23464998044582241,False
2021-06-21 11:00:00,12.86,12.89,12.61,12.775,3543,VEL,-0.31213421771361105,False
2021-06-21 10:00:00,12.56,12.805,12.56,12.805,1361,VEL,0.23483365949119595,False
2021-06-18 16:00:00,12.415,12.5,12.365,12.5,9701,VEL,-2.3818820773135463,False
2021-06-18 15:00:00,12.42,12.49,12.42,12.48,1127,VEL,-0.15999999999999348,False
2021-06-18 14:00:00,12.41,12.49,12.37,12.49,1408,VEL,0.08012820512819374,False
2021-06-18 13:00:00,12.39,12.5,12.39,12.41,3716,VEL,-0.6405124099279402,False
2021-06-18 12:00:00,12.53,12.53,12.0908,12.5,2213,VEL,0.725221595487513,False
2021-06-18 11:00:00,12.53,12.53,12.47,12.47,300,VEL,-0.23999999999999577,False
2021-06-18 10:00:00,12.41,12.5,12.41,12.5,1072,VEL,0.2405773857257376,False
2021-06-17 16:00:00,12.5,12.59,12.42,12.58,16631,VEL,0.6399999999999961,False
2021-06-17 15:00:00,12.48,12.57,12.48,12.5,4414,VEL,-0.6359300476947549,False
2021-06-17 14:00:00,12.475,12.59,12.392,12.49,3305,VEL,-0.08000000000000229,False
2021-06-17 13:00:00,12.68,12.68,12.29,12.54,4117,VEL,0.4003202562049557,False
2021-06-17 12:00:00,12.815,12.87,12.64,12.64,4806,VEL,0.797448165869219,False
2021-06-17 11:00:00,12.835,12.99,12.7,12.815,1374,VEL,1.3844936708860667,False
2021-06-17 10:00:00,12.81,13.0,12.8,13.0,826,VEL,1.4436207569254789,False
2021-06-16 16:00:00,12.875,13.03,12.75,12.75,11504,VEL,-1.9230769230769273,False
2021-06-16 15:00:00,12.82,12.87,12.82,12.87,2646,VEL,0.9411764705882231,False
2021-06-16 14:00:00,12.96,12.96,12.815,12.9,1430,VEL,0.2331002331002363,False
2021-06-16 13:00:00,12.98,13.005,12.91,12.91,1311,VEL,0.07751937984497026,False
2021-06-16 12:00:00,12.99,13.04,12.815,13.015,7806,VEL,0.8133230054221618,False
2021-06-16 11:00:00,12.99,12.99,12.78,12.99,1550,VEL,-0.19208605455244276,False
2021-06-16 10:00:00,12.99,12.99,12.99,12.99,715,VEL,0.0,False
2021-06-15 16:00:00,12.94,13.02,12.88,13.02,20965,VEL,0.2309468822170757,False
2021-06-15 15:00:00,12.98,13.0,12.93,13.0,3286,VEL,-0.1536098310291778,False
2021-06-15 14:00:00,12.98,13.03,12.98,12.985,2046,VEL,-0.1153846153846172,False
2021-06-15 13:00:00,13.005,13.005,12.98,12.985,778,VEL,0.0,False
2021-06-15 12:00:00,13.05,13.16,12.91,13.01,5888,VEL,0.1925298421255217,False
2021-06-15 11:00:00,13.01,13.09,12.92,12.98,735,VEL,-0.2305918524212136,False
2021-06-15 10:00:00,12.93,12.93,12.93,12.93,490,VEL,-0.38520801232666546,False
