time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 16:00:00,4.8,4.8,4.7,4.7,2418,PRTH,,False
2022-08-19 15:00:00,4.7991,4.81,4.77,4.81,3242,PRTH,2.3404255319148914,False
2022-08-19 14:00:00,4.89,4.89,4.8,4.8,3153,PRTH,-0.20790020790020236,False
2022-08-19 13:00:00,5.0001,5.02,4.88,4.88,14136,PRTH,1.6666666666666607,False
2022-08-19 12:00:00,5.02,5.04,5.01,5.04,2432,PRTH,3.2786885245901676,False
2022-08-19 11:00:00,5.04,5.0436,5.02,5.0436,1807,PRTH,0.07142857142856673,False
2022-08-19 10:00:00,5.08,5.13,5.04,5.04,4639,PRTH,-0.07137758743753775,False
2022-08-18 16:00:00,4.98,5.14,4.95,5.12,9953,PRTH,1.5873015873015817,False
2022-08-18 15:00:00,4.97,4.97,4.97,4.97,224,PRTH,-2.929687500000011,False
2022-08-18 14:00:00,4.88,4.97,4.88,4.9,310,PRTH,-1.4084507042253391,False
2022-08-18 13:00:00,4.94,4.94,4.91,4.91,2948,PRTH,0.20408163265306367,False
2022-08-18 12:00:00,4.99,4.99,4.97,4.97,932,PRTH,1.2219959266802416,False
2022-08-18 11:00:00,4.915,4.915,4.915,4.915,140,PRTH,-1.1066398390341958,False
2022-08-18 10:00:00,4.91,4.98,4.91,4.98,1207,PRTH,1.322482197355046,False
2022-08-17 16:00:00,4.95,5.0,4.85,4.88,14307,PRTH,-2.00803212851407,False
2022-08-17 14:00:00,4.91,4.915,4.91,4.915,200,PRTH,0.7172131147541005,False
2022-08-17 13:00:00,4.89,4.9097,4.87,4.87,1203,PRTH,-0.915564598168872,False
2022-08-17 12:00:00,4.92,4.92,4.88,4.88,2850,PRTH,0.2053388090349051,False
2022-08-17 11:00:00,4.9354,4.94,4.91,4.92,3490,PRTH,0.8196721311475308,False
2022-08-17 10:00:00,4.84,4.93,4.84,4.92,717,PRTH,0.0,False
2022-08-16 16:00:00,4.83,4.86,4.83,4.84,1715,PRTH,-1.6260162601625994,False
2022-08-16 15:00:00,4.76,4.76,4.73,4.76,798,PRTH,-1.6528925619834767,False
2022-08-16 13:00:00,4.77,4.795,4.635,4.795,25897,PRTH,0.7352941176470562,False
2022-08-16 12:00:00,4.8,4.8,4.78,4.78,2088,PRTH,-0.31282586027110426,False
2022-08-16 11:00:00,4.75,4.97,4.75,4.78,21446,PRTH,0.0,False
2022-08-16 10:00:00,4.72,4.79,4.72,4.73,2947,PRTH,-1.0460251046025104,False
2022-08-16 09:00:00,4.6,4.6062,4.6,4.6062,200,PRTH,-2.6173361522198735,False
2022-08-15 16:00:00,4.88,4.9,4.8,4.8,3012,PRTH,4.207372671616505,False
2022-08-15 15:00:00,4.88,4.9,4.88,4.8801,6968,PRTH,1.6687499999999966,False
2022-08-15 14:00:00,4.8961,4.8961,4.85,4.89,1543,PRTH,0.20286469539558816,False
2022-08-15 13:00:00,5.035,5.0799,4.8645,4.8721,16613,PRTH,-0.3660531697341485,False
2022-08-15 12:00:00,4.98,4.99,4.94,4.94,1027,PRTH,1.393649555633103,False
2022-08-15 11:00:00,4.85,4.94,4.85,4.94,902,PRTH,0.0,False
2022-08-12 16:00:00,4.89,4.9,4.85,4.85,4244,PRTH,-1.8218623481781493,False
2022-08-12 13:00:00,4.8,4.84,4.8,4.84,305,PRTH,-0.20618556701030855,False
2022-08-12 12:00:00,4.85,4.99,4.83,4.83,5509,PRTH,-0.20661157024792765,False
2022-08-12 11:00:00,4.7,4.7236,4.7,4.7236,406,PRTH,-2.20289855072463,False
2022-08-12 10:00:00,4.72,4.72,4.71,4.71,363,PRTH,-0.2879159962740352,False
2022-08-11 17:00:00,4.71,4.71,4.71,4.71,305,PRTH,0.0,False
2022-08-11 16:00:00,5.065,5.065,4.66,4.66,9179,PRTH,-1.0615711252653925,False
2022-08-11 14:00:00,4.99,4.99,4.99,4.99,219,PRTH,7.081545064377681,False
2022-08-11 13:00:00,4.96,4.96,4.96,4.96,100,PRTH,-0.6012024048096198,False
2022-08-11 11:00:00,4.9516,4.96,4.9516,4.96,270,PRTH,0.0,False
2022-08-11 10:00:00,4.86,4.86,4.82,4.86,848,PRTH,-2.0161290322580627,False
2022-08-10 16:00:00,4.81,4.89,4.81,4.89,4991,PRTH,0.6172839506172645,False
2022-08-10 15:00:00,4.8,4.81,4.79,4.81,1575,PRTH,-1.6359918200409052,False
2022-08-10 14:00:00,4.87,4.8899,4.82,4.82,1894,PRTH,0.20790020790022457,False
2022-08-10 13:00:00,4.95,4.95,4.88,4.9,2875,PRTH,1.6597510373443924,False
2022-08-10 12:00:00,5.02,5.02,5.02,5.02,100,PRTH,2.4489795918367196,False
2022-08-10 11:00:00,4.91,4.91,4.91,4.91,483,PRTH,-2.191235059760943,False
2022-08-10 10:00:00,4.85,4.85,4.85,4.85,265,PRTH,-1.2219959266802527,False
2022-08-09 16:00:00,4.95,4.95,4.82,4.82,4137,PRTH,-0.6185567010309145,False
2022-08-09 15:00:00,5.0,5.0,4.95,4.95,4944,PRTH,2.6970954356846377,False
2022-08-09 14:00:00,5.03,5.03,4.99,5.0,3547,PRTH,1.0101010101010166,False
2022-08-09 13:00:00,5.1,5.1,5.0,5.1,1949,PRTH,2.0000000000000018,False
2022-08-09 12:00:00,5.09,5.1,5.02,5.1,1978,PRTH,0.0,False
2022-08-09 11:00:00,4.9,5.09,4.8792,5.05,13169,PRTH,-0.9803921568627416,False
2022-08-09 10:00:00,4.97,4.97,4.9,4.9,651,PRTH,-2.970297029702962,False
2022-08-08 17:00:00,4.9,4.9,4.9,4.9,200,PRTH,0.0,False
2022-08-08 16:00:00,4.93,4.96,4.8,4.84,34119,PRTH,-1.224489795918382,False
2022-08-08 15:00:00,4.91,4.93,4.91,4.91,413,PRTH,1.446280991735538,False
2022-08-08 14:00:00,4.91,4.92,4.775,4.92,601,PRTH,0.20366598778003286,False
2022-08-08 13:00:00,4.98,4.98,4.91,4.9216,4678,PRTH,0.03252032520324466,False
2022-08-08 12:00:00,5.0,5.005,4.95,4.95,3107,PRTH,0.5770481144343309,False
2022-08-08 11:00:00,4.97,5.0,4.9501,5.0,1778,PRTH,1.0101010101010166,False
2022-08-08 10:00:00,4.95,4.965,4.95,4.965,1814,PRTH,-0.7000000000000006,False
2022-08-05 17:00:00,4.98,4.98,4.98,4.98,111,PRTH,0.30211480362538623,False
2022-08-05 16:00:00,4.98,4.98,4.94,4.96,1285,PRTH,-0.40160642570281624,False
2022-08-05 15:00:00,5.02,5.02,5.01,5.02,1023,PRTH,1.2096774193548265,False
2022-08-05 14:00:00,5.02,5.08,5.02,5.08,200,PRTH,1.195219123505975,False
2022-08-05 13:00:00,5.03,5.03,5.03,5.03,220,PRTH,-0.9842519685039353,False
2022-08-05 11:00:00,5.03,5.03,5.03,5.03,100,PRTH,0.0,False
2022-08-05 10:00:00,5.08,5.08,5.03,5.03,948,PRTH,0.0,False
2022-08-04 16:00:00,4.99,5.01,4.93,5.01,814,PRTH,-0.3976143141153132,False
2022-08-04 15:00:00,4.95,4.95,4.95,4.95,334,PRTH,-1.197604790419149,False
