time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-03 12:00:00,5.1067,5.11,5.02,5.07,2554,PRTH,-2.8735632183907955,False
2022-06-03 11:00:00,5.09,5.09,5.09,5.09,538,PRTH,0.39447731755424265,False
2022-06-03 10:00:00,5.17,5.17,5.17,5.17,288,PRTH,1.5717092337917515,False
2022-06-02 16:00:00,5.2,5.24,5.15,5.21,6486,PRTH,0.7736943907156624,False
2022-06-02 15:00:00,5.11,5.2,5.1,5.2,4498,PRTH,-0.19193857965450478,False
2022-06-02 14:00:00,5.19,5.19,5.11,5.15,3453,PRTH,-0.9615384615384581,False
2022-06-02 13:00:00,5.25,5.275,5.18,5.195,8137,PRTH,0.8737864077669855,False
2022-06-02 12:00:00,5.29,5.31,5.25,5.25,773,PRTH,1.0587102983637964,False
2022-06-02 11:00:00,5.1,5.185,5.1,5.185,1048,PRTH,-1.2380952380952492,False
2022-06-02 10:00:00,5.13,5.13,5.13,5.13,186,PRTH,-1.060752169720347,False
2022-06-01 16:00:00,5.11,5.2,5.0,5.11,12711,PRTH,-0.3898635477582735,False
2022-06-01 15:00:00,5.18,5.19,4.99,5.1,5177,PRTH,-0.1956947162426781,False
2022-06-01 14:00:00,5.09,5.2,5.09,5.19,2390,PRTH,1.7647058823529571,False
2022-06-01 13:00:00,5.115,5.115,5.06,5.075,1590,PRTH,-2.2157996146435543,False
2022-06-01 12:00:00,5.16,5.23,5.11,5.12,3117,PRTH,0.8866995073891548,False
2022-06-01 11:00:00,5.05,5.14,5.05,5.14,2226,PRTH,0.390625,False
2022-05-31 16:00:00,5.14,5.17,5.01,5.08,7978,PRTH,-1.1673151750972721,False
2022-05-31 15:00:00,5.21,5.225,5.19,5.19,2156,PRTH,2.1653543307086576,False
2022-05-31 14:00:00,5.21,5.21,5.19,5.19,28422,PRTH,0.0,False
2022-05-31 13:00:00,5.155,5.2,5.15,5.2,18624,PRTH,0.19267822736031004,False
2022-05-31 12:00:00,5.15,5.155,5.15,5.155,1604,PRTH,-0.8653846153846123,False
2022-05-31 11:00:00,5.235,5.235,5.21,5.21,1420,PRTH,1.066925315227918,False
2022-05-31 10:00:00,5.2,5.2,5.2,5.2,239,PRTH,-0.19193857965450478,False
2022-05-27 16:00:00,5.46,5.46,5.12,5.12,19022,PRTH,-1.538461538461544,False
2022-05-27 15:00:00,5.4,5.615,5.31,5.37,19857,PRTH,4.8828125,False
2022-05-27 14:00:00,5.37,5.38,5.3,5.365,28877,PRTH,-0.09310986964617962,False
2022-05-27 13:00:00,5.33,5.38,5.305,5.375,4146,PRTH,0.18639328984155767,False
2022-05-27 12:00:00,5.33,5.33,5.27,5.295,2170,PRTH,-1.4883720930232602,False
2022-05-27 11:00:00,5.18,5.18,5.16,5.16,443,PRTH,-2.5495750708215303,False
2022-05-27 10:00:00,5.2448,5.2479,5.2448,5.2479,257,PRTH,1.7034883720930205,False
2022-05-26 16:00:00,5.345,5.495,5.22,5.28,20938,PRTH,0.6116732407248637,False
2022-05-26 15:00:00,5.26,5.35,5.26,5.33,3955,PRTH,0.9469696969697017,False
2022-05-26 14:00:00,5.32,5.32,5.19,5.26,29298,PRTH,-1.3133208255159512,False
2022-05-26 13:00:00,5.31,5.32,5.28,5.32,1453,PRTH,1.1406844106463865,False
2022-05-26 12:00:00,5.35,5.35,5.28,5.31,5901,PRTH,-0.1879699248120481,False
2022-05-25 16:00:00,5.24,5.27,5.14,5.2,11029,PRTH,-2.0715630885122294,False
2022-05-25 15:00:00,5.31,5.31,5.24,5.26,4332,PRTH,1.1538461538461497,False
2022-05-25 14:00:00,5.25,5.31,5.25,5.31,1749,PRTH,0.9505703422053147,False
2022-05-25 13:00:00,5.28,5.31,5.14,5.14,6568,PRTH,-3.2015065913371,False
2022-05-25 12:00:00,5.335,5.335,5.29,5.305,1817,PRTH,3.2101167315175205,False
2022-05-25 11:00:00,5.3,5.39,5.22,5.29,10370,PRTH,-0.2827521206408945,False
2022-05-25 10:00:00,5.37,5.37,5.305,5.305,387,PRTH,0.2835538752362865,False
2022-05-24 16:00:00,5.23,5.35,5.23,5.32,4632,PRTH,0.2827521206409056,False
2022-05-24 15:00:00,5.32,5.33,5.04,5.21,5678,PRTH,-2.0676691729323404,False
2022-05-24 14:00:00,5.34,5.35,5.34,5.34,3076,PRTH,2.49520153550864,False
2022-05-24 13:00:00,5.33,5.35,5.32,5.35,5645,PRTH,0.1872659176029856,False
2022-05-24 12:00:00,4.92,5.345,4.92,5.345,2836,PRTH,-0.09345794392523477,False
2022-05-24 11:00:00,5.12,5.12,5.12,5.12,625,PRTH,-4.209541627689428,False
2022-05-24 10:00:00,4.82,5.07,4.82,5.07,3275,PRTH,-0.9765625,False
2022-05-23 16:00:00,5.295,5.4,5.25,5.3,10427,PRTH,4.536489151873768,False
2022-05-23 15:00:00,5.35,5.35,5.23,5.27,5402,PRTH,-0.5660377358490565,False
2022-05-23 14:00:00,5.335,5.35,5.31,5.34,2687,PRTH,1.3282732447817969,False
2022-05-23 13:00:00,5.33,5.38,5.22,5.335,8665,PRTH,-0.0936329588014928,False
2022-05-23 12:00:00,5.01,5.48,4.99,5.405,11889,PRTH,1.3120899718837897,False
2022-05-23 11:00:00,4.935,5.01,4.86,5.0,15266,PRTH,-7.493061979648474,False
2022-05-23 10:00:00,4.85,5.05,4.85,5.05,392,PRTH,1.0000000000000009,False
