time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-20 16:00:00,3.965,4.15,3.96,4.11,235094,DXLG,,False
2022-05-20 15:00:00,3.9812,4.0284,3.93,3.965,109197,DXLG,-3.5279805352798177,False
2022-05-20 14:00:00,4.11,4.11,3.97,3.985,195567,DXLG,0.5044136191677095,False
2022-05-20 13:00:00,4.21,4.22,4.11,4.11,61832,DXLG,3.1367628607277487,False
2022-05-20 12:00:00,4.145,4.23,4.075,4.215,108606,DXLG,2.5547445255474255,False
2022-05-20 11:00:00,4.21,4.25,4.14,4.14,91694,DXLG,-1.7793594306049876,False
2022-05-20 10:00:00,4.14,4.2,4.08,4.2,67947,DXLG,1.449275362318847,False
2022-05-19 16:00:00,4.09,4.13,4.0101,4.05,84190,DXLG,-3.571428571428581,False
2022-05-19 15:00:00,4.125,4.155,4.07,4.09,50677,DXLG,0.9876543209876631,False
2022-05-19 14:00:00,3.97,4.135,3.95,4.13,40484,DXLG,0.9779951100244544,False
2022-05-19 13:00:00,3.96,4.04,3.96,3.97,453102,DXLG,-3.874092009685226,False
2022-05-19 12:00:00,4.05,4.055,3.93,3.97,231675,DXLG,0.0,False
2022-05-19 11:00:00,4.02,4.135,4.02,4.045,38492,DXLG,1.8891687657430767,False
2022-05-19 10:00:00,3.97,4.0989,3.97,4.02,24937,DXLG,-0.6180469715698522,False
2022-05-18 16:00:00,4.085,4.09,4.01,4.05,464762,DXLG,0.7462686567164312,False
2022-05-18 15:00:00,4.13,4.17,4.08,4.09,223204,DXLG,0.9876543209876631,False
2022-05-18 14:00:00,4.18,4.185,4.125,4.1311,214730,DXLG,1.0048899755501273,False
2022-05-18 13:00:00,4.27,4.27,4.05,4.17,239589,DXLG,0.9416378204352371,False
2022-05-18 12:00:00,4.4508,4.455,4.25,4.27,99178,DXLG,2.3980815347721673,False
2022-05-18 11:00:00,4.485,4.57,4.43,4.45,85811,DXLG,4.215456674473073,False
2022-05-18 10:00:00,4.67,4.67,4.46,4.48,13903,DXLG,0.6741573033707926,False
2022-05-17 17:00:00,4.74,4.74,4.74,4.74,521,DXLG,5.803571428571419,False
2022-05-17 16:00:00,4.6,4.74,4.595,4.72,226983,DXLG,-0.42194092827004814,False
2022-05-17 15:00:00,4.48,4.595,4.455,4.595,306955,DXLG,-2.648305084745761,False
2022-05-17 14:00:00,4.465,4.51,4.46,4.48,212609,DXLG,-2.502720348204557,False
2022-05-17 13:00:00,4.48,4.5,4.445,4.47,109717,DXLG,-0.22321428571430157,False
2022-05-17 12:00:00,4.475,4.545,4.475,4.485,86806,DXLG,0.3355704697986628,False
2022-05-17 11:00:00,4.52,4.53,4.45,4.47,27417,DXLG,-0.33444816053512794,False
2022-05-17 10:00:00,4.51,4.62,4.48,4.5,11662,DXLG,0.6711409395973256,False
2022-05-16 16:00:00,4.425,4.44,4.37,4.38,109911,DXLG,-2.6666666666666727,False
2022-05-16 15:00:00,4.38,4.44,4.34,4.43,44722,DXLG,1.1415525114155223,False
2022-05-16 14:00:00,4.34,4.41,4.33,4.385,39754,DXLG,-1.0158013544018019,False
2022-05-16 13:00:00,4.43,4.44,4.33,4.33,24028,DXLG,-1.2542759407069504,False
2022-05-16 12:00:00,4.39,4.43,4.355,4.43,48325,DXLG,2.3094688221708903,False
2022-05-16 11:00:00,4.34,4.51,4.29,4.38,52895,DXLG,-1.1286681715575564,False
2022-05-16 10:00:00,4.3,4.37,4.29,4.3,14143,DXLG,-1.82648401826484,False
2022-05-13 18:00:00,4.42,4.42,4.42,4.42,500,DXLG,2.7906976744185963,False
2022-05-13 17:00:00,4.36,4.36,4.36,4.36,659,DXLG,-1.3574660633484115,False
2022-05-13 16:00:00,4.385,4.39,4.3391,4.36,69727,DXLG,0.0,False
2022-05-13 15:00:00,4.385,4.4,4.33,4.385,32280,DXLG,0.5733944954128267,False
2022-05-13 14:00:00,4.45,4.45,4.38,4.38,51304,DXLG,-0.11402508551880963,False
2022-05-13 13:00:00,4.5,4.51,4.42,4.45,27671,DXLG,1.598173515981749,False
2022-05-13 12:00:00,4.44,4.5,4.43,4.5,36150,DXLG,1.1235955056179803,False
2022-05-13 11:00:00,4.35,4.46,4.33,4.45,92656,DXLG,-1.1111111111111072,False
2022-05-13 10:00:00,4.19,4.35,4.19,4.35,11708,DXLG,-2.2471910112359716,False
2022-05-13 09:00:00,4.15,4.15,4.15,4.15,188,DXLG,-4.597701149425271,False
2022-05-13 08:00:00,4.14,4.14,4.14,4.14,100,DXLG,-0.2409638554217053,False
2022-05-12 16:00:00,4.075,4.18,4.06,4.14,147961,DXLG,0.0,False
2022-05-12 15:00:00,4.2,4.2,4.075,4.08,119747,DXLG,-1.449275362318836,False
2022-05-12 14:00:00,4.24,4.24,4.2,4.2,114441,DXLG,2.941176470588247,False
2022-05-12 13:00:00,4.235,4.29,4.195,4.2502,140180,DXLG,1.1952380952380937,False
2022-05-12 12:00:00,4.15,4.26,4.1,4.235,177585,DXLG,-0.3576302291656841,False
2022-05-12 11:00:00,3.87,4.16,3.86,4.155,79460,DXLG,-1.8890200708382543,False
2022-05-12 10:00:00,3.85,3.9,3.81,3.855,20503,DXLG,-7.220216606498198,False
2022-05-11 17:00:00,3.915,3.915,3.915,3.915,761,DXLG,1.5564202334630295,False
2022-05-11 16:00:00,3.945,3.98,3.91,3.92,113296,DXLG,0.12771392081736277,False
2022-05-11 15:00:00,3.98,4.02,3.94,3.945,87779,DXLG,0.6377551020408045,False
2022-05-11 14:00:00,4.11,4.12,3.97,3.975,39691,DXLG,0.7604562737642651,False
2022-05-11 13:00:00,4.095,4.16,4.09,4.11,89654,DXLG,3.396226415094339,False
2022-05-11 12:00:00,4.14,4.14,4.08,4.09,40981,DXLG,-0.48661800486619056,False
2022-05-11 11:00:00,3.98,4.15,3.97,4.14,155175,DXLG,1.2224938875305513,False
2022-05-11 10:00:00,3.92,4.03,3.77,3.96,31846,DXLG,-4.347826086956519,False
2022-05-10 17:00:00,3.94,3.94,3.94,3.94,1782,DXLG,-0.5050505050505083,False
2022-05-10 16:00:00,3.97,4.02,3.9,3.93,89330,DXLG,-0.25380710659898,False
2022-05-10 15:00:00,3.91,4.07,3.91,3.97,213915,DXLG,1.0178117048346147,False
2022-05-10 14:00:00,3.86,3.91,3.8,3.91,64242,DXLG,-1.5113350125944613,False
2022-05-10 13:00:00,3.895,3.938,3.85,3.85,50926,DXLG,-1.534526854219953,False
2022-05-10 12:00:00,3.97,3.97,3.84,3.89,136576,DXLG,1.0389610389610393,False
2022-05-10 11:00:00,4.11,4.15,3.975,3.98,79314,DXLG,2.3136246786632286,False
2022-05-10 10:00:00,4.19,4.19,4.08,4.11,27405,DXLG,3.266331658291466,False
2022-05-09 16:00:00,4.16,4.22,4.11,4.14,144851,DXLG,0.7299270072992581,False
2022-05-09 15:00:00,4.1099,4.16,4.1,4.16,67632,DXLG,0.48309178743961567,False
2022-05-09 14:00:00,4.115,4.17,4.0932,4.1,39899,DXLG,-1.4423076923077094,False
2022-05-09 13:00:00,4.195,4.2309,4.11,4.11,20259,DXLG,0.24390243902441266,False
2022-05-09 12:00:00,4.18,4.21,4.09,4.2,71716,DXLG,2.1897810218977964,False
2022-05-09 11:00:00,4.26,4.32,4.13,4.18,96908,DXLG,-0.4761904761904856,False
2022-05-09 10:00:00,4.36,4.39,4.25,4.25,70829,DXLG,1.674641148325362,False
2022-05-06 16:00:00,4.475,4.5,4.45,4.45,93015,DXLG,4.705882352941182,False
2022-05-06 15:00:00,4.58,4.61,4.475,4.475,199609,DXLG,0.561797752808979,False
2022-05-06 14:00:00,4.695,4.7,4.545,4.57,37710,DXLG,2.1229050279329753,False
2022-05-06 13:00:00,4.64,4.72,4.635,4.69,78495,DXLG,2.6258205689277947,False
2022-05-06 12:00:00,4.7,4.74,4.63,4.64,60764,DXLG,-1.06609808102347,False
2022-05-06 11:00:00,4.655,4.7,4.635,4.7,58237,DXLG,1.2931034482758674,False
2022-05-06 10:00:00,4.85,4.8805,4.65,4.65,21459,DXLG,-1.0638297872340385,False
2022-05-05 16:00:00,4.84,4.9,4.82,4.87,59728,DXLG,4.731182795698929,False
2022-05-05 15:00:00,4.86,4.88,4.82,4.84,25794,DXLG,-0.6160164271047264,False
2022-05-05 14:00:00,4.85,4.93,4.85,4.85,26468,DXLG,0.20661157024792765,False
2022-05-05 13:00:00,4.805,4.85,4.8,4.85,49894,DXLG,0.0,False
2022-05-05 12:00:00,4.84,4.855,4.77,4.8,32701,DXLG,-1.0309278350515427,False
2022-05-05 11:00:00,4.95,4.96,4.83,4.84,48110,DXLG,0.8333333333333304,False
2022-05-05 10:00:00,4.97,4.99,4.92,4.96,3643,DXLG,2.4793388429751984,False
2022-05-04 17:00:00,5.1,5.1,5.1,5.1,30000,DXLG,2.8225806451612767,False
2022-05-04 16:00:00,4.99,5.11,4.97,5.07,118961,DXLG,-0.5882352941176339,False
2022-05-04 15:00:00,4.89,4.99,4.79,4.99,45342,DXLG,-1.5779092702169595,False
2022-05-04 14:00:00,4.86,4.9,4.84,4.89,31097,DXLG,-2.0040080160320772,False
2022-05-04 13:00:00,4.87,4.905,4.85,4.855,16940,DXLG,-0.7157464212678821,False
2022-05-04 12:00:00,4.86,4.875,4.845,4.87,23953,DXLG,0.3089598352214118,False
2022-05-04 11:00:00,4.97,4.97,4.83,4.86,47262,DXLG,-0.2053388090349051,False
2022-05-04 10:00:00,5.09,5.09,4.82,5.0,21716,DXLG,2.8806584362139898,False
2022-05-03 17:00:00,5.05,5.050021,5.05,5.050021,25580,DXLG,1.0004200000000019,False
2022-05-03 16:00:00,5.0,5.05,4.985,5.04,117844,DXLG,-0.19843481838986987,False
2022-05-03 15:00:00,5.14,5.15,4.95,4.995,69073,DXLG,-0.8928571428571397,False
2022-05-03 14:00:00,5.13,5.15,5.11,5.15,37518,DXLG,3.103103103103111,False
2022-05-03 13:00:00,5.12,5.14,5.08,5.125,26633,DXLG,-0.4854368932038944,False
2022-05-03 12:00:00,5.055,5.12,5.035,5.12,23433,DXLG,-0.09756097560975618,False
2022-05-03 11:00:00,5.15,5.18,5.03,5.06,25271,DXLG,-1.171875000000011,False
2022-05-03 10:00:00,5.12,5.17,5.08,5.14,7013,DXLG,1.5810276679841806,False
2022-05-02 16:00:00,4.985,5.13,4.985,5.115,120370,DXLG,-0.4863813229571856,False
2022-05-02 15:00:00,4.925,5.0,4.895,4.98,39629,DXLG,-2.639296187683282,False
2022-05-02 14:00:00,4.96,4.995,4.91,4.925,33096,DXLG,-1.1044176706827447,False
2022-05-02 13:00:00,5.0109,5.07,4.96,4.97,36247,DXLG,0.9137055837563413,False
2022-05-02 12:00:00,4.97,5.0175,4.93,5.01,33013,DXLG,0.8048289738430636,False
2022-05-02 11:00:00,4.98,5.01,4.91,4.97,25475,DXLG,-0.7984031936127733,False
2022-05-02 10:00:00,4.95,4.99,4.87,4.98,9340,DXLG,0.201207243460777,False
2022-04-29 17:00:00,4.95,4.95,4.95,4.95,535,DXLG,-0.6024096385542244,False
2022-04-29 16:00:00,4.96,4.98,4.91,4.96,77251,DXLG,0.20202020202020332,False
2022-04-29 15:00:00,5.01,5.01,4.94,4.95,40203,DXLG,-0.20161290322580072,False
2022-04-29 14:00:00,5.03,5.06,5.0,5.01,29593,DXLG,1.2121212121211977,False
2022-04-29 13:00:00,5.01,5.07,4.99,5.0301,35928,DXLG,0.40119760479042643,False
2022-04-29 12:00:00,5.04,5.06,5.0,5.015,41541,DXLG,-0.30019283910857064,False
2022-04-29 11:00:00,5.0257,5.09,5.0,5.045,28393,DXLG,0.5982053838484491,False
2022-04-29 10:00:00,4.96,5.05,4.785,5.05,8775,DXLG,0.09910802775023875,False
2022-04-29 08:00:00,5.07,5.4,5.07,5.4,609,DXLG,6.930693069306937,False
2022-04-28 17:00:00,5.0,5.0,5.0,5.0,140,DXLG,-7.407407407407418,False
2022-04-28 16:00:00,4.98,5.01,4.95,4.98,138010,DXLG,-0.39999999999998925,False
2022-04-28 15:00:00,5.005,5.01,4.97,4.975,66795,DXLG,-0.10040160642571516,False
2022-04-28 14:00:00,4.94,5.01,4.93,5.005,52958,DXLG,0.6030150753769004,False
2022-04-28 13:00:00,4.79,4.93,4.78,4.93,87679,DXLG,-1.4985014985015033,False
2022-04-28 12:00:00,4.8,4.89,4.76,4.79,86202,DXLG,-2.8397565922920864,False
2022-04-28 11:00:00,4.85,4.85,4.77,4.8,53964,DXLG,0.20876826722338038,False
2022-04-28 10:00:00,4.78,4.84,4.76,4.835,25225,DXLG,0.7291666666666696,False
2022-04-27 16:00:00,4.75,4.77,4.69,4.73,62511,DXLG,-2.171664943123053,False
2022-04-27 15:00:00,4.8,4.82,4.7491,4.75,40230,DXLG,0.42283298097249844,False
2022-04-27 14:00:00,4.825,4.825,4.73,4.8,35465,DXLG,1.0526315789473717,False
2022-04-27 13:00:00,4.75,4.83,4.73,4.825,49386,DXLG,0.5208333333333481,False
2022-04-27 12:00:00,4.75,4.82,4.73,4.75,38209,DXLG,-1.5544041450777257,False
2022-04-27 11:00:00,4.8,4.85,4.66,4.74,44852,DXLG,-0.21052631578947212,False
2022-04-27 10:00:00,4.66,4.9,4.65,4.8001,62050,DXLG,1.2679324894514732,False
2022-04-26 17:00:00,4.68,4.68,4.68,4.68,2013,DXLG,-2.502031207683175,False
2022-04-26 16:00:00,4.73,4.74,4.65,4.67,106498,DXLG,-0.21367521367521292,False
2022-04-26 15:00:00,4.72,4.77,4.71,4.73,34957,DXLG,1.2847965738758127,False
2022-04-26 14:00:00,4.75,4.75,4.69,4.73,34532,DXLG,0.0,False
2022-04-26 13:00:00,4.735,4.75,4.68,4.75,51633,DXLG,0.42283298097249844,False
2022-04-26 12:00:00,4.78,4.82,4.72,4.73,45096,DXLG,-0.42105263157893313,False
2022-04-26 11:00:00,4.81,4.85,4.755,4.79,31636,DXLG,1.2684989429175397,False
2022-04-26 10:00:00,4.84,4.84,4.72,4.8,8196,DXLG,0.20876826722338038,False
2022-04-25 18:00:00,4.92,4.92,4.92,4.92,203,DXLG,2.5000000000000133,False
