time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 20:00:00,3.65,3.65,3.65,3.65,400,KODK,,False
2023-02-16 19:00:00,3.67,3.67,3.67,3.67,400,KODK,0.5479452054794498,False
2023-02-16 17:00:00,3.66,3.66,3.66,3.66,723,KODK,-0.27247956403269047,False
2023-02-16 16:00:00,3.7075,3.71,3.64,3.66,83397,KODK,0.0,False
2023-02-16 15:00:00,3.71,3.72,3.7,3.7,16267,KODK,1.0928961748633892,False
2023-02-16 14:00:00,3.71,3.72,3.695,3.715,12885,KODK,0.40540540540539016,False
2023-02-16 13:00:00,3.705,3.73,3.69,3.71,19927,KODK,-0.1345895020188448,False
2023-02-16 12:00:00,3.73,3.735,3.7,3.705,19386,KODK,-0.13477088948786742,False
2023-02-16 11:00:00,3.73,3.75,3.7,3.73,59531,KODK,0.6747638326585648,False
2023-02-16 10:00:00,3.77,3.77,3.66,3.74,39997,KODK,0.2680965147453085,False
2023-02-16 09:00:00,3.8,3.8,3.77,3.77,9309,KODK,0.8021390374331583,False
2023-02-16 08:00:00,3.79,3.79,3.79,3.79,100,KODK,0.5305039787798504,False
2023-02-15 19:00:00,3.78,3.81,3.78,3.81,1500,KODK,0.5277044854881341,False
2023-02-15 17:00:00,3.81,3.81,3.81,3.81,3811,KODK,0.0,False
2023-02-15 16:00:00,3.765,3.82,3.765,3.81,105963,KODK,0.0,False
2023-02-15 15:00:00,3.76,3.8,3.76,3.76,47365,KODK,-1.3123359580052618,False
2023-02-15 14:00:00,3.73,3.78,3.73,3.76,51980,KODK,0.0,False
2023-02-15 13:00:00,3.75,3.75,3.72,3.735,25111,KODK,-0.6648936170212782,False
2023-02-15 12:00:00,3.6958,3.75,3.6958,3.7482,42638,KODK,0.35341365461847296,False
2023-02-15 11:00:00,3.68,3.7,3.65,3.69,41285,KODK,-1.5527453177525241,False
2023-02-15 10:00:00,3.62,3.68,3.6,3.68,42942,KODK,-0.27100271002709064,False
2023-02-14 18:00:00,3.6801,3.6801,3.6801,3.6801,100,KODK,0.0027173913043521125,False
2023-02-14 17:00:00,3.65,3.68,3.65,3.68,2935,KODK,-0.002717317464195901,False
2023-02-14 16:00:00,3.63,3.66,3.625,3.655,75078,KODK,-0.6793478260869623,False
2023-02-14 15:00:00,3.59,3.65,3.58,3.63,57092,KODK,-0.6839945280437743,False
2023-02-14 14:00:00,3.5505,3.61,3.5505,3.595,55318,KODK,-0.9641873278236845,False
2023-02-14 13:00:00,3.52,3.56,3.52,3.55,35123,KODK,-1.251738525730195,False
2023-02-14 12:00:00,3.53,3.56,3.5,3.52,26354,KODK,-0.8450704225352101,False
2023-02-14 11:00:00,3.54,3.5675,3.485,3.525,79639,KODK,0.14204545454545858,False
2023-02-14 10:00:00,3.54,3.55,3.45,3.54,35569,KODK,0.42553191489362874,False
2023-02-14 09:00:00,3.55,3.55,3.52,3.52,2451,KODK,-0.5649717514124353,False
2023-02-13 20:00:00,3.55,3.55,3.55,3.55,377,KODK,0.8522727272727293,False
2023-02-13 17:00:00,3.55,3.550426,3.55,3.550426,4800,KODK,0.012000000000012001,False
2023-02-13 16:00:00,3.54,3.575,3.535,3.55,112618,KODK,-0.011998560172776784,False
2023-02-13 15:00:00,3.56,3.5683,3.535,3.545,27585,KODK,-0.14084507042253502,False
2023-02-13 14:00:00,3.605,3.61,3.56,3.56,43897,KODK,0.42313117066290484,False
2023-02-13 13:00:00,3.595,3.61,3.595,3.6075,11335,KODK,1.334269662921339,False
2023-02-13 12:00:00,3.57,3.6,3.5601,3.595,31652,KODK,-0.34650034650034467,False
2023-02-13 11:00:00,3.555,3.5799,3.545,3.565,56053,KODK,-0.8344923504867929,False
2023-02-13 10:00:00,3.58,3.6089,3.5042,3.56,33222,KODK,-0.14025245441794398,False
2023-02-13 09:00:00,3.64,3.64,3.63,3.63,450,KODK,1.96629213483146,False
2023-02-13 08:00:00,3.58,3.58,3.58,3.58,100,KODK,-1.377410468319551,False
2023-02-10 17:00:00,3.58,3.58,3.58,3.58,2125,KODK,0.0,False
2023-02-10 16:00:00,3.575,3.58,3.56,3.58,69290,KODK,0.0,False
2023-02-10 15:00:00,3.575,3.58,3.56,3.575,29995,KODK,-0.13966480446927498,False
2023-02-10 14:00:00,3.585,3.63,3.57,3.575,68872,KODK,0.0,False
2023-02-10 13:00:00,3.58,3.585,3.565,3.585,22193,KODK,0.2797202797202747,False
2023-02-10 12:00:00,3.535,3.62,3.535,3.58,99963,KODK,-0.1394700139469962,False
2023-02-10 11:00:00,3.53,3.61,3.52,3.535,51256,KODK,-1.2569832402234637,False
2023-02-10 10:00:00,3.6,3.6,3.52,3.534,47997,KODK,-0.028288543140042588,False
2023-02-10 09:00:00,3.65,3.65,3.65,3.65,105,KODK,3.2823995472552436,False
2023-02-10 08:00:00,3.65,3.65,3.61,3.61,1274,KODK,-1.0958904109588996,False
2023-02-09 19:00:00,3.66,3.66,3.6,3.6,1315,KODK,-0.27700831024930483,False
2023-02-09 17:00:00,3.61,3.66,3.61,3.61,3636,KODK,0.2777777777777768,False
2023-02-09 16:00:00,3.62,3.62,3.585,3.615,125151,KODK,0.13850415512466352,False
2023-02-09 15:00:00,3.65,3.65,3.62,3.62,50650,KODK,0.13831258644536604,False
2023-02-09 14:00:00,3.65,3.66,3.64,3.65,37450,KODK,0.8287292817679592,False
2023-02-09 13:00:00,3.68,3.69,3.625,3.6423,61880,KODK,-0.21095890410958162,False
2023-02-09 12:00:00,3.77,3.77,3.665,3.68,117941,KODK,1.0350602641188367,False
2023-02-09 11:00:00,3.83,3.8357,3.7708,3.775,69878,KODK,2.5815217391304213,False
2023-02-09 10:00:00,3.8,3.94,3.8,3.8587,55374,KODK,2.217218543046351,False
2023-02-09 09:00:00,3.79,3.79,3.79,3.79,100,KODK,-1.7803923601212746,False
2023-02-08 17:00:00,3.77,3.77,3.77,3.77,603,KODK,-0.527704485488123,False
2023-02-08 16:00:00,3.805,3.805,3.765,3.77,80364,KODK,0.0,False
2023-02-08 15:00:00,3.7801,3.81,3.77,3.801,32127,KODK,0.8222811671087626,False
2023-02-08 14:00:00,3.8,3.815,3.785,3.785,28118,KODK,-0.42094185740594314,False
2023-02-08 13:00:00,3.815,3.815,3.79,3.8,15390,KODK,0.39630118890354726,False
2023-02-08 12:00:00,3.81,3.8187,3.765,3.8187,57967,KODK,0.4921052631579048,False
2023-02-08 11:00:00,3.9,3.9,3.815,3.82,55546,KODK,0.034042998926331336,False
2023-02-08 10:00:00,3.79,3.91,3.76,3.905,56564,KODK,2.2251308900523625,False
2023-02-08 08:00:00,3.79,3.79,3.79,3.79,100,KODK,-2.944942381562099,False
2023-02-07 17:00:00,3.8,3.8,3.8,3.8,2463,KODK,0.26385224274405594,False
2023-02-07 16:00:00,3.8,3.815,3.78,3.81,149735,KODK,0.263157894736854,False
2023-02-07 15:00:00,3.76,3.81,3.76,3.8,64432,KODK,-0.2624671916010568,False
