time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-23 16:00:00,7.04,7.1,7.03,7.04,5793,NL,,False
2022-03-23 15:00:00,7.028,7.028,7.0102,7.0102,1190,NL,-0.42329545454544704,False
2022-03-23 14:00:00,7.025,7.05,6.97,7.0317,1679,NL,0.3066959573193362,False
2022-03-23 13:00:00,6.9412,7.0,6.94,6.9737,3635,NL,-0.8248360993785231,False
2022-03-23 12:00:00,6.92,6.92,6.92,6.92,105,NL,-0.7700359923713429,False
2022-03-23 11:00:00,6.93,7.0294,6.915,6.9728,6519,NL,0.763005780346826,False
2022-03-23 10:00:00,7.0,7.0,6.93,6.93,1556,NL,-0.613813675998176,False
2022-03-22 17:00:00,7.04,7.04,7.04,7.04,256,NL,1.5873015873015817,False
2022-03-22 16:00:00,7.04,7.1,6.8601,7.04,6326,NL,0.0,False
2022-03-22 15:00:00,6.91,6.99,6.91,6.91,1754,NL,-1.846590909090906,False
2022-03-22 14:00:00,6.91,6.96,6.91,6.96,529,NL,0.723589001447178,False
2022-03-22 13:00:00,6.89,6.89,6.7518,6.8,2105,NL,-2.298850574712641,False
2022-03-22 12:00:00,6.97,6.97,6.855,6.8592,1405,NL,0.8705882352941341,False
2022-03-22 11:00:00,6.8,6.83,6.8,6.83,461,NL,-0.42570562164684356,False
2022-03-22 10:00:00,6.92,6.9703,6.9,6.9668,838,NL,2.002928257686687,False
2022-03-21 16:00:00,6.76,6.9,6.7323,6.9,2442,NL,-0.95883332376413,False
2022-03-21 15:00:00,6.8,6.82,6.7418,6.7671,4102,NL,-1.9260869565217442,False
2022-03-21 14:00:00,6.7801,6.7801,6.7801,6.7801,397,NL,0.19210592425116246,False
2022-03-21 13:00:00,6.8033,6.8033,6.8033,6.8033,2126,NL,0.3421778439846035,False
2022-03-21 12:00:00,6.82,6.82,6.767,6.767,514,NL,-0.5335645936530797,False
2022-03-21 11:00:00,6.7596,6.7596,6.7,6.7,649,NL,-0.990099009900991,False
2022-03-21 10:00:00,6.9,6.9,6.75,6.75,2414,NL,0.746268656716409,False
2022-03-18 17:00:00,6.8,6.8,6.8,6.8,6727,NL,0.7407407407407307,False
2022-03-18 16:00:00,6.5921,6.85,6.52,6.76,8295,NL,-0.588235294117645,False
2022-03-18 15:00:00,6.715,6.765,6.53,6.53,3581,NL,-3.402366863905315,False
2022-03-18 14:00:00,6.63,6.77,6.63,6.71,3201,NL,2.7565084226646164,False
2022-03-18 13:00:00,6.855,6.8998,6.7,6.7,9916,NL,-0.14903129657227732,False
2022-03-18 12:00:00,6.85,6.8904,6.825,6.8904,1463,NL,2.8417910447761097,False
2022-03-18 11:00:00,6.74,6.74,6.74,6.74,139,NL,-2.182747010333208,False
2022-03-18 10:00:00,6.9,6.9,6.9,6.9,11561,NL,2.3738872403560762,False
2022-03-17 16:00:00,6.87,6.9,6.87,6.9,4068,NL,0.0,False
2022-03-17 15:00:00,6.7,6.8435,6.7,6.8435,8015,NL,-0.8188405797101561,False
2022-03-17 14:00:00,6.66,6.66,6.66,6.66,1822,NL,-2.6813764886388425,False
2022-03-17 12:00:00,6.5803,6.5803,6.5803,6.5803,937,NL,-1.1966966966966974,False
2022-03-16 16:00:00,6.63,6.6595,6.61,6.61,3309,NL,0.45134720301505116,False
2022-03-16 15:00:00,6.5773,6.5773,6.5773,6.5773,137,NL,-0.49470499243570165,False
2022-03-16 14:00:00,6.605,6.605,6.605,6.605,105,NL,0.4211454548218807,False
2022-03-16 13:00:00,6.6,6.6,6.6,6.6,108,NL,-0.07570022710069457,False
2022-03-16 11:00:00,6.605,6.605,6.55,6.5631,1063,NL,-0.559090909090898,False
2022-03-15 16:00:00,6.41,6.44,6.33,6.44,3220,NL,-1.8756380369032932,False
2022-03-15 15:00:00,6.43,6.43,6.43,6.43,456,NL,-0.15527950310559868,False
2022-03-15 13:00:00,6.43,6.48,6.43,6.46,1052,NL,0.4665629860031162,False
2022-03-15 12:00:00,6.3788,6.39,6.3788,6.39,200,NL,-1.0835913312693513,False
2022-03-15 11:00:00,6.6199,6.6199,6.536,6.536,3206,NL,2.2848200312989064,False
2022-03-15 10:00:00,6.36,6.46,6.36,6.46,548,NL,-1.1627906976744096,False
2022-03-14 16:00:00,6.4758,6.52,6.26,6.46,3329,NL,0.0,False
2022-03-14 15:00:00,6.28,6.33,6.06,6.33,6791,NL,-2.0123839009287936,False
2022-03-14 14:00:00,6.53,6.53,6.2245,6.27,6847,NL,-0.9478672985782088,False
2022-03-14 13:00:00,6.58,6.58,6.52,6.52,402,NL,3.987240829346095,False
2022-03-14 12:00:00,6.55,6.5541,6.52,6.52,438,NL,0.0,False
2022-03-14 11:00:00,6.6639,6.6639,6.6639,6.6639,150,NL,2.2070552147239297,False
2022-03-14 10:00:00,6.56,6.6,6.56,6.6,765,NL,-0.9588979426461974,False
2022-03-11 16:00:00,6.68,6.68,6.51,6.51,1051,NL,-1.3636363636363669,False
2022-03-11 15:00:00,6.66,6.66,6.66,6.66,127,NL,2.304147465437789,False
2022-03-11 14:00:00,6.6796,6.6796,6.655,6.66,2932,NL,0.0,False
2022-03-11 13:00:00,6.655,6.655,6.655,6.655,100,NL,-0.07507507507507061,False
2022-03-11 12:00:00,6.63,6.63,6.63,6.63,2700,NL,-0.37565740045079066,False
2022-03-11 11:00:00,6.7,6.7,6.7,6.7,210,NL,1.0558069381598756,False
2022-03-11 10:00:00,6.66,6.82,6.6,6.7245,2889,NL,0.3656716417910433,False
2022-03-10 17:00:00,6.62,6.62,6.62,6.62,158,NL,-1.5540188861625337,False
2022-03-10 16:00:00,6.52,6.7973,6.5,6.7973,4373,NL,2.678247734138961,False
