time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-18 17:00:00,13.13,13.91,13.0,13.0,1222,SKYX,,False
2022-02-18 16:00:00,12.17,12.36,11.78,12.31,72648,SKYX,-5.307692307692302,False
2022-02-18 15:00:00,11.8501,12.41,11.61,12.11,36710,SKYX,-1.624695369618201,False
2022-02-18 14:00:00,12.2,12.2,11.6,11.945,14063,SKYX,-1.362510322047883,False
2022-02-18 13:00:00,12.38,12.66,12.15,12.27,19005,SKYX,2.7208036835495886,False
2022-02-18 12:00:00,12.37,12.7,12.27,12.325,15161,SKYX,0.44824775876119993,False
2022-02-18 11:00:00,13.555,13.555,12.03,12.53,44184,SKYX,1.6632860040567854,False
2022-02-18 10:00:00,14.0,14.0,13.215,13.6,29618,SKYX,8.539505187549889,False
2022-02-18 09:00:00,13.9999,14.0245,13.9999,14.02,1200,SKYX,3.088235294117636,False
2022-02-18 08:00:00,13.9,14.05,13.9,14.05,1889,SKYX,0.21398002853068032,False
2022-02-17 17:00:00,13.9,13.9,13.8999,13.8999,955,SKYX,-1.0683274021352274,False
2022-02-17 16:00:00,13.67,13.88,13.0713,13.88,34176,SKYX,-0.14316649760069966,False
2022-02-17 15:00:00,13.39,13.7237,13.2601,13.7,17109,SKYX,-1.2968299711815678,False
2022-02-17 14:00:00,13.54,13.75,13.16,13.4,10972,SKYX,-2.1897810218978075,False
2022-02-17 13:00:00,12.965,13.95,12.96,13.65,87115,SKYX,1.8656716417910557,False
2022-02-17 12:00:00,13.14,13.169,12.78,12.93,70924,SKYX,-5.274725274725278,False
2022-02-17 11:00:00,13.32,13.62,12.8,13.17,51035,SKYX,1.8561484918793614,False
2022-02-17 10:00:00,13.27,13.55,12.95,13.26,31334,SKYX,0.6833712984054552,False
2022-02-16 16:00:00,13.35,13.42,13.22,13.25,6443,SKYX,-0.07541478129713397,False
2022-02-16 15:00:00,13.435,13.45,13.17,13.341,26140,SKYX,0.6867924528301872,False
2022-02-16 14:00:00,13.2,13.45,13.2,13.45,37932,SKYX,0.8170302076306202,False
2022-02-16 13:00:00,12.995,13.2,12.995,13.2,26321,SKYX,-1.8587360594795488,False
2022-02-16 12:00:00,13.11,13.2,12.85,13.0,36972,SKYX,-1.5151515151515138,False
2022-02-16 11:00:00,12.75,13.48,12.65,13.085,99665,SKYX,0.6538461538461604,False
2022-02-16 10:00:00,12.79,12.88,12.51,12.72,15152,SKYX,-2.7894535727932768,False
2022-02-15 17:00:00,12.5,12.5,12.5,12.5,100,SKYX,-1.7295597484276781,False
2022-02-15 16:00:00,12.45,12.98,12.18,12.52,69173,SKYX,0.16000000000000458,False
2022-02-15 15:00:00,12.11,12.86,11.81,12.45,61289,SKYX,-0.5591054313099031,False
2022-02-15 14:00:00,11.83,12.42,11.78,12.1,44554,SKYX,-2.8112449799196804,False
2022-02-15 13:00:00,11.31,11.92,11.1203,11.85,46684,SKYX,-2.066115702479343,False
2022-02-15 12:00:00,11.51,11.89,11.02,11.3,63830,SKYX,-4.641350210970452,False
2022-02-15 11:00:00,11.2,11.89,11.2,11.7112,13798,SKYX,3.6389380530973403,False
2022-02-15 10:00:00,11.25,11.958,11.011,11.18,15761,SKYX,-4.535828950064891,False
2022-02-15 09:00:00,11.55,11.55,11.1,11.27,1054,SKYX,0.805008944543828,False
2022-02-15 07:00:00,11.58,11.6,11.56,11.6,575,SKYX,2.928127772848277,False
2022-02-15 06:00:00,11.36,11.55,11.35,11.55,700,SKYX,-0.4310344827586077,False
2022-02-15 05:00:00,10.55,10.88,10.55,10.88,3437,SKYX,-5.800865800865795,False
2022-02-14 20:00:00,11.75,11.95,11.75,11.95,763,SKYX,9.834558823529393,False
2022-02-14 18:00:00,11.07,11.07,11.07,11.07,1344,SKYX,-7.364016736401668,False
2022-02-14 17:00:00,12.7,12.7,12.7,12.7,100,SKYX,14.72448057813911,False
2022-02-14 16:00:00,11.6657,11.89,11.44,11.8,37969,SKYX,-7.086614173228334,False
2022-02-14 15:00:00,12.1,12.15,11.55,11.7,33755,SKYX,-0.8474576271186529,False
2022-02-14 14:00:00,11.63,12.03,11.34,12.03,40952,SKYX,2.8205128205128105,False
2022-02-14 13:00:00,11.81,11.899,11.15,11.47,16109,SKYX,-4.655029093931828,False
2022-02-14 12:00:00,11.68,12.0,11.6,11.97,14558,SKYX,4.359197907585011,False
2022-02-14 11:00:00,11.345,12.02,11.29,11.62,46408,SKYX,-2.923976608187151,False
2022-02-14 10:00:00,10.95,11.65,10.74,11.33,29022,SKYX,-2.495697074010317,False
2022-02-14 09:00:00,10.45,10.46,10.2,10.46,4900,SKYX,-7.678729037952337,False
2022-02-14 08:00:00,10.27,10.45,10.18,10.45,4061,SKYX,-0.09560229445507717,False
