time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 16:00:00,13.55,13.63,13.46,13.58,23153,VOR,,False
2021-09-24 15:00:00,13.45,13.72,13.39,13.565,10641,VOR,-0.11045655375552244,False
2021-09-24 14:00:00,13.5454,13.72,13.37,13.39,9450,VOR,-1.2900847769996227,False
2021-09-24 13:00:00,13.62,13.815,13.45,13.7,14606,VOR,2.3151605675877374,False
2021-09-24 12:00:00,13.515,13.67,13.2601,13.615,13409,VOR,-0.6204379562043782,False
2021-09-24 11:00:00,13.26,13.615,13.26,13.615,451,VOR,0.0,False
2021-09-24 10:00:00,14.025,14.025,13.41,13.41,3445,VOR,-1.5056922511935356,False
2021-09-23 17:00:00,13.78,13.78,13.78,13.78,657,VOR,2.7591349739000792,False
2021-09-23 16:00:00,13.83,13.85,13.69,13.77,22168,VOR,-0.07256894049346707,False
2021-09-23 15:00:00,13.76,13.83,13.6,13.81,5383,VOR,0.2904865649963728,False
2021-09-23 14:00:00,13.64,13.92,13.59,13.75,10251,VOR,-0.43446777697321304,False
2021-09-23 13:00:00,13.74,13.74,13.5801,13.68,4817,VOR,-0.5090909090909146,False
2021-09-23 12:00:00,13.8,13.8,13.6501,13.735,5865,VOR,0.4020467836257202,False
2021-09-23 11:00:00,14.0,14.0499,13.8,13.8,1955,VOR,0.47324353840554334,False
2021-09-23 10:00:00,14.28,14.28,14.0413,14.0413,658,VOR,1.7485507246376653,False
2021-09-22 17:00:00,14.22,14.22,14.22,14.22,677,VOR,1.272674182589939,False
2021-09-22 16:00:00,14.325,14.38,14.16,14.21,18382,VOR,-0.07032348804500987,False
2021-09-22 15:00:00,14.135,14.495,14.13,14.27,26741,VOR,0.4222378606614896,False
2021-09-22 14:00:00,14.015,14.205,13.95,14.11,25198,VOR,-1.1212333566923638,False
2021-09-22 13:00:00,14.095,14.18,13.916,14.05,25107,VOR,-0.4252303330970819,False
2021-09-22 12:00:00,14.32,14.32,14.04,14.04,4131,VOR,-0.0711743772242146,False
2021-09-22 11:00:00,14.0,14.64,13.85,14.33,23622,VOR,2.065527065527073,False
2021-09-22 10:00:00,14.46,14.5223,13.8933,14.09,2411,VOR,-1.6748080949057886,False
2021-09-21 16:00:00,14.22,14.42,14.195,14.26,31146,VOR,1.2065294535131388,False
2021-09-21 15:00:00,14.13,14.26,14.095,14.15,7052,VOR,-0.7713884992987308,False
2021-09-21 14:00:00,14.12,14.33,13.975,14.06,3379,VOR,-0.636042402826853,False
2021-09-21 13:00:00,14.2701,14.2701,14.155,14.23,769,VOR,1.2091038406827792,False
2021-09-21 12:00:00,14.09,14.43,14.04,14.23,3711,VOR,0.0,False
2021-09-21 11:00:00,13.95,14.13,13.92,13.92,4577,VOR,-2.178496134926211,False
2021-09-21 10:00:00,14.21,14.21,13.3103,13.88,4715,VOR,-0.2873563218390718,False
2021-09-20 16:00:00,13.825,14.09,13.8,14.05,72927,VOR,1.2247838616714635,False
2021-09-20 15:00:00,14.12,14.13,13.68,13.81,26180,VOR,-1.708185053380784,False
2021-09-20 14:00:00,13.875,14.59,13.82,14.205,38947,VOR,2.860246198406946,False
2021-09-20 13:00:00,14.04,14.09,13.85,13.95,11841,VOR,-1.7951425554382339,False
2021-09-20 12:00:00,14.32,14.41,13.93,13.98,13011,VOR,0.21505376344086446,False
2021-09-20 11:00:00,14.46,14.5,14.04,14.33,61305,VOR,2.5035765379112895,False
2021-09-20 10:00:00,15.38,15.4,14.18,14.4,42072,VOR,0.488485694347518,False
2021-09-17 17:00:00,15.36,15.36,15.36,15.36,86173,VOR,6.666666666666665,False
2021-09-17 16:00:00,15.8,16.04,15.04,15.39,103938,VOR,0.1953125,False
2021-09-17 15:00:00,15.96,16.2,15.81,15.84,27978,VOR,2.923976608187129,False
2021-09-17 14:00:00,15.7,16.12,15.7,16.02,22537,VOR,1.1363636363636243,False
2021-09-17 13:00:00,15.31,15.82,15.14,15.77,31746,VOR,-1.560549313358306,False
2021-09-17 12:00:00,14.91,15.37,14.825,15.31,11107,VOR,-2.91693088142041,False
2021-09-17 11:00:00,14.78,15.0,14.74,14.835,9057,VOR,-3.1025473546701487,False
2021-09-17 10:00:00,14.88,14.88,14.34,14.72,15199,VOR,-0.7751937984496138,False
2021-09-16 17:00:00,14.69,14.69,14.69,14.69,215,VOR,-0.20380434782609758,False
