time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-11 13:00:00,4.429,4.56,4.425,4.557,244362,AMPY,-1.042345276872969,False
2022-02-11 12:00:00,4.43,4.46,4.35,4.42,79950,AMPY,-3.006363835856929,False
2022-02-11 11:00:00,4.4,4.4687,4.37,4.44,52005,AMPY,0.452488687782826,False
2022-02-11 10:00:00,4.35,4.48,4.35,4.38,143126,AMPY,-1.3513513513513598,False
2022-02-11 09:00:00,4.305,4.31,4.305,4.31,800,AMPY,-1.5981735159817378,False
2022-02-10 17:00:00,4.3,4.3,4.3,4.3,300,AMPY,-0.23201856148491462,False
2022-02-10 16:00:00,4.28,4.32,4.205,4.3,125197,AMPY,0.0,False
2022-02-10 15:00:00,4.3299,4.33,4.27,4.275,39125,AMPY,-0.5813953488371992,False
2022-02-10 14:00:00,4.4,4.4,4.265,4.32,93862,AMPY,1.0526315789473717,False
2022-02-10 13:00:00,4.45,4.4611,4.39,4.41,59816,AMPY,2.083333333333326,False
2022-02-10 12:00:00,4.41,4.47,4.41,4.455,53625,AMPY,1.0204081632652962,False
2022-02-10 11:00:00,4.38,4.45,4.36,4.42,83569,AMPY,-0.7856341189674598,False
2022-02-10 10:00:00,4.22,4.41,4.13,4.38,86167,AMPY,-0.9049773755656076,False
2022-02-09 18:00:00,4.2399,4.2399,4.2399,4.2399,1750,AMPY,-3.1986301369863135,False
2022-02-09 16:00:00,4.215,4.25,4.21,4.24,86104,AMPY,0.002358546192149369,False
2022-02-09 15:00:00,4.2305,4.26,4.2121,4.2121,59825,AMPY,-0.6580188679245258,False
2022-02-09 14:00:00,4.21,4.24,4.18,4.239,39855,AMPY,0.6386363096792413,False
2022-02-09 13:00:00,4.16,4.225,4.13,4.2,31142,AMPY,-0.9200283085633365,False
2022-02-09 12:00:00,4.135,4.175,4.1112,4.16,50971,AMPY,-0.952380952380949,False
2022-02-09 11:00:00,4.07,4.135,4.045,4.13,53447,AMPY,-0.7211538461538547,False
2022-02-09 10:00:00,3.95,4.07,3.95,4.07,62271,AMPY,-1.4527845036319542,False
2022-02-08 18:00:00,3.95,3.95,3.95,3.95,960,AMPY,-2.9484029484029506,False
2022-02-08 17:00:00,3.94,3.94,3.9399,3.94,8114,AMPY,-0.25316455696202667,False
2022-02-08 16:00:00,3.935,3.97,3.915,3.945,137095,AMPY,0.12690355329949554,False
2022-02-08 15:00:00,3.975,3.99,3.92,3.935,100961,AMPY,-0.25348542458808465,False
2022-02-08 14:00:00,4.045,4.05,3.925,3.975,184429,AMPY,1.016518424396451,False
2022-02-08 13:00:00,3.9995,4.07,3.99,4.045,217689,AMPY,1.7610062893081757,False
2022-02-08 12:00:00,4.11,4.12,3.985,3.99,152657,AMPY,-1.3597033374536438,False
2022-02-08 11:00:00,4.04,4.15,4.03,4.12,142469,AMPY,3.2581453634085156,False
2022-02-08 10:00:00,4.24,4.25,4.03,4.0431,126411,AMPY,-1.8665048543689333,False
2022-02-08 09:00:00,4.25,4.25,4.25,4.25,200,AMPY,5.1173604412455775,False
2022-02-08 08:00:00,4.25,4.26,4.25,4.26,250,AMPY,0.23529411764704466,False
2022-02-07 18:00:00,4.3,4.3,4.27,4.27,249,AMPY,0.23474178403755097,False
2022-02-07 17:00:00,4.26,4.26,4.26,4.26,1100,AMPY,-0.23419203747072626,False
2022-02-07 16:00:00,4.295,4.32,4.24,4.25,150240,AMPY,-0.23474178403755097,False
2022-02-07 15:00:00,4.3,4.325,4.2801,4.3,77744,AMPY,1.17647058823529,False
2022-02-07 14:00:00,4.34,4.34,4.285,4.31,100073,AMPY,0.23255813953488857,False
2022-02-07 13:00:00,4.385,4.39,4.32,4.335,61693,AMPY,0.5800464037122977,False
2022-02-07 12:00:00,4.3239,4.41,4.3,4.385,161241,AMPY,1.1534025374855705,False
2022-02-07 11:00:00,4.3399,4.3399,4.22,4.33,155746,AMPY,-1.2542759407069504,False
2022-02-07 10:00:00,4.21,4.33,4.135,4.33,144787,AMPY,0.0,False
2022-02-07 09:00:00,4.2,4.23,4.19,4.23,2592,AMPY,-2.3094688221708903,False
2022-02-07 08:00:00,4.19,4.19,4.19,4.19,213,AMPY,-0.9456264775413725,False
2022-02-07 05:00:00,4.17,4.17,4.17,4.17,100,AMPY,-0.4773269689737569,False
2022-02-04 20:00:00,4.18,4.19,4.15,4.15,1900,AMPY,-0.47961630695442237,False
2022-02-04 18:00:00,4.16,4.16,4.16,4.16,950,AMPY,0.24096385542167198,False
2022-02-04 17:00:00,4.21,4.21,4.21,4.21,3590,AMPY,1.2019230769230616,False
2022-02-04 16:00:00,4.175,4.22,4.155,4.21,139670,AMPY,0.0,False
2022-02-04 15:00:00,4.23,4.23,4.14,4.17,91379,AMPY,-0.9501187648456089,False
2022-02-04 14:00:00,4.165,4.235,4.165,4.235,152383,AMPY,1.558752997601931,False
2022-02-04 13:00:00,4.18,4.2,4.15,4.17,99713,AMPY,-1.5348288075560879,False
2022-02-04 12:00:00,4.15,4.215,4.15,4.185,106481,AMPY,0.3597122302158251,False
2022-02-04 11:00:00,4.13,4.22,4.105,4.16,392230,AMPY,-0.5973715651134914,False
2022-02-04 10:00:00,3.96,4.145,3.96,4.13,148785,AMPY,-0.7211538461538547,False
2022-02-04 09:00:00,3.9599,3.96,3.9599,3.96,8848,AMPY,-4.1162227602905554,False
2022-02-04 08:00:00,3.95,3.95,3.95,3.95,100,AMPY,-0.2525252525252486,False
2022-02-03 16:00:00,3.93,3.955,3.91,3.91,133073,AMPY,-1.0126582278481067,False
2022-02-03 15:00:00,3.87,3.94,3.87,3.94,134335,AMPY,0.7672634271099765,False
2022-02-03 14:00:00,3.8,3.885,3.785,3.865,83576,AMPY,-1.9035532994923776,False
2022-02-03 13:00:00,3.86,3.86,3.78,3.8,14417,AMPY,-1.6817593790427021,False
2022-02-03 12:00:00,3.8432,3.865,3.825,3.86,60295,AMPY,1.5789473684210575,False
2022-02-03 11:00:00,3.845,3.855,3.785,3.8433,42646,AMPY,-0.43264248704661945,False
2022-02-03 10:00:00,3.8,3.9,3.8,3.86,26465,AMPY,0.434522415632399,False
2022-02-03 08:00:00,3.89,3.89,3.89,3.89,100,AMPY,0.7772020725388629,False
2022-02-02 16:00:00,3.88,3.9,3.87,3.89,40972,AMPY,0.0,False
2022-02-02 15:00:00,3.8397,3.89,3.83,3.89,25482,AMPY,0.0,False
2022-02-02 14:00:00,3.82,3.84,3.8,3.83,30798,AMPY,-1.5424164524421635,False
2022-02-02 13:00:00,3.8,3.825,3.795,3.82,18451,AMPY,-0.26109660574412663,False
2022-02-02 12:00:00,3.82,3.82,3.75,3.8,37551,AMPY,-0.5235602094240788,False
2022-02-02 11:00:00,3.805,3.8389,3.7598,3.8274,91831,AMPY,0.7210526315789556,False
2022-02-02 10:00:00,3.9,3.92,3.81,3.8151,77201,AMPY,-0.32136698542090114,False
2022-02-01 18:00:00,3.85,3.95,3.85,3.95,775,AMPY,3.535949254279047,False
2022-02-01 16:00:00,3.915,3.95,3.8916,3.95,131679,AMPY,0.0,False
2022-02-01 15:00:00,3.805,3.92,3.805,3.915,78622,AMPY,-0.8860759493670933,False
2022-02-01 14:00:00,3.855,3.86,3.805,3.805,35286,AMPY,-2.809706257982114,False
2022-02-01 13:00:00,3.88,3.885,3.7899,3.85,39643,AMPY,1.182654402102501,False
2022-02-01 12:00:00,3.9309,3.945,3.86,3.885,93737,AMPY,0.9090909090909038,False
2022-02-01 11:00:00,3.795,3.93,3.72,3.93,86955,AMPY,1.1583011583011782,False
2022-02-01 10:00:00,3.65,3.81,3.65,3.81,30826,AMPY,-3.053435114503822,False
2022-01-31 16:00:00,3.785,3.79,3.6801,3.73,245219,AMPY,-2.099737532808399,False
2022-01-31 15:00:00,3.7898,3.83,3.765,3.785,53987,AMPY,1.4745308310992078,False
2022-01-31 14:00:00,3.77,3.82,3.755,3.79,87920,AMPY,0.13210039630118242,False
2022-01-31 13:00:00,3.6411,3.765,3.64,3.765,32774,AMPY,-0.659630606860151,False
2022-01-31 12:00:00,3.625,3.65,3.57,3.65,40484,AMPY,-3.0544488711819473,False
2022-01-31 11:00:00,3.51,3.64,3.51,3.625,90905,AMPY,-0.6849315068493178,False
2022-01-31 10:00:00,3.57,3.62,3.49,3.5001,204416,AMPY,-3.4455172413793034,False
2022-01-28 20:00:00,3.31,3.31,3.31,3.31,1500,AMPY,-5.431273392188796,False
2022-01-28 16:00:00,3.57,3.62,3.57,3.6,40433,AMPY,8.761329305135956,False
2022-01-28 15:00:00,3.62,3.62,3.52,3.57,29707,AMPY,-0.8333333333333415,False
2022-01-28 14:00:00,3.585,3.65,3.585,3.615,16282,AMPY,1.26050420168069,False
2022-01-28 13:00:00,3.66,3.691,3.6,3.61,50105,AMPY,-0.13831258644537714,False
2022-01-28 12:00:00,3.62,3.65,3.585,3.65,107236,AMPY,1.1080332409972415,False
2022-01-28 11:00:00,3.58,3.68,3.565,3.61,110431,AMPY,-1.0958904109588996,False
2022-01-28 10:00:00,3.68,3.68,3.6,3.63,52000,AMPY,0.5540166204986097,False
2022-01-28 07:00:00,3.64,3.65,3.64,3.65,248,AMPY,0.5509641873278293,False
2022-01-27 20:00:00,3.8,3.8,3.8,3.8,2700,AMPY,4.109589041095885,False
2022-01-27 17:00:00,3.65,3.65,3.65,3.65,970,AMPY,-3.9473684210526327,False
2022-01-27 16:00:00,3.6,3.65,3.57,3.65,99725,AMPY,0.0,False
2022-01-27 15:00:00,3.68,3.68,3.575,3.6,136187,AMPY,-1.3698630136986245,False
2022-01-27 14:00:00,3.67,3.67,3.604,3.64,43358,AMPY,1.1111111111111072,False
2022-01-27 13:00:00,3.79,3.7927,3.66,3.675,85498,AMPY,0.9615384615384581,False
2022-01-27 12:00:00,3.76,3.8,3.73,3.8,50000,AMPY,3.401360544217691,False
2022-01-27 11:00:00,3.81,3.845,3.72,3.75,141581,AMPY,-1.3157894736842035,False
2022-01-27 10:00:00,3.83,3.92,3.81,3.82,41715,AMPY,1.866666666666661,False
2022-01-27 09:00:00,3.85,3.87,3.85,3.87,6250,AMPY,1.308900523560208,False
2022-01-26 16:00:00,3.79,3.84,3.64,3.76,243594,AMPY,-2.842377260981921,False
2022-01-26 15:00:00,3.93,3.95,3.78,3.795,97419,AMPY,0.9308510638297962,False
2022-01-26 14:00:00,3.92,3.95,3.89,3.94,81485,AMPY,3.820816864295118,False
2022-01-26 13:00:00,3.9463,3.95,3.8901,3.925,52570,AMPY,-0.3807106598984755,False
2022-01-26 12:00:00,3.8421,3.94,3.84,3.94,231709,AMPY,0.3821656050955413,False
2022-01-26 11:00:00,3.875,3.9,3.8,3.85,157432,AMPY,-2.2842639593908642,False
2022-01-26 10:00:00,3.76,3.8776,3.725,3.8776,113460,AMPY,0.7168831168831158,False
2022-01-26 08:00:00,3.65,3.65,3.64,3.64,580,AMPY,-6.12750154734888,False
2022-01-25 19:00:00,3.6,3.6,3.6,3.6,300,AMPY,-1.098901098901095,False
2022-01-25 16:00:00,3.68,3.7,3.615,3.65,127269,AMPY,1.388888888888884,False
2022-01-25 15:00:00,3.6301,3.685,3.62,3.685,129016,AMPY,0.9589041095890538,False
2022-01-25 14:00:00,3.5715,3.635,3.5401,3.6301,94820,AMPY,-1.4898236092265926,False
2022-01-25 13:00:00,3.5093,3.6199,3.5093,3.58,102262,AMPY,-1.3801272692212319,False
2022-01-25 12:00:00,3.415,3.53,3.405,3.51,154914,AMPY,-1.9553072625698387,False
2022-01-25 11:00:00,3.32,3.425,3.26,3.42,95376,AMPY,-2.564102564102555,False
2022-01-25 10:00:00,3.32,3.37,3.3,3.32,35654,AMPY,-2.92397660818714,False
2022-01-25 08:00:00,3.32,3.32,3.32,3.32,264,AMPY,0.0,False
2022-01-24 16:00:00,3.275,3.4,3.255,3.37,94704,AMPY,1.506024096385561,False
2022-01-24 15:00:00,3.27,3.315,3.23,3.27,99776,AMPY,-2.9673590504451064,False
2022-01-24 14:00:00,3.135,3.28,3.115,3.27,205830,AMPY,0.0,False
2022-01-24 13:00:00,3.16,3.17,3.1,3.14,192568,AMPY,-3.9755351681957207,False
2022-01-24 12:00:00,3.18,3.205,3.14,3.17,173262,AMPY,0.9554140127388422,False
2022-01-24 11:00:00,3.205,3.255,3.14,3.1898,310594,AMPY,0.6246056782334364,False
2022-01-24 10:00:00,3.4,3.4,3.18,3.2009,144314,AMPY,0.34798419963633087,False
2022-01-24 09:00:00,3.41,3.42,3.3,3.3,9410,AMPY,3.096004248805029,False
2022-01-24 08:00:00,3.4,3.42,3.4,3.42,4154,AMPY,3.6363636363636376,False
