time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 17:00:00,6.71,6.71,6.71,6.71,12701,TWOU,,False
2022-09-20 16:00:00,6.9,6.93,6.705,6.71,269108,TWOU,0.0,False
2022-09-20 15:00:00,6.86,6.91,6.86,6.9,47609,TWOU,2.8315946348733245,False
2022-09-20 14:00:00,6.945,6.95,6.84,6.8588,49032,TWOU,-0.5971014492753723,False
2022-09-20 13:00:00,7.0,7.01,6.885,6.94,48058,TWOU,1.1838805621974702,False
2022-09-20 12:00:00,6.91,7.03,6.895,6.985,62448,TWOU,0.6484149855907839,False
2022-09-20 11:00:00,6.81,6.93,6.8,6.9,84680,TWOU,-1.2168933428775897,False
2022-09-20 10:00:00,6.98,7.1099,6.8,6.81,90427,TWOU,-1.3043478260869712,False
2022-09-20 08:00:00,7.03,7.03,7.03,7.03,330,TWOU,3.2305433186490484,False
2022-09-20 06:00:00,7.01,7.01,7.0,7.0,274,TWOU,-0.42674253200569723,False
2022-09-19 18:00:00,7.15,7.15,7.03,7.03,2909,TWOU,0.4285714285714226,False
2022-09-19 17:00:00,7.05,7.05,7.05,7.05,21858,TWOU,0.2844950213371167,False
2022-09-19 16:00:00,7.185,7.23,7.02,7.02,334371,TWOU,-0.42553191489361764,False
2022-09-19 15:00:00,7.19,7.21,7.13,7.185,52253,TWOU,2.350427350427342,False
2022-09-19 14:00:00,7.215,7.215,7.105,7.19,78924,TWOU,0.06958942240780086,False
2022-09-19 13:00:00,7.23,7.26,7.165,7.215,73847,TWOU,0.347705146036148,False
2022-09-19 12:00:00,7.32,7.37,7.2,7.23,95751,TWOU,0.20790020790022457,False
2022-09-19 11:00:00,7.42,7.43,7.24,7.315,148836,TWOU,1.1756569847856113,False
2022-09-19 10:00:00,7.35,7.47,7.3,7.43,85455,TWOU,1.5721120984278691,False
2022-09-19 09:00:00,7.32,7.35,7.32,7.35,1089,TWOU,-1.076716016150736,False
2022-09-19 08:00:00,7.33,7.34,7.24,7.34,7244,TWOU,-0.1360544217687054,False
2022-09-19 07:00:00,7.4,7.4,7.4,7.4,500,TWOU,0.8174386920980936,False
2022-09-16 20:00:00,7.5,7.51,7.5,7.51,860,TWOU,1.4864864864864824,False
2022-09-16 19:00:00,7.5,7.5,7.5,7.5,100,TWOU,-0.13315579227696217,False
2022-09-16 17:00:00,7.5,7.5,7.5,7.5,27030,TWOU,0.0,False
2022-09-16 16:00:00,7.475,7.51,7.39,7.48,451566,TWOU,-0.2666666666666595,False
2022-09-16 15:00:00,7.42,7.485,7.31,7.475,150035,TWOU,-0.06684491978610207,False
