time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 16:00:00,2.15,2.2,2.145,2.2,58775,LVOX,,False
2022-05-23 15:00:00,2.17,2.2,2.15,2.15,21207,LVOX,-2.272727272727282,False
2022-05-23 14:00:00,2.1,2.16,2.095,2.15,28053,LVOX,0.0,False
2022-05-23 13:00:00,2.05,2.11,2.045,2.1,26886,LVOX,-2.3255813953488302,False
2022-05-23 12:00:00,2.1,2.1,2.02,2.05,31638,LVOX,-2.3809523809523947,False
2022-05-23 11:00:00,2.12,2.13,2.02,2.07,55693,LVOX,0.9756097560975618,False
2022-05-23 10:00:00,2.17,2.17,2.01,2.13,13523,LVOX,2.898550724637694,False
2022-05-20 16:00:00,2.11,2.2,2.095,2.16,112751,LVOX,1.4084507042253724,False
2022-05-20 15:00:00,2.16,2.18,2.095,2.12,50442,LVOX,-1.851851851851849,False
2022-05-20 14:00:00,2.16,2.17,2.15,2.16,10427,LVOX,1.8867924528301883,False
2022-05-20 13:00:00,2.2125,2.2125,2.14,2.16,13707,LVOX,0.0,False
2022-05-20 12:00:00,2.17,2.26,2.14,2.2125,25072,LVOX,2.430555555555536,False
2022-05-20 11:00:00,2.24,2.24,2.135,2.15,15659,LVOX,-2.824858757062143,False
2022-05-20 10:00:00,2.29,2.37,2.2,2.212,4485,LVOX,2.8837209302325695,False
2022-05-19 16:00:00,2.34,2.3725,2.2256,2.33,105970,LVOX,5.334538878842676,False
2022-05-19 15:00:00,2.2825,2.36,2.276,2.335,23587,LVOX,0.21459227467810482,False
2022-05-19 14:00:00,2.2375,2.29,2.2,2.29,18933,LVOX,-1.9271948608136968,False
2022-05-19 13:00:00,2.3,2.3,2.19,2.23,33534,LVOX,-2.6200873362445476,False
2022-05-19 12:00:00,2.1,2.33,2.1,2.3125,27182,LVOX,3.6995515695067205,False
2022-05-19 11:00:00,2.12,2.21,2.08,2.1,35721,LVOX,-9.189189189189184,False
2022-05-19 10:00:00,2.28,2.28,2.15,2.15,21503,LVOX,2.3809523809523725,False
2022-05-18 17:00:00,2.29,2.29,2.29,2.29,261,LVOX,6.511627906976747,False
2022-05-18 16:00:00,2.3,2.35,2.26,2.26,39620,LVOX,-1.310043668122285,False
2022-05-18 15:00:00,2.29,2.31,2.27,2.3,20269,LVOX,1.7699115044247815,False
2022-05-18 14:00:00,2.32,2.32,2.26,2.29,18775,LVOX,-0.43478260869563856,False
2022-05-18 13:00:00,2.3,2.33,2.3,2.31,13051,LVOX,0.8733624454148492,False
2022-05-18 12:00:00,2.31,2.315,2.28,2.3,11258,LVOX,-0.43290043290044045,False
2022-05-18 11:00:00,2.3211,2.3211,2.28,2.31,5058,LVOX,0.43478260869567187,False
2022-05-18 10:00:00,2.31,2.353,2.13,2.31,559180,LVOX,0.0,False
2022-05-17 17:00:00,2.32,2.32,2.32,2.32,1257,LVOX,0.43290043290042934,False
2022-05-17 16:00:00,2.35,2.355,2.32,2.34,51121,LVOX,0.8620689655172376,False
2022-05-17 15:00:00,2.35,2.36,2.34,2.35,17469,LVOX,0.42735042735044804,False
2022-05-17 14:00:00,2.35,2.36,2.34,2.35,19950,LVOX,0.0,False
2022-05-17 13:00:00,2.34,2.36,2.34,2.34,23925,LVOX,-0.42553191489362874,False
2022-05-17 12:00:00,2.32,2.37,2.32,2.34,11572,LVOX,0.0,False
2022-05-17 11:00:00,2.39,2.4,2.31,2.31,37704,LVOX,-1.2820512820512775,False
2022-05-17 10:00:00,2.36,2.42,2.33,2.39,3603,LVOX,3.463203463203457,False
2022-05-16 16:00:00,2.37,2.38,2.32,2.38,163931,LVOX,-0.4184100418410108,False
2022-05-16 15:00:00,2.39,2.405,2.35,2.37,39904,LVOX,-0.42016806722687816,False
2022-05-16 14:00:00,2.37,2.39,2.37,2.39,2621,LVOX,0.8438818565400741,False
2022-05-16 13:00:00,2.35,2.37,2.35,2.36,4359,LVOX,-1.2552301255230214,False
2022-05-16 12:00:00,2.33,2.35,2.33,2.345,3008,LVOX,-0.6355932203389703,False
2022-05-16 11:00:00,2.37,2.37,2.31,2.32,12244,LVOX,-1.06609808102347,False
2022-05-16 10:00:00,2.39,2.48,2.31,2.38,12091,LVOX,2.586206896551735,False
2022-05-13 16:00:00,2.4,2.42,2.39,2.39,44315,LVOX,0.42016806722691147,False
2022-05-13 15:00:00,2.4,2.4,2.395,2.4,26687,LVOX,0.4184100418409997,False
2022-05-13 14:00:00,2.39,2.4,2.3827,2.4,17937,LVOX,0.0,False
2022-05-13 13:00:00,2.39,2.4,2.39,2.39,4836,LVOX,-0.4166666666666541,False
2022-05-13 12:00:00,2.375,2.4,2.375,2.385,24373,LVOX,-0.20920502092051096,False
2022-05-13 11:00:00,2.39,2.45,2.38,2.39,32966,LVOX,0.20964360587003572,False
2022-05-13 10:00:00,2.5,2.5,2.385,2.4,13473,LVOX,0.4184100418409997,False
2022-05-12 16:00:00,2.48,2.4898,2.45,2.47,72294,LVOX,2.9166666666666785,False
2022-05-12 15:00:00,2.485,2.5,2.4574,2.48,22857,LVOX,0.4048582995951344,False
2022-05-12 14:00:00,2.48,2.5,2.47,2.485,11563,LVOX,0.20161290322580072,False
2022-05-12 13:00:00,2.43,2.5,2.42,2.5,11922,LVOX,0.6036217303823088,False
2022-05-12 12:00:00,2.48,2.5,2.41,2.43,136274,LVOX,-2.7999999999999914,False
2022-05-12 11:00:00,2.48,2.5,2.47,2.48,21526,LVOX,2.0576131687242816,False
2022-05-12 10:00:00,2.44,2.48,2.32,2.48,11132,LVOX,0.0,False
2022-05-11 16:00:00,2.45,2.51,2.45,2.47,267941,LVOX,-0.40322580645160144,False
2022-05-11 15:00:00,2.5,2.505,2.45,2.48,111016,LVOX,0.4048582995951344,False
2022-05-11 14:00:00,2.49,2.52,2.47,2.5,29654,LVOX,0.8064516129032251,False
2022-05-11 13:00:00,2.47,2.49,2.44,2.49,23138,LVOX,-0.39999999999998925,False
2022-05-11 12:00:00,2.49,2.52,2.47,2.4775,57751,LVOX,-0.5020080321285203,False
2022-05-11 11:00:00,2.245,2.49,2.23,2.48,31809,LVOX,0.10090817356205317,False
2022-05-11 10:00:00,2.18,2.27,2.13,2.245,8307,LVOX,-9.4758064516129,False
2022-05-10 16:00:00,2.275,2.33,2.13,2.2,109832,LVOX,-2.0044543429844075,False
2022-05-10 15:00:00,2.445,2.445,2.28,2.28,76079,LVOX,3.6363636363636154,False
2022-05-10 14:00:00,2.44,2.48,2.43,2.445,41961,LVOX,7.236842105263164,False
2022-05-10 13:00:00,2.5,2.5,2.42,2.45,31448,LVOX,0.2044989775051187,False
2022-05-10 12:00:00,2.59,2.59,2.485,2.49,41379,LVOX,1.6326530612244872,False
2022-05-10 11:00:00,2.765,2.82,2.56,2.56,32805,LVOX,2.8112449799196693,False
2022-05-10 10:00:00,2.7,2.855,2.7,2.71,3086,LVOX,5.859375,False
2022-05-09 17:00:00,2.7,2.7,2.7,2.7,219,LVOX,-0.36900369003689537,False
2022-05-09 16:00:00,2.695,2.71,2.68,2.7,21962,LVOX,0.0,False
2022-05-09 15:00:00,2.73,2.76,2.685,2.695,8938,LVOX,-0.18518518518519933,False
2022-05-09 14:00:00,2.77,2.79,2.73,2.73,4719,LVOX,1.2987012987013102,False
2022-05-09 13:00:00,2.7331,2.8,2.7331,2.78,4040,LVOX,1.831501831501825,False
2022-05-09 12:00:00,2.79,2.8,2.69,2.75,6195,LVOX,-1.0791366906474753,False
2022-05-09 11:00:00,2.86,2.87,2.79,2.79,13763,LVOX,1.454545454545464,False
2022-05-09 10:00:00,2.93,2.93,2.84,2.86,24040,LVOX,2.508960573476693,False
2022-05-06 16:00:00,2.865,2.9,2.865,2.9,24516,LVOX,1.3986013986013957,False
2022-05-06 15:00:00,2.87,2.87,2.86,2.865,3763,LVOX,-1.2068965517241237,False
2022-05-06 14:00:00,2.865,2.87,2.86,2.865,2534,LVOX,0.0,False
2022-05-06 13:00:00,2.86,2.87,2.86,2.86,2048,LVOX,-0.17452006980803736,False
2022-05-06 12:00:00,2.86,2.88,2.86,2.865,2345,LVOX,0.17482517482518833,False
2022-05-06 11:00:00,2.975,2.975,2.87,2.87,12866,LVOX,0.17452006980802626,False
2022-05-06 10:00:00,2.84,3.0521,2.84,3.0501,26518,LVOX,6.275261324041814,False
2022-05-05 17:00:00,2.85,2.85,2.85,2.85,484,LVOX,-6.560440641290444,False
2022-05-05 16:00:00,2.825,2.84,2.82,2.84,34988,LVOX,-0.35087719298246833,False
2022-05-05 15:00:00,2.835,2.835,2.82,2.825,2867,LVOX,-0.5281690140845008,False
2022-05-05 14:00:00,2.835,2.84,2.83,2.835,13657,LVOX,0.3539823008849474,False
2022-05-05 13:00:00,2.94,2.95,2.803,2.83,13397,LVOX,-0.17636684303350414,False
2022-05-05 12:00:00,2.99,2.99,2.94,2.95,2556,LVOX,4.240282685512375,False
2022-05-05 11:00:00,3.07,3.09,2.99,3.015,4375,LVOX,2.203389830508473,False
2022-05-05 10:00:00,3.12,3.12,3.12,3.12,212,LVOX,3.482587064676612,False
2022-05-04 16:00:00,3.2,3.21,3.12,3.135,31918,LVOX,0.48076923076922906,False
2022-05-04 15:00:00,3.37,3.37,3.12,3.2025,5555,LVOX,2.1531100478469067,False
2022-05-04 14:00:00,3.2,3.38,3.2,3.365,17477,LVOX,5.0741608118657355,False
2022-05-04 13:00:00,3.05,3.29,3.05,3.29,3751,LVOX,-2.2288261515601815,False
2022-05-04 12:00:00,3.115,3.14,3.07,3.075,1490,LVOX,-6.5349544072948245,False
2022-05-04 11:00:00,3.305,3.305,3.1033,3.14,1290,LVOX,2.113821138211369,False
2022-05-04 10:00:00,3.305,3.32,3.305,3.305,17799,LVOX,5.254777070063699,False
2022-05-03 16:00:00,3.32,3.32,3.25,3.25,15361,LVOX,-1.6641452344931973,False
2022-05-03 15:00:00,3.38,3.38,3.3,3.31,2144,LVOX,1.846153846153853,False
2022-05-03 14:00:00,3.225,3.4,3.21,3.385,15981,LVOX,2.26586102719033,False
2022-05-03 13:00:00,3.27,3.29,3.2,3.24,2222,LVOX,-4.283604135893637,False
2022-05-03 12:00:00,3.3,3.4,3.3,3.33,7552,LVOX,2.777777777777768,False
2022-05-03 11:00:00,3.3042,3.39,3.24,3.39,26141,LVOX,1.8018018018018056,False
2022-05-03 10:00:00,3.27,3.375,3.27,3.325,3191,LVOX,-1.9174041297935096,False
2022-05-02 17:00:00,3.29,3.29,3.29,3.29,280,LVOX,-1.0526315789473717,False
2022-05-02 16:00:00,3.39,3.4027,3.26,3.27,27149,LVOX,-0.6079027355623157,False
2022-05-02 15:00:00,3.37,3.39,3.35,3.39,6548,LVOX,3.669724770642202,False
2022-05-02 14:00:00,3.39,3.4,3.31,3.38,7918,LVOX,-0.2949852507374673,False
2022-05-02 13:00:00,3.37,3.42,3.365,3.385,15275,LVOX,0.14792899408284654,False
2022-05-02 12:00:00,3.265,3.39,3.265,3.35,17357,LVOX,-1.0339734121122546,False
2022-05-02 11:00:00,3.18,3.27,3.17,3.25,6466,LVOX,-2.985074626865669,False
2022-05-02 10:00:00,3.17,3.245,3.17,3.18,4522,LVOX,-2.1538461538461506,False
2022-04-29 18:00:00,3.22,3.22,3.22,3.22,277,LVOX,1.2578616352201255,False
2022-04-29 17:00:00,3.22,3.22,3.22,3.22,130,LVOX,0.0,False
2022-04-29 16:00:00,3.21,3.27,3.05,3.21,212624,LVOX,-0.31055900621118626,False
2022-04-29 15:00:00,3.12,3.225,3.12,3.205,7030,LVOX,-0.15576323987538387,False
2022-04-29 14:00:00,3.035,3.16,3.035,3.11,27962,LVOX,-2.9641185647425905,False
2022-04-29 13:00:00,3.02,3.04,2.98,3.04,14547,LVOX,-2.2508038585209,False
2022-04-29 12:00:00,3.03,3.03,3.03,3.03,110,LVOX,-0.328947368421062,False
2022-04-29 11:00:00,3.03,3.03,3.01,3.03,1119,LVOX,0.0,False
2022-04-29 10:00:00,3.0,3.09,3.0,3.025,6138,LVOX,-0.16501650165016146,False
2022-04-28 16:00:00,2.995,3.05,2.995,3.04,15450,LVOX,0.49586776859504855,False
2022-04-28 15:00:00,2.995,3.0,2.995,3.0,3744,LVOX,-1.3157894736842146,False
2022-04-28 14:00:00,3.0,3.0,2.99,3.0,7996,LVOX,0.0,False
2022-04-28 13:00:00,2.99,3.0,2.965,2.99,7974,LVOX,-0.33333333333332993,False
2022-04-28 12:00:00,2.965,2.98,2.94,2.94,459,LVOX,-1.6722408026755953,False
2022-04-28 11:00:00,2.93,3.01,2.93,2.94,545,LVOX,0.0,False
2022-04-28 10:00:00,2.95,3.04,2.95,2.99,1328,LVOX,1.7006802721088565,False
2022-04-27 16:00:00,3.01,3.01,2.94,2.94,13823,LVOX,-1.6722408026755953,False
2022-04-27 15:00:00,3.03,3.03,2.96,2.99,9949,LVOX,1.7006802721088565,False
2022-04-27 14:00:00,3.0,3.03,2.99,3.01,19049,LVOX,0.6688963210702115,False
2022-04-27 13:00:00,3.0,3.005,2.98,2.995,17790,LVOX,-0.4983388704318803,False
2022-04-27 12:00:00,2.93,3.0,2.925,2.99,7032,LVOX,-0.16694490818029983,False
2022-04-27 11:00:00,2.93,2.93,2.8981,2.93,2696,LVOX,-2.006688963210701,False
2022-04-27 10:00:00,3.02,3.07,2.89,2.9,831,LVOX,-1.0238907849829393,False
2022-04-26 16:00:00,2.9497,3.06,2.93,3.01,23042,LVOX,3.7931034482758585,False
2022-04-26 15:00:00,3.02,3.03,2.92,2.925,2256,LVOX,-2.8239202657807327,False
2022-04-26 14:00:00,3.05,3.06,3.02,3.02,1002,LVOX,3.2478632478632585,False
2022-04-26 13:00:00,2.97,3.06,2.95,3.06,2995,LVOX,1.324503311258285,False
2022-04-26 12:00:00,3.19,3.19,3.075,3.075,2147,LVOX,0.4901960784313708,False
2022-04-26 11:00:00,3.18,3.24,3.17,3.18,1410,LVOX,3.4146341463414664,False
2022-04-26 10:00:00,3.11,3.175,3.11,3.13,7466,LVOX,-1.572327044025168,False
2022-04-26 08:00:00,3.01,3.01,3.0,3.0,550,LVOX,-4.153354632587858,False
2022-04-25 16:00:00,3.13,3.18,3.1,3.15,21201,LVOX,5.000000000000004,False
2022-04-25 15:00:00,3.15,3.17,3.14,3.14,618,LVOX,-0.31746031746030523,False
2022-04-25 14:00:00,3.15,3.205,3.1406,3.19,8617,LVOX,1.5923566878980777,False
2022-04-25 13:00:00,3.15,3.15,3.1404,3.15,5516,LVOX,-1.2539184952978122,False
2022-04-25 12:00:00,3.11,3.15,3.1001,3.15,5668,LVOX,0.0,False
2022-04-25 11:00:00,3.1,3.14,3.06,3.1,1258,LVOX,-1.5873015873015817,False
2022-04-25 10:00:00,3.1,3.1,3.1,3.1,2086,LVOX,0.0,False
