time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 16:00:00,10.2,10.24,10.2,10.21,3632,VEL,,False
2022-05-23 15:00:00,10.15,10.15,10.15,10.15,203,VEL,-0.587659157688547,False
2022-05-23 14:00:00,10.1,10.22,10.1,10.22,2218,VEL,0.6896551724137945,False
2022-05-23 13:00:00,10.04,10.06,10.04,10.06,941,VEL,-1.5655577299412915,False
2022-05-23 12:00:00,9.97,10.04,9.93,10.04,746,VEL,-0.19880715705766772,False
2022-05-23 11:00:00,9.96,9.96,9.81,9.96,1209,VEL,-0.7968127490039723,False
2022-05-23 10:00:00,10.01,10.01,10.01,10.01,218,VEL,0.5020080321284981,False
2022-05-20 17:00:00,9.8,9.8,9.8,9.8,361,VEL,-2.0979020979020935,False
2022-05-20 16:00:00,9.71,10.0073,9.7,9.82,4891,VEL,0.20408163265306367,False
2022-05-20 15:00:00,9.74,9.75,9.7,9.7473,2480,VEL,-0.7403258655804601,False
2022-05-20 14:00:00,9.75,9.79,9.74,9.74,5210,VEL,-0.07489253434282972,False
2022-05-20 13:00:00,9.81,9.81,9.75,9.75,731,VEL,0.10266940451744144,False
2022-05-20 12:00:00,9.8296,9.8296,9.78,9.785,416,VEL,0.35897435897436214,False
2022-05-20 11:00:00,9.928,9.928,9.67,9.75,8359,VEL,-0.35769034236076136,False
2022-05-20 10:00:00,9.31,10.0536,9.31,10.0536,1559,VEL,3.113846153846156,False
2022-05-19 17:00:00,9.310296,9.310296,9.30417,9.30417,4413,VEL,-7.454344712341854,False
2022-05-19 16:00:00,9.57,9.57,9.11,9.14,3999,VEL,-1.7644776481942848,False
2022-05-19 15:00:00,9.9,9.99,9.65,9.65,2543,VEL,5.579868708971558,False
2022-05-19 14:00:00,9.86,10.2273,9.82,10.0,1190,VEL,3.626943005181338,False
2022-05-19 12:00:00,9.86,9.86,9.86,9.86,102,VEL,-1.4000000000000012,False
2022-05-19 10:00:00,10.02,10.02,10.02,10.02,316,VEL,1.6227180527383478,False
2022-05-18 17:00:00,9.91,9.91,9.91,9.91,254,VEL,-1.0978043912175606,False
2022-05-18 16:00:00,10.19,10.19,9.88,9.88,2582,VEL,-0.3027245206861706,False
2022-05-18 15:00:00,10.475,10.475,10.4,10.4,211,VEL,5.263157894736836,False
2022-05-18 13:00:00,10.65,10.65,10.6,10.6,301,VEL,1.9230769230769162,False
2022-05-18 12:00:00,10.55,10.6,10.55,10.6,578,VEL,0.0,False
2022-05-18 11:00:00,10.725,10.745,10.655,10.655,568,VEL,0.5188679245283101,False
2022-05-18 10:00:00,10.71,10.71,10.71,10.71,200,VEL,0.5161895823557083,False
2022-05-17 16:00:00,10.84,10.84,10.75,10.75,603,VEL,0.37348272642390157,False
2022-05-17 14:00:00,10.8,10.87,10.68,10.85,3373,VEL,0.9302325581395321,False
2022-05-17 13:00:00,10.65,10.85,10.65,10.76,1675,VEL,-0.8294930875575979,False
2022-05-17 12:00:00,10.95,10.95,10.7,10.7,451,VEL,-0.5576208178438735,False
2022-05-17 11:00:00,10.97,10.97,10.97,10.97,423,VEL,2.5233644859813165,False
2022-05-16 17:00:00,10.69,10.69,10.69,10.69,229,VEL,-2.5524156791248975,False
2022-05-16 16:00:00,10.77,10.79,10.7,10.7,1124,VEL,0.093545369504211,False
