time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 17:00:00,8.76,8.76,8.76,8.76,13961,DSKE,,False
2021-09-24 16:00:00,8.79,8.81,8.71,8.76,98352,DSKE,0.0,False
2021-09-24 15:00:00,8.81,8.88,8.76,8.8,95874,DSKE,0.4566210045662267,False
2021-09-24 14:00:00,8.745,8.82,8.72,8.8,70091,DSKE,0.0,False
2021-09-24 13:00:00,8.685,8.75,8.6201,8.745,32089,DSKE,-0.62500000000002,False
2021-09-24 12:00:00,8.5981,8.685,8.57,8.67,32068,DSKE,-0.857632933104624,False
2021-09-24 11:00:00,8.56,8.61,8.48,8.6099,37385,DSKE,-0.6931949250288394,False
2021-09-24 10:00:00,8.42,8.6,8.42,8.56,37651,DSKE,-0.5795653840346526,False
2021-09-23 17:00:00,8.48,8.48,8.48,8.48,12044,DSKE,-0.9345794392523366,False
2021-09-23 16:00:00,8.67,8.67,8.465,8.5,78197,DSKE,0.2358490566037652,False
2021-09-23 15:00:00,8.54,8.67,8.54,8.65,46619,DSKE,1.764705882352935,False
2021-09-23 14:00:00,8.485,8.59,8.47,8.57,31648,DSKE,-0.9248554913294793,False
2021-09-23 13:00:00,8.455,8.52,8.44,8.49,22179,DSKE,-0.9334889148191361,False
2021-09-23 12:00:00,8.38,8.48,8.38,8.45,38568,DSKE,-0.4711425206124997,False
2021-09-23 11:00:00,8.445,8.49,8.37,8.3812,47997,DSKE,-0.8142011834319507,False
2021-09-23 10:00:00,8.45,8.49,8.37,8.4301,42356,DSKE,0.5834486708347297,False
2021-09-23 09:00:00,8.45,8.45,8.45,8.45,1200,DSKE,0.23605888423625654,False
2021-09-22 17:00:00,8.45,8.45,8.45,8.45,10882,DSKE,0.0,False
2021-09-22 16:00:00,8.43,8.49,8.4,8.45,168652,DSKE,0.0,False
2021-09-22 15:00:00,8.48,8.59,8.41,8.46,123732,DSKE,0.11834319526629056,False
2021-09-22 14:00:00,8.47,8.5,8.42,8.48,41950,DSKE,0.23640661938533203,False
2021-09-22 13:00:00,8.505,8.505,8.45,8.48,13309,DSKE,0.0,False
2021-09-22 12:00:00,8.5,8.51,8.46,8.5,36706,DSKE,0.2358490566037652,False
2021-09-22 11:00:00,8.53,8.57,8.43,8.49,49760,DSKE,-0.11764705882352233,False
2021-09-22 10:00:00,8.8988,8.9,8.44,8.545,38446,DSKE,0.6478209658421719,False
2021-09-21 20:00:00,8.9,8.9,8.9,8.9,100,DSKE,4.154476301930954,False
2021-09-21 17:00:00,8.43,8.43,8.43,8.43,9939,DSKE,-5.280898876404505,False
2021-09-21 16:00:00,8.475,8.5,8.41,8.42,58484,DSKE,-0.11862396204033177,False
2021-09-21 15:00:00,8.44,8.5,8.43,8.475,22582,DSKE,0.6532066508313505,False
2021-09-21 14:00:00,8.42,8.44,8.39,8.43,35347,DSKE,-0.5309734513274322,False
2021-09-21 13:00:00,8.39,8.44,8.39,8.42,27719,DSKE,-0.11862396204033177,False
2021-09-21 12:00:00,8.32,8.4,8.3,8.39,49519,DSKE,-0.3562945368170922,False
2021-09-21 11:00:00,8.37,8.43,8.26,8.31,70650,DSKE,-0.9535160905840279,False
2021-09-21 10:00:00,8.525,8.525,8.3,8.32,50502,DSKE,0.12033694344162349,False
2021-09-20 17:00:00,8.39,8.39,8.39,8.39,3626,DSKE,0.8413461538461675,False
2021-09-20 16:00:00,8.34,8.41,8.32,8.38,83539,DSKE,-0.11918951132300348,False
2021-09-20 15:00:00,8.32,8.36,8.26,8.34,60588,DSKE,-0.4773269689737569,False
2021-09-20 14:00:00,8.354,8.354,8.2,8.3,85164,DSKE,-0.47961630695442237,False
2021-09-20 13:00:00,8.46,8.46,8.35,8.36,32981,DSKE,0.7228915662650381,False
2021-09-20 12:00:00,8.46,8.54,8.39,8.45,35224,DSKE,1.0765550239234534,False
2021-09-20 11:00:00,8.46,8.535,8.3401,8.47,35574,DSKE,0.2366863905325589,False
2021-09-20 10:00:00,8.5005,8.66,8.02,8.46,144379,DSKE,-0.11806375442738881,False
2021-09-20 09:00:00,8.5002,8.5002,8.5,8.5,3263,DSKE,0.47281323877068626,False
2021-09-17 17:00:00,8.72,8.72,8.72,8.72,47757,DSKE,2.5882352941176467,False
2021-09-17 16:00:00,8.65,8.84,8.6224,8.73,122745,DSKE,0.11467889908256534,False
2021-09-17 15:00:00,8.69,8.72,8.645,8.65,34563,DSKE,-0.9163802978235935,False
2021-09-17 14:00:00,8.75,8.75,8.69,8.695,28376,DSKE,0.5202312138728349,False
2021-09-17 13:00:00,8.79,8.83,8.73,8.76,32605,DSKE,0.7475560667050019,False
2021-09-17 12:00:00,8.72,8.81,8.67,8.81,33554,DSKE,0.5707762557077611,False
2021-09-17 11:00:00,8.845,8.8668,8.69,8.72,54178,DSKE,-1.0215664018161208,False
2021-09-17 10:00:00,8.82,8.97,8.78,8.845,69350,DSKE,1.4334862385321,False
2021-09-16 17:00:00,8.84,8.84,8.84,8.84,9609,DSKE,-0.056529112492942346,False
2021-09-16 16:00:00,8.84,8.88,8.8,8.83,46410,DSKE,-0.11312217194570096,False
2021-09-16 15:00:00,8.81,8.87,8.77,8.85,35916,DSKE,0.22650056625141968,False
2021-09-16 14:00:00,8.76,8.8,8.725,8.8,11299,DSKE,-0.5649717514124131,False
2021-09-16 13:00:00,8.72,8.81,8.72,8.768,8835,DSKE,-0.363636363636366,False
2021-09-16 12:00:00,8.75,8.79,8.71,8.73,12588,DSKE,-0.4333941605839442,False
2021-09-16 11:00:00,8.79,8.9,8.74,8.74,50814,DSKE,0.11454753722794919,False
2021-09-16 10:00:00,8.77,8.83,8.6922,8.83,9204,DSKE,1.0297482837528626,False
2021-09-15 17:00:00,8.78,8.78,8.78,8.78,6552,DSKE,-0.5662514156285492,False
2021-09-15 16:00:00,8.78,8.8,8.71,8.78,74534,DSKE,0.0,False
2021-09-15 15:00:00,8.75,8.79,8.72,8.78,21407,DSKE,0.0,False
2021-09-15 14:00:00,8.71,8.78,8.63,8.755,49002,DSKE,-0.28473804100226374,False
2021-09-15 13:00:00,8.77,8.79,8.65,8.7,24978,DSKE,-0.6282124500285757,False
2021-09-15 12:00:00,8.78,8.81,8.74,8.74,11648,DSKE,0.45977011494253706,False
2021-09-15 11:00:00,8.809,8.87,8.725,8.77,18154,DSKE,0.3432494279176135,False
2021-09-15 10:00:00,8.75,8.83,8.6612,8.8,17638,DSKE,0.3420752565564511,False
2021-09-14 17:00:00,8.77,8.77,8.77,8.77,11693,DSKE,-0.3409090909091028,False
2021-09-14 16:00:00,8.76,8.78,8.7,8.77,37335,DSKE,0.0,False
2021-09-14 15:00:00,8.85,8.86,8.745,8.76,29527,DSKE,-0.11402508551880963,False
2021-09-14 14:00:00,8.81,8.95,8.81,8.86,76608,DSKE,1.1415525114155223,False
2021-09-14 13:00:00,8.74,8.83,8.74,8.805,74121,DSKE,-0.6207674943566555,False
2021-09-14 12:00:00,8.67,8.79,8.67,8.74,18934,DSKE,-0.738216922203283,False
2021-09-14 11:00:00,8.7,8.76,8.61,8.66,66376,DSKE,-0.9153318077803174,False
2021-09-14 10:00:00,8.95,8.95,8.66,8.697,72371,DSKE,0.42725173210160783,False
2021-09-14 09:00:00,8.94,8.94,8.93,8.93,200,DSKE,2.679084741865023,False
2021-09-13 17:00:00,8.92,9.1,8.92,9.1,10128,DSKE,1.903695408734607,False
2021-09-13 16:00:00,8.98,8.98,8.91,8.94,68417,DSKE,-1.758241758241763,False
2021-09-13 15:00:00,8.92,9.0,8.92,8.99,38821,DSKE,0.5592841163311046,False
2021-09-13 14:00:00,8.93,8.96,8.89,8.915,27642,DSKE,-0.8342602892102424,False
2021-09-13 13:00:00,8.9162,8.96,8.86,8.94,66422,DSKE,0.2804262478968145,False
2021-09-13 12:00:00,8.795,8.92,8.795,8.89,51898,DSKE,-0.5592841163310824,False
2021-09-13 11:00:00,8.7938,8.9,8.74,8.78,79716,DSKE,-1.2373453318335392,False
2021-09-13 10:00:00,8.8,8.88,8.56,8.79,78488,DSKE,0.1138952164009055,False
2021-09-10 17:00:00,8.7,8.7,8.7,8.7,16150,DSKE,-1.0238907849829282,False
2021-09-10 16:00:00,8.65,8.71,8.59,8.7,212927,DSKE,0.0,False
2021-09-10 15:00:00,8.72,8.745,8.6,8.655,77206,DSKE,-0.5172413793103403,False
2021-09-10 14:00:00,8.84,8.86,8.67,8.71,88545,DSKE,0.6354708261120834,False
2021-09-10 13:00:00,8.9,8.95,8.83,8.83,107563,DSKE,1.3777267508610747,False
2021-09-10 12:00:00,8.765,8.94,8.765,8.9,101156,DSKE,0.7927519818799578,False
2021-09-10 11:00:00,9.0518,9.0518,8.715,8.765,126384,DSKE,-1.5168539325842723,False
2021-09-10 10:00:00,9.28,9.33,8.92,9.065,81526,DSKE,3.4227039361095057,False
2021-09-09 17:00:00,9.29,9.29,9.29,9.29,9966,DSKE,2.4820739106453438,False
