time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-23 16:00:00,2.08,2.1,2.03,2.07,29548,CDZI,,False
2022-05-23 15:00:00,2.0485,2.1,2.045,2.075,14282,CDZI,0.24154589371983004,False
2022-05-23 14:00:00,2.02,2.05,1.99,2.045,16416,CDZI,-1.4457831325301318,False
2022-05-23 13:00:00,2.0,2.04,2.0,2.015,14102,CDZI,-1.4669926650366705,False
2022-05-23 12:00:00,2.01,2.03,2.0,2.0125,5033,CDZI,-0.1240694789081842,False
2022-05-23 11:00:00,2.0417,2.06,2.01,2.025,7781,CDZI,0.6211180124223503,False
2022-05-23 10:00:00,2.07,2.07,2.02,2.05,1796,CDZI,1.2345679012345734,False
2022-05-20 17:00:00,2.05,2.07,2.05,2.07,766,CDZI,0.9756097560975618,False
2022-05-20 16:00:00,2.05,2.065,2.04,2.04,37524,CDZI,-1.449275362318836,False
2022-05-20 15:00:00,2.08,2.089,2.05,2.05,48505,CDZI,0.4901960784313708,False
2022-05-20 14:00:00,2.02,2.08,2.0,2.0722,37265,CDZI,1.0829268292682936,False
2022-05-20 13:00:00,2.025,2.03,2.01,2.025,8757,CDZI,-2.2777724157899915,False
2022-05-20 12:00:00,1.98,2.07,1.98,2.04,29813,CDZI,0.7407407407407529,False
2022-05-20 11:00:00,2.01,2.02,1.98,1.99,11910,CDZI,-2.450980392156865,False
2022-05-20 10:00:00,2.05,2.05,2.0,2.01,10680,CDZI,1.0050251256281229,False
2022-05-19 17:00:00,1.99,2.0,1.99,2.0,11243,CDZI,-0.4975124378109319,False
2022-05-19 16:00:00,1.99,2.01,1.99,2.01,16872,CDZI,0.49999999999998934,False
2022-05-19 15:00:00,2.04,2.06,1.98,1.99,11831,CDZI,-0.995024875621886,False
2022-05-19 14:00:00,1.98,2.04,1.975,2.04,12381,CDZI,2.5125628140703515,False
2022-05-19 13:00:00,1.955,1.995,1.955,1.98,17100,CDZI,-2.941176470588236,False
2022-05-19 12:00:00,1.9117,1.96,1.9,1.95,5886,CDZI,-1.5151515151515138,False
2022-05-19 11:00:00,1.89,1.9,1.87,1.9,11716,CDZI,-2.564102564102566,False
2022-05-19 10:00:00,1.9,1.96,1.89,1.9199,5838,CDZI,1.0473684210526413,False
2022-05-18 18:00:00,1.95,1.95,1.94,1.94,200,CDZI,1.0469295275795654,False
2022-05-18 17:00:00,1.92,1.92,1.92,1.92,670,CDZI,-1.0309278350515427,False
2022-05-18 16:00:00,1.92,1.93,1.9,1.91,32192,CDZI,-0.520833333333337,False
2022-05-18 15:00:00,1.915,1.93,1.9,1.915,22205,CDZI,0.2617801047120505,False
2022-05-18 14:00:00,1.94,1.941,1.91,1.915,10970,CDZI,0.0,False
2022-05-18 13:00:00,1.93,1.96,1.91,1.96,14418,CDZI,2.3498694516971286,False
2022-05-18 12:00:00,1.92,1.93,1.91,1.92,9456,CDZI,-2.0408163265306145,False
2022-05-18 11:00:00,1.9244,1.94,1.9,1.92,7287,CDZI,0.0,False
2022-05-18 10:00:00,1.97,1.97,1.85,1.925,18379,CDZI,0.26041666666667407,False
2022-05-17 17:00:00,1.88,1.92,1.88,1.92,38599,CDZI,-0.25974025974027093,False
2022-05-17 16:00:00,1.855,1.89,1.855,1.89,34653,CDZI,-1.5625,False
2022-05-17 15:00:00,1.85,1.87,1.81,1.86,24139,CDZI,-1.5873015873015817,False
2022-05-17 14:00:00,1.84,1.86,1.8,1.85,18756,CDZI,-0.5376344086021501,False
2022-05-17 13:00:00,1.84,1.87,1.83,1.84,14746,CDZI,-0.5405405405405461,False
2022-05-17 12:00:00,1.8282,1.8587,1.82,1.84,20057,CDZI,0.0,False
