time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-04 12:00:00,4.725,4.8,4.725,4.76,28959,PRPL,0.9544008483563182,False
2023-01-04 11:00:00,4.76,4.76,4.675,4.73,21139,PRPL,-0.6302521008403228,False
2023-01-04 10:00:00,4.63,4.78,4.4796,4.77,72333,PRPL,0.8456659619450191,False
2023-01-04 09:00:00,4.5,4.73,4.5,4.5,864,PRPL,-5.660377358490553,False
2023-01-03 17:00:00,4.73,4.73,4.73,4.73,22726,PRPL,5.111111111111111,False
2023-01-03 16:00:00,4.74,4.75,4.7,4.72,74365,PRPL,-0.21141649048627142,False
2023-01-03 15:00:00,4.84,4.845,4.715,4.735,29218,PRPL,0.31779661016950733,False
2023-01-03 14:00:00,4.845,4.88,4.8411,4.845,12879,PRPL,2.323125659978875,False
2023-01-03 13:00:00,4.895,4.905,4.845,4.845,10323,PRPL,0.0,False
2023-01-03 12:00:00,4.975,4.975,4.875,4.895,24566,PRPL,1.031991744066052,False
2023-01-03 11:00:00,4.81,4.96,4.79,4.95,33905,PRPL,1.1235955056179803,False
2023-01-03 10:00:00,4.53,4.99,4.53,4.81,95733,PRPL,-2.8282828282828354,False
2023-01-03 08:00:00,4.79,4.79,4.79,4.79,848,PRPL,-0.4158004158004047,False
2022-12-30 17:00:00,4.79,4.79,4.79,4.79,7020,PRPL,0.0,False
2022-12-30 16:00:00,4.775,4.805,4.745,4.785,153378,PRPL,-0.10438413361169019,False
2022-12-30 15:00:00,4.81,4.82,4.77,4.775,29288,PRPL,-0.2089864158829613,False
2022-12-30 14:00:00,4.795,4.82,4.77,4.81,28049,PRPL,0.7329842931937058,False
2022-12-30 13:00:00,4.84,4.85,4.79,4.79,49349,PRPL,-0.4158004158004047,False
2022-12-30 12:00:00,4.7736,4.85,4.7736,4.835,48819,PRPL,0.9394572025052117,False
2022-12-30 11:00:00,4.65,4.79,4.65,4.78,68621,PRPL,-1.1375387797311176,False
2022-12-30 10:00:00,4.69,4.7,4.44,4.64,14976,PRPL,-2.9288702928870425,False
2022-12-29 18:00:00,4.7,4.7,4.7,4.7,100,PRPL,1.2931034482758674,False
2022-12-29 17:00:00,4.75,4.75,4.75,4.75,15656,PRPL,1.0638297872340496,False
2022-12-29 16:00:00,4.74,4.76,4.73,4.74,74533,PRPL,-0.21052631578947212,False
2022-12-29 15:00:00,4.715,4.76,4.715,4.745,27375,PRPL,0.10548523206750371,False
2022-12-29 14:00:00,4.73,4.7475,4.71,4.718,15257,PRPL,-0.5690200210748175,False
2022-12-29 13:00:00,4.75,4.75,4.705,4.735,15642,PRPL,0.3603221704111981,False
2022-12-29 12:00:00,4.725,4.77,4.65,4.76,47202,PRPL,0.5279831045406524,False
2022-12-29 11:00:00,4.72,4.75,4.7,4.72,32128,PRPL,-0.8403361344537785,False
2022-12-29 10:00:00,4.65,4.76,4.65,4.715,34051,PRPL,-0.10593220338982468,False
2022-12-28 19:00:00,4.58,4.58,4.58,4.58,100,PRPL,-2.8632025450689214,False
2022-12-28 17:00:00,4.69,4.69,4.69,4.69,1470,PRPL,2.401746724890841,False
2022-12-28 16:00:00,4.695,4.72,4.665,4.685,114111,PRPL,-0.10660980810236476,False
2022-12-28 15:00:00,4.715,4.73,4.673,4.695,19851,PRPL,0.2134471718249875,False
2022-12-28 14:00:00,4.725,4.76,4.7,4.715,17986,PRPL,0.42598509052182987,False
2022-12-28 13:00:00,4.69,4.735,4.675,4.73,24941,PRPL,0.31813361611878754,False
2022-12-28 12:00:00,4.64,4.73,4.64,4.685,33914,PRPL,-0.9513742071881826,False
2022-12-28 11:00:00,4.7278,4.75,4.62,4.64,30761,PRPL,-0.9605122732123772,False
2022-12-28 10:00:00,4.88,4.98,4.72,4.74,103291,PRPL,2.155172413793105,False
2022-12-27 17:00:00,4.88,4.88,4.64,4.64,6540,PRPL,-2.1097046413502185,False
2022-12-27 16:00:00,4.79,4.88,4.78,4.87,179012,PRPL,4.956896551724155,False
2022-12-27 15:00:00,4.745,4.81,4.725,4.78,51374,PRPL,-1.848049281314168,False
2022-12-27 14:00:00,4.57,4.76,4.565,4.74,156103,PRPL,-0.8368200836820106,False
2022-12-27 13:00:00,4.675,4.675,4.545,4.565,31735,PRPL,-3.691983122362863,False
2022-12-27 12:00:00,4.715,4.7201,4.675,4.675,24123,PRPL,2.409638554216853,False
2022-12-27 11:00:00,4.635,4.755,4.63,4.72,18589,PRPL,0.9625668449197766,False
2022-12-27 10:00:00,4.63,4.9169,4.61,4.64,37369,PRPL,-1.6949152542372947,False
2022-12-27 09:00:00,4.92,4.92,4.611,4.611,200,PRPL,-0.6249999999999978,False
2022-12-27 07:00:00,4.72,4.72,4.62,4.62,1800,PRPL,0.19518542615486467,False
2022-12-23 17:00:00,4.83,4.83,4.83,4.83,8233,PRPL,4.545454545454541,False
2022-12-23 16:00:00,4.85,4.865,4.8,4.84,34972,PRPL,0.20703933747412417,False
2022-12-23 15:00:00,4.89,4.89,4.815,4.845,21085,PRPL,0.10330578512396382,False
2022-12-23 14:00:00,4.86,4.905,4.845,4.885,14553,PRPL,0.8255933952528327,False
2022-12-23 13:00:00,4.975,5.01,4.85,4.86,75879,PRPL,-0.5117707267144223,False
2022-12-23 12:00:00,4.84,4.96,4.82,4.96,52347,PRPL,2.0576131687242816,False
2022-12-23 11:00:00,4.8,4.89,4.72,4.86,84135,PRPL,-2.0161290322580627,False
2022-12-23 10:00:00,4.92,4.99,4.8,4.815,16310,PRPL,-0.9259259259259189,False
2022-12-22 17:00:00,4.95,4.95,4.95,4.95,8902,PRPL,2.8037383177569986,False
2022-12-22 16:00:00,4.845,4.97,4.835,4.96,93231,PRPL,0.20202020202020332,False
2022-12-22 15:00:00,4.74,4.845,4.73,4.845,59453,PRPL,-2.318548387096775,False
2022-12-22 14:00:00,4.805,4.805,4.64,4.735,92407,PRPL,-2.27038183694529,False
2022-12-22 13:00:00,4.81,4.82,4.77,4.805,22039,PRPL,1.4783526927138135,False
2022-12-22 12:00:00,4.815,4.845,4.78,4.81,25980,PRPL,0.10405827263266776,False
2022-12-22 11:00:00,4.76,4.83,4.71,4.82,28485,PRPL,0.20790020790022457,False
2022-12-22 10:00:00,4.84,4.84,4.74,4.77,24434,PRPL,-1.0373443983402675,False
2022-12-22 09:00:00,4.75,4.75,4.69,4.69,1500,PRPL,-1.6771488469601525,False
2022-12-21 17:00:00,4.87,4.87,4.87,4.87,5620,PRPL,3.8379530916844207,False
2022-12-21 16:00:00,4.92,4.95,4.86,4.86,130909,PRPL,-0.2053388090349051,False
2022-12-21 15:00:00,4.9,4.97,4.9,4.9159,45959,PRPL,1.1502057613168581,False
2022-12-21 14:00:00,4.745,4.925,4.745,4.9,51487,PRPL,-0.32344026526168745,False
2022-12-21 13:00:00,4.77,4.775,4.74,4.745,11681,PRPL,-3.1632653061224536,False
2022-12-21 12:00:00,4.735,4.8,4.72,4.77,22293,PRPL,0.5268703898840821,False
2022-12-21 11:00:00,4.56,4.74,4.545,4.74,25609,PRPL,-0.6289308176100517,False
2022-12-21 10:00:00,4.55,4.62,4.51,4.57,141423,PRPL,-3.5864978902953593,False
2022-12-20 17:00:00,4.51,4.51,4.5,4.5,7044,PRPL,-1.5317286652078876,False
2022-12-20 16:00:00,4.595,4.6,4.48,4.52,124634,PRPL,0.4444444444444251,False
2022-12-20 15:00:00,4.575,4.605,4.575,4.595,25797,PRPL,1.65929203539823,False
2022-12-20 14:00:00,4.615,4.615,4.56,4.58,18743,PRPL,-0.32644178454841466,False
2022-12-20 13:00:00,4.6,4.62,4.58,4.61,17869,PRPL,0.6550218340611424,False
2022-12-20 12:00:00,4.5801,4.605,4.55,4.595,21112,PRPL,-0.32537960954448497,False
2022-12-20 11:00:00,4.5788,4.675,4.5788,4.585,36597,PRPL,-0.21762785636560977,False
2022-12-20 10:00:00,4.83,4.83,4.495,4.58,43986,PRPL,-0.10905125408942062,False
2022-12-20 09:00:00,4.5,4.5,4.5,4.5,100,PRPL,-1.7467248908296984,False
2022-12-19 17:00:00,4.73,4.73,4.73,4.73,12102,PRPL,5.111111111111111,False
2022-12-19 16:00:00,4.745,4.765,4.715,4.74,99619,PRPL,0.21141649048626032,False
2022-12-19 15:00:00,4.735,4.77,4.715,4.745,42234,PRPL,0.10548523206750371,False
2022-12-19 14:00:00,4.895,4.91,4.72,4.735,61968,PRPL,-0.21074815595363283,False
2022-12-19 13:00:00,4.895,4.92,4.861,4.89,26574,PRPL,3.2734952481520363,False
2022-12-19 12:00:00,4.89,4.92,4.87,4.895,16962,PRPL,0.10224948875254825,False
2022-12-19 11:00:00,4.845,4.965,4.84,4.89,19726,PRPL,-0.10214504596527396,False
2022-12-19 10:00:00,4.86,4.99,4.76,4.83,21452,PRPL,-1.2269938650306678,False
2022-12-19 09:00:00,4.72,4.72,4.72,4.72,100,PRPL,-2.2774327122153326,False
