time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 17:00:00,5.8,5.8,5.8,5.8,814,PRTH,,False
2022-11-18 16:00:00,5.82,5.83,5.72,5.77,2336,PRTH,-0.5172413793103514,False
2022-11-18 14:00:00,5.68,5.75,5.67,5.75,11108,PRTH,-0.34662045060658286,False
2022-11-18 13:00:00,5.74,5.775,5.69,5.71,4418,PRTH,-0.6956521739130417,False
2022-11-18 12:00:00,5.54,5.77,5.54,5.7401,4033,PRTH,0.5271453590192543,False
2022-11-18 10:00:00,5.48,5.54,5.4,5.425,11668,PRTH,-5.489451403285662,False
2022-11-17 16:00:00,5.2,5.37,5.2,5.37,16768,PRTH,-1.0138248847926246,False
2022-11-17 15:00:00,5.17,5.19,5.17,5.19,588,PRTH,-3.3519553072625663,False
2022-11-17 14:00:00,5.145,5.145,5.095,5.095,601,PRTH,-1.8304431599229454,False
2022-11-17 12:00:00,5.165,5.21,5.07,5.105,6113,PRTH,0.19627085377822429,False
2022-11-17 11:00:00,5.0,5.19,4.85,5.03,4603,PRTH,-1.4691478942213565,False
2022-11-17 10:00:00,4.85,5.19,4.82,4.8595,22365,PRTH,-3.389662027833018,False
2022-11-16 17:00:00,4.71,4.71,4.71,4.71,1500,PRTH,-3.076448194258663,False
2022-11-16 16:00:00,5.475,5.5,4.61,4.79,15193,PRTH,1.698513800424628,False
2022-11-16 13:00:00,5.475,5.5,5.35,5.421,5527,PRTH,13.173277661795414,False
2022-11-16 12:00:00,5.5,5.5,5.36,5.4,4646,PRTH,-0.387382401770886,False
2022-11-16 11:00:00,5.32,5.58,5.31,5.52,9303,PRTH,2.2222222222222143,False
2022-11-16 10:00:00,5.07,5.35,4.82,5.31,1876,PRTH,-3.804347826086951,False
2022-11-15 17:00:00,5.15,5.15,5.15,5.15,111,PRTH,-3.0131826741996104,False
2022-11-15 16:00:00,5.17,5.2,5.16,5.16,7203,PRTH,0.19417475728154,False
2022-11-15 15:00:00,5.17,5.17,5.17,5.17,2303,PRTH,0.19379844961240345,False
2022-11-15 14:00:00,5.12,5.18,5.12,5.17,5860,PRTH,0.0,False
2022-11-15 13:00:00,5.13,5.13,5.13,5.13,285,PRTH,-0.7736943907156735,False
2022-11-15 12:00:00,5.08,5.13,5.08,5.09,5466,PRTH,-0.7797270955165692,False
2022-11-15 11:00:00,5.15,5.15,4.9381,5.09,11783,PRTH,0.0,False
2022-11-15 10:00:00,5.16,5.21,5.16,5.21,634,PRTH,2.357563850687616,False
2022-11-14 17:00:00,5.03,5.03,5.03,5.03,281,PRTH,-3.454894433781186,False
2022-11-14 16:00:00,5.24,5.24,5.08,5.08,3237,PRTH,0.994035785288272,False
2022-11-14 15:00:00,5.22,5.24,5.21,5.24,2607,PRTH,3.149606299212593,False
2022-11-14 14:00:00,5.09,5.31,4.98,4.98,42606,PRTH,-4.961832061068694,False
2022-11-14 13:00:00,4.77,5.14,4.75,5.08,26974,PRTH,2.008032128514059,False
2022-11-14 12:00:00,4.81,4.81,4.77,4.77,801,PRTH,-6.102362204724421,False
2022-11-14 10:00:00,4.86,4.86,4.54,4.72,1621,PRTH,-1.0482180293501009,False
2022-11-11 17:00:00,5.0,5.0,5.0,5.0,595,PRTH,5.932203389830515,False
2022-11-11 16:00:00,5.07,5.07,4.93,4.93,621,PRTH,-1.4000000000000012,False
2022-11-11 14:00:00,4.95,4.95,4.91,4.91,1478,PRTH,-0.40567951318457585,False
2022-11-11 13:00:00,5.08,5.08,4.7969,4.92,22027,PRTH,0.20366598778003286,False
2022-11-11 12:00:00,5.1,5.1,5.01,5.08,4984,PRTH,3.2520325203251987,False
2022-11-11 11:00:00,5.14,5.14,4.97,5.07,7729,PRTH,-0.19685039370078705,False
2022-11-11 10:00:00,5.13,5.13,5.13,5.13,155,PRTH,1.1834319526627057,False
2022-11-10 16:00:00,5.125,5.14,5.09,5.12,2411,PRTH,-0.19493177387913674,False
2022-11-10 15:00:00,5.02,5.02,5.02,5.02,145,PRTH,-1.953125000000011,False
2022-11-10 14:00:00,4.98,5.01,4.66,4.66,5108,PRTH,-7.17131474103585,False
2022-11-10 13:00:00,4.98,4.98,4.98,4.98,220,PRTH,6.866952789699576,False
2022-11-10 12:00:00,4.84,4.92,4.84,4.9,3760,PRTH,-1.6064257028112428,False
2022-11-10 11:00:00,4.76,4.79,4.71,4.79,1083,PRTH,-2.244897959183678,False
2022-11-10 10:00:00,4.55,4.71,4.54,4.54,563,PRTH,-5.219206680584554,False
2022-11-09 16:00:00,4.82,4.83,4.3,4.3,13490,PRTH,-5.286343612334809,False
2022-11-09 15:00:00,4.84,4.84,4.83,4.84,1210,PRTH,12.558139534883717,False
2022-11-09 14:00:00,4.96,4.96,4.93,4.93,542,PRTH,1.8595041322313932,False
2022-11-09 13:00:00,5.04,5.04,4.97,4.97,1376,PRTH,0.8113590263691739,False
2022-11-09 12:00:00,4.96,5.045,4.96,5.04,2384,PRTH,1.4084507042253502,False
2022-11-09 11:00:00,5.0,5.0099,4.96,4.98,4782,PRTH,-1.1904761904761862,False
2022-11-09 10:00:00,4.93,5.48,4.93,4.96,5634,PRTH,-0.40160642570281624,False
2022-11-08 17:00:00,5.0,5.0,5.0,5.0,839,PRTH,0.8064516129032251,False
2022-11-08 16:00:00,4.96,5.015,4.96,4.96,10882,PRTH,-0.8000000000000007,False
2022-11-08 15:00:00,4.95,4.97,4.93,4.93,1054,PRTH,-0.6048387096774244,False
2022-11-08 14:00:00,5.1,5.1,4.99,4.99,3075,PRTH,1.217038539553772,False
2022-11-08 13:00:00,5.07,5.22,5.07,5.115,7079,PRTH,2.505010020040088,False
2022-11-08 12:00:00,4.99,5.07,4.99,5.07,1392,PRTH,-0.8797653958944274,False
2022-11-08 11:00:00,4.99,4.99,4.97,4.99,2471,PRTH,-1.5779092702169595,False
2022-11-08 10:00:00,5.0,5.06,4.94,4.99,3223,PRTH,0.0,False
2022-11-07 17:00:00,4.94,4.94,4.94,4.94,736,PRTH,-1.002004008016033,False
2022-11-07 16:00:00,5.07,5.105,4.9,4.91,11191,PRTH,-0.6072874493927127,False
2022-11-07 15:00:00,5.01,5.13,5.01,5.08,4510,PRTH,3.462321792260692,False
2022-11-07 14:00:00,4.93,5.0,4.93,5.0,1650,PRTH,-1.5748031496062964,False
2022-11-07 13:00:00,4.94,4.94,4.91,4.92,1615,PRTH,-1.6000000000000014,False
2022-11-07 12:00:00,4.93,4.94,4.92,4.94,1613,PRTH,0.40650406504065817,False
2022-11-07 11:00:00,4.9,5.101,4.898,4.93,8271,PRTH,-0.2024291497975894,False
2022-11-07 10:00:00,4.85,4.95,4.71,4.89,4611,PRTH,-0.8113590263691739,False
2022-11-04 17:00:00,4.9,4.9,4.9,4.9,863,PRTH,0.2044989775051187,False
2022-11-04 16:00:00,4.74,4.89,4.73,4.85,4631,PRTH,-1.0204081632653184,False
2022-11-04 15:00:00,4.93,4.93,4.74,4.74,7189,PRTH,-2.268041237113394,False
2022-11-04 14:00:00,4.92,4.99,4.92,4.98,1894,PRTH,5.063291139240511,False
2022-11-04 13:00:00,4.915,4.95,4.91,4.92,1624,PRTH,-1.2048192771084487,False
2022-11-04 12:00:00,5.06,5.08,4.91,4.92,3258,PRTH,0.0,False
2022-11-04 11:00:00,5.36,5.36,5.04,5.06,5293,PRTH,2.8455284552845406,False
2022-11-04 10:00:00,5.21,5.6,5.21,5.48,20575,PRTH,8.300395256917014,False
2022-11-03 17:00:00,5.15,5.15,5.15,5.15,588,PRTH,-6.021897810218979,False
2022-11-03 16:00:00,5.25,5.25,5.12,5.21,1271,PRTH,1.1650485436893065,False
2022-11-03 14:00:00,5.2499,5.2499,5.2499,5.2499,500,PRTH,0.7658349328214964,False
2022-11-03 12:00:00,5.285,5.43,5.18,5.2495,14227,PRTH,-0.007619192746532999,False
2022-11-03 11:00:00,5.2661,5.28,5.22,5.275,2012,PRTH,0.48576054862368157,False
2022-11-03 10:00:00,5.17,5.502,5.06,5.23,2419,PRTH,-0.8530805687203769,False
2022-11-02 17:00:00,5.14,5.14,5.14,5.14,2382,PRTH,-1.7208413001912226,False
2022-11-02 16:00:00,5.26,5.26,5.09,5.2,2089,PRTH,1.1673151750972943,False
2022-11-02 15:00:00,5.37,5.42,5.2638,5.27,4580,PRTH,1.3461538461538414,False
2022-11-02 14:00:00,5.2901,5.3232,5.29,5.3232,650,PRTH,1.00948766603417,False
2022-11-02 13:00:00,5.46,5.46,5.3,5.3,700,PRTH,-0.4358280733393505,False
2022-11-02 12:00:00,5.35,5.49,5.35,5.49,3211,PRTH,3.584905660377369,False
2022-11-02 11:00:00,5.33,5.33,5.33,5.33,115,PRTH,-2.914389799635708,False
2022-11-02 10:00:00,5.18,5.54,5.18,5.36,18828,PRTH,0.5628517823639712,False
2022-11-01 17:00:00,5.24,5.24,5.24,5.24,453,PRTH,-2.23880597014926,False
2022-11-01 16:00:00,5.26,5.35,5.16,5.28,1647,PRTH,0.7633587786259444,False
2022-11-01 15:00:00,5.33,5.33,5.33,5.33,5308,PRTH,0.9469696969697017,False
2022-11-01 14:00:00,5.23,5.34,5.23,5.34,1406,PRTH,0.18761726078799779,False
2022-11-01 12:00:00,5.3622,5.3622,5.3622,5.3622,100,PRTH,0.4157303370786458,False
2022-11-01 11:00:00,5.54,5.55,5.25,5.37,5717,PRTH,0.14546268322703781,False
2022-11-01 10:00:00,5.23,5.46,5.22,5.45,18387,PRTH,1.4897579143389184,False
2022-10-31 17:00:00,5.13,5.13,5.13,5.13,374,PRTH,-5.871559633027523,False
2022-10-31 16:00:00,5.23,5.23,5.13,5.16,2089,PRTH,0.5847953216374213,False
2022-10-31 15:00:00,5.1901,5.2412,5.1901,5.225,774,PRTH,1.2596899224806002,False
2022-10-31 14:00:00,5.32,5.32,5.2,5.24,2343,PRTH,0.2870813397129357,False
2022-10-31 13:00:00,5.25,5.25,5.25,5.25,1000,PRTH,0.190839694656475,False
2022-10-31 12:00:00,5.205,5.32,5.205,5.32,1111,PRTH,1.333333333333342,False
2022-10-31 10:00:00,5.1,5.26,5.01,5.19,31277,PRTH,-2.4436090225563922,False
2022-10-28 17:00:00,5.21,5.21,5.21,5.21,285,PRTH,0.3853564547205979,False
2022-10-28 16:00:00,4.99,5.1,4.99,5.1,1596,PRTH,-2.111324376199619,False
2022-10-28 15:00:00,5.18,5.18,4.87,4.94,17922,PRTH,-3.137254901960773,False
2022-10-28 14:00:00,5.18,5.18,5.18,5.18,100,PRTH,4.85829959514168,False
2022-10-28 13:00:00,5.05,5.06,5.05,5.06,1459,PRTH,-2.316602316602323,False
2022-10-28 12:00:00,5.05,5.05,5.05,5.05,209,PRTH,-0.19762845849802257,False
2022-10-28 11:00:00,5.02,5.06,5.02,5.06,400,PRTH,0.1980198019801982,False
