time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 20:00:00,6.83,6.85,6.71,6.71,5305,KODK,,False
2021-10-22 19:00:00,6.79,6.82,6.71,6.82,5897,KODK,1.6393442622950838,False
2021-10-22 18:00:00,6.8,6.83,6.79,6.8,11417,KODK,-0.2932551319648202,False
2021-10-22 17:00:00,6.78,6.78,6.7101,6.78,15912,KODK,-0.2941176470588225,False
2021-10-22 16:00:00,6.7245,6.82,6.71,6.79,589599,KODK,0.1474926253687281,False
2021-10-22 15:00:00,6.685,6.74,6.645,6.725,589348,KODK,-0.9572901325478722,False
2021-10-22 14:00:00,6.715,6.715,6.645,6.6883,623119,KODK,-0.5457249070631942,False
2021-10-22 13:00:00,6.805,6.805,6.7,6.72,517080,KODK,0.4739619933316286,False
2021-10-22 12:00:00,6.855,6.8878,6.77,6.805,598313,KODK,1.2648809523809534,False
2021-10-22 11:00:00,6.995,7.05,6.85,6.859,1095151,KODK,0.793534166054366,False
2021-10-22 10:00:00,7.06,7.06,6.81,6.998,1381152,KODK,2.026534480244946,False
2021-10-22 09:00:00,7.01,7.08,7.01,7.07,9124,KODK,1.0288653901114664,False
2021-10-22 08:00:00,7.03,7.03,7.03,7.03,203,KODK,-0.5657708628005631,False
2021-10-22 07:00:00,7.01,7.01,7.01,7.01,240,KODK,-0.2844950213371278,False
2021-10-22 06:00:00,7.01,7.01,7.01,7.01,324,KODK,0.0,False
2021-10-22 05:00:00,7.04,7.05,7.04,7.05,400,KODK,0.5706134094151327,False
2021-10-21 20:00:00,6.91,6.98,6.9,6.93,33935,KODK,-1.7021276595744705,False
2021-10-21 19:00:00,6.98,7.0,6.9,6.9,23827,KODK,-0.43290043290041824,False
2021-10-21 18:00:00,7.01,7.01,6.76,6.98,107517,KODK,1.1594202898550732,False
2021-10-21 17:00:00,7.05,7.1,6.99,7.06,68930,KODK,1.1461318051575908,False
2021-10-21 16:00:00,7.055,7.09,7.045,7.05,196184,KODK,-0.14164305949008194,False
2021-10-21 15:00:00,7.04,7.085,7.02,7.05,176979,KODK,0.0,False
2021-10-21 14:00:00,7.12,7.13,7.03,7.035,448099,KODK,-0.21276595744680327,False
2021-10-21 13:00:00,7.14,7.19,7.1,7.12,352840,KODK,1.2082444918265711,False
2021-10-21 12:00:00,7.17,7.2,7.08,7.135,347682,KODK,0.2106741573033588,False
2021-10-21 11:00:00,7.285,7.3,7.15,7.18,234492,KODK,0.6306937631394449,False
2021-10-21 10:00:00,7.13,7.3199,7.115,7.2805,301494,KODK,1.399721448467961,False
2021-10-21 09:00:00,7.22,7.22,7.11,7.18,4788,KODK,-1.3803996978229538,False
