time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 20:00:00,3.44,3.44,3.44,3.44,400,BIVI,,False
2022-10-20 18:00:00,3.44,3.44,3.44,3.44,100,BIVI,0.0,False
2022-10-20 17:00:00,3.42,3.42,3.42,3.42,9000,BIVI,-0.5813953488372103,False
2022-10-20 16:00:00,3.35,3.4,3.325,3.39,50551,BIVI,-0.877192982456132,False
2022-10-20 15:00:00,3.2801,3.37,3.26,3.3487,45430,BIVI,-1.2182890855457207,False
2022-10-20 14:00:00,3.3928,3.3999,3.2863,3.293,53901,BIVI,-1.663332039298826,False
2022-10-20 13:00:00,3.4003,3.48,3.35,3.3501,67356,BIVI,1.7339811721834186,False
2022-10-20 12:00:00,3.3973,3.46,3.33,3.44,51107,BIVI,2.6835019850153685,False
2022-10-20 11:00:00,3.25,3.48,3.22,3.41,192956,BIVI,-0.8720930232558044,False
2022-10-20 10:00:00,3.17,3.3,3.15,3.2499,76854,BIVI,-4.695014662756614,False
2022-10-20 09:00:00,3.21,3.21,3.2,3.21,350,BIVI,-1.2277300840025762,False
2022-10-20 05:00:00,3.0,3.0,3.0,3.0,498,BIVI,-6.542056074766355,False
2022-10-19 20:00:00,3.25,3.25,3.25,3.25,600,BIVI,8.333333333333325,False
2022-10-19 19:00:00,3.2,3.28,3.1601,3.27,8159,BIVI,0.6153846153846176,False
2022-10-19 18:00:00,3.16,3.24,3.16,3.2,3137,BIVI,-2.1406727828746086,False
2022-10-19 17:00:00,3.24,3.24,3.15,3.19,4849,BIVI,-0.31250000000000444,False
2022-10-19 16:00:00,3.1699,3.3,3.1,3.16,400211,BIVI,-0.940438871473348,False
2022-10-19 15:00:00,2.9899,3.19,2.9487,3.17,561848,BIVI,0.31645569620253333,False
2022-10-19 14:00:00,2.9822,3.0,2.9,2.9927,47286,BIVI,-5.593059936908507,False
2022-10-19 13:00:00,2.9783,3.0,2.9501,2.973,16453,BIVI,-0.6582684532362215,False
2022-10-19 12:00:00,3.01,3.04,2.945,2.945,25584,BIVI,-0.9418096199125481,False
2022-10-19 11:00:00,3.0536,3.11,2.9401,3.0,71501,BIVI,1.8675721561969505,False
2022-10-19 10:00:00,2.92,3.0643,2.89,3.0643,75994,BIVI,2.1433333333333193,False
2022-10-19 09:00:00,2.91,2.97,2.91,2.97,800,BIVI,-3.0773749306529874,False
2022-10-19 08:00:00,2.85,2.86,2.85,2.86,534,BIVI,-3.703703703703709,False
2022-10-18 18:00:00,2.85,2.85,2.85,2.85,200,BIVI,-0.34965034965034336,False
2022-10-18 17:00:00,2.84,2.85,2.84,2.85,1823,BIVI,0.0,False
2022-10-18 16:00:00,2.8,2.85,2.7901,2.84,22015,BIVI,-0.35087719298246833,False
2022-10-18 15:00:00,2.7909,2.815,2.79,2.79,3655,BIVI,-1.7605633802816878,False
2022-10-18 14:00:00,2.7958,2.8,2.7703,2.7801,6015,BIVI,-0.3548387096774186,False
2022-10-18 13:00:00,2.7756,2.8,2.75,2.8,3094,BIVI,0.715801589870857,False
2022-10-18 12:00:00,2.775,2.795,2.75,2.78,7464,BIVI,-0.7142857142857117,False
2022-10-18 11:00:00,2.75,2.7993,2.75,2.7753,7365,BIVI,-0.1690647482014307,False
2022-10-18 10:00:00,2.79,2.825,2.76,2.79,7503,BIVI,0.5296724678413023,False
2022-10-17 20:00:00,2.8,2.8,2.8,2.8,100,BIVI,0.35842293906809264,False
2022-10-17 16:00:00,2.73,2.73,2.71,2.73,24010,BIVI,-2.499999999999991,False
2022-10-17 15:00:00,2.75,2.76,2.71,2.73,32199,BIVI,0.0,False
2022-10-17 14:00:00,2.73,2.84,2.73,2.7738,37185,BIVI,1.6043956043956031,False
2022-10-17 13:00:00,2.74,2.74,2.6501,2.72,17757,BIVI,-1.9395774749441097,False
2022-10-17 12:00:00,2.66,2.725,2.63,2.69,8529,BIVI,-1.1029411764705954,False
2022-10-17 11:00:00,2.7525,2.76,2.65,2.7137,14965,BIVI,0.8810408921932966,False
2022-10-17 10:00:00,2.76,2.8,2.69,2.7,33212,BIVI,-0.5048457825109431,False
2022-10-14 16:00:00,2.61,2.63,2.56,2.62,4855,BIVI,-2.9629629629629672,False
2022-10-14 15:00:00,2.6249,2.63,2.56,2.5801,3972,BIVI,-1.522900763358792,False
2022-10-14 14:00:00,2.6,2.61,2.5501,2.59,4223,BIVI,0.38370605790474244,False
2022-10-14 13:00:00,2.6,2.67,2.5996,2.64,8291,BIVI,1.9305019305019488,False
2022-10-14 12:00:00,2.58,2.62,2.4674,2.62,865,BIVI,-0.7575757575757569,False
2022-10-14 11:00:00,2.61,2.61,2.6,2.6,1504,BIVI,-0.7633587786259555,False
2022-10-14 10:00:00,2.6154,2.6154,2.6154,2.6154,250,BIVI,0.592307692307692,False
2022-10-13 16:00:00,2.56,2.63,2.56,2.58,805,BIVI,-1.353521449873829,False
2022-10-13 15:00:00,2.65,2.65,2.53,2.6343,5051,BIVI,2.104651162790705,False
2022-10-13 14:00:00,2.57,2.58,2.57,2.58,2295,BIVI,-2.06126864821774,False
2022-10-13 13:00:00,2.51,2.5472,2.51,2.5472,1800,BIVI,-1.2713178294573635,False
2022-10-13 12:00:00,2.49,2.55,2.4895,2.5,15413,BIVI,-1.8530150753768848,False
2022-10-13 11:00:00,2.455,2.5,2.455,2.5,1656,BIVI,0.0,False
