time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 13:00:00,8.6217,8.6217,8.6217,8.6217,737,PHVS,,False
2022-09-20 12:00:00,8.6401,8.6401,8.6401,8.6401,100,PHVS,0.21341498776343837,False
2022-09-20 11:00:00,8.64,8.64,8.64,8.64,100,PHVS,-0.0011573940116416104,False
2022-09-20 10:00:00,8.6,8.6,8.6,8.6,466,PHVS,-0.4629629629629761,False
2022-09-19 16:00:00,8.8,8.8627,8.62,8.62,877,PHVS,0.23255813953488857,False
2022-09-19 15:00:00,9.0,9.0,8.93,8.93,800,PHVS,3.5962877030162543,False
2022-09-19 14:00:00,9.0,9.0,9.0,9.0,100,PHVS,0.7838745800671898,False
2022-09-19 13:00:00,8.98,9.0,8.98,9.0,409,PHVS,0.0,False
2022-09-19 12:00:00,8.855,9.0,8.855,8.98,508,PHVS,-0.22222222222221255,False
2022-09-19 11:00:00,9.05,9.05,8.91,8.99,8331,PHVS,0.11135857461024301,False
2022-09-19 10:00:00,9.05,9.05,9.05,9.05,306,PHVS,0.6674082313681939,False
2022-09-16 16:00:00,9.115,9.12,9.115,9.12,388,PHVS,0.7734806629834168,False
2022-09-16 13:00:00,9.01,9.01,9.01,9.01,112,PHVS,-1.2061403508771829,False
2022-09-16 10:00:00,9.01,9.01,9.01,9.01,201,PHVS,0.0,False
2022-09-15 16:00:00,9.3547,9.3547,9.285,9.285,1000,PHVS,3.0521642619312006,False
2022-09-15 14:00:00,9.1342,9.1342,9.1342,9.1342,1000,PHVS,-1.624124932687132,False
2022-09-15 10:00:00,9.25,9.25,9.01,9.01,7093,PHVS,-1.3597249895995311,False
2022-09-14 12:00:00,9.1412,9.1412,9.1412,9.1412,300,PHVS,1.4561598224195338,False
2022-09-14 10:00:00,9.05,9.25,9.05,9.25,4166,PHVS,1.190215726600452,False
2022-09-13 16:00:00,9.09,9.27,9.09,9.27,1457,PHVS,0.216216216216214,False
2022-09-13 13:00:00,9.175,9.175,9.175,9.175,295,PHVS,-1.024811218985966,False
2022-09-13 12:00:00,9.0,9.0,9.0,9.0,354,PHVS,-1.9073569482288888,False
2022-09-13 11:00:00,9.3,9.43,9.3,9.3,739,PHVS,3.3333333333333437,False
2022-09-13 10:00:00,9.375,9.375,9.375,9.375,9709,PHVS,0.8064516129032251,False
2022-09-12 16:00:00,9.36,9.3633,9.31,9.31,2029,PHVS,-0.6933333333333236,False
2022-09-12 11:00:00,9.38,9.6922,9.315,9.315,2600,PHVS,0.05370569280342963,False
2022-09-12 10:00:00,9.3,9.3,9.3,9.3,460,PHVS,-0.16103059581319412,False
2022-09-09 16:00:00,9.315,9.315,9.315,9.315,200,PHVS,0.1612903225806317,False
2022-09-09 14:00:00,9.08,9.08,9.08,9.08,200,PHVS,-2.522812667740193,False
2022-09-09 10:00:00,9.26,9.26,9.26,9.26,150,PHVS,1.982378854625555,False
2022-09-08 12:00:00,9.15,9.26,9.15,9.26,438,PHVS,0.0,False
2022-09-08 10:00:00,9.01,9.25,9.0,9.25,743,PHVS,-0.10799136069113979,False
2022-09-06 11:00:00,9.22,9.22,9.2,9.21,800,PHVS,-0.432432432432428,False
2022-09-06 10:00:00,8.5717,9.6,8.5717,9.4,1508,PHVS,2.062975027144409,False
2022-09-02 16:00:00,9.21,9.36,9.21,9.36,509,PHVS,-0.42553191489362874,False
2022-09-02 12:00:00,9.45,9.45,9.38,9.38,954,PHVS,0.21367521367523512,False
2022-09-02 11:00:00,9.45,9.45,9.45,9.45,672,PHVS,0.746268656716409,False
2022-09-02 10:00:00,8.97,9.45,8.97,9.45,20665,PHVS,0.0,False
2022-09-01 16:00:00,9.0,9.0,8.99,8.99,5344,PHVS,-4.867724867724855,False
2022-09-01 15:00:00,9.02,9.02,9.02,9.02,105,PHVS,0.33370411568409697,False
2022-09-01 12:00:00,9.0,9.0897,9.0,9.0,1100,PHVS,-0.22172949002217113,False
2022-09-01 10:00:00,8.92,9.0,8.92,9.0,237,PHVS,0.0,False
2022-08-31 16:00:00,9.06,9.06,9.06,9.06,407,PHVS,0.6666666666666821,False
2022-08-31 15:00:00,9.03,9.48,9.03,9.48,535,PHVS,4.635761589403975,False
2022-08-31 11:00:00,9.5,9.5,9.5,9.5,650,PHVS,0.21097046413500742,False
2022-08-31 10:00:00,9.05,9.5,9.0,9.0,1645,PHVS,-5.263157894736848,False
2022-08-30 16:00:00,9.4,9.4,9.05,9.05,5015,PHVS,0.5555555555555536,False
2022-08-30 15:00:00,9.35,9.35,9.35,9.35,316,PHVS,3.3149171270718147,False
2022-08-30 14:00:00,9.12,9.12,9.08,9.08,306,PHVS,-2.887700534759352,False
2022-08-30 11:00:00,9.13,9.1539,9.01,9.1539,1128,PHVS,0.8138766519823815,False
2022-08-30 10:00:00,8.97,9.0,8.97,9.0,1018,PHVS,-1.6812506144921802,False
2022-08-29 16:00:00,9.0,9.0,9.0,9.0,130,PHVS,0.0,False
2022-08-29 14:00:00,9.2187,9.2187,8.945,8.945,1200,PHVS,-0.6111111111111067,False
2022-08-29 12:00:00,9.03,9.1,8.62,8.74,1300,PHVS,-2.2917831190609306,False
2022-08-29 11:00:00,9.0,9.01,9.0,9.01,203,PHVS,3.0892448512585657,False
2022-08-29 10:00:00,8.97,9.6,8.55,9.1,6993,PHVS,0.9988901220865598,False
2022-08-26 16:00:00,9.4371,9.6137,9.25,9.25,3951,PHVS,1.6483516483516425,False
