time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 16:00:00,8.555,8.56,8.451,8.55,87529,LVOX,,False
2021-06-25 15:00:00,8.59,8.59,8.51,8.55,24075,LVOX,0.0,False
2021-06-25 14:00:00,8.54,8.6,8.54,8.6,41327,LVOX,0.5847953216374213,False
2021-06-25 13:00:00,8.59,8.79,8.53,8.54,76704,LVOX,-0.6976744186046546,False
2021-06-25 12:00:00,8.38,8.54,8.37,8.54,73443,LVOX,0.0,False
2021-06-25 11:00:00,8.36,8.45,8.33,8.38,15515,LVOX,-1.8735362997657878,False
2021-06-25 10:00:00,8.4,8.4,8.36,8.38,7991,LVOX,0.0,False
2021-06-24 16:00:00,8.47,8.56,8.45,8.53,58725,LVOX,1.7899761336515274,False
2021-06-24 15:00:00,8.48,8.48,8.4,8.41,5318,LVOX,-1.4067995310668158,False
2021-06-24 14:00:00,8.41,8.58,8.41,8.46,73605,LVOX,0.5945303210463715,False
2021-06-24 13:00:00,8.535,8.55,8.34,8.51,33596,LVOX,0.5910165484633412,False
2021-06-24 12:00:00,8.35,8.57,8.32,8.51,85385,LVOX,0.0,False
2021-06-24 11:00:00,8.7617,8.81,8.35,8.35,45734,LVOX,-1.8801410105757976,False
2021-06-24 10:00:00,8.78,8.8499,8.78,8.8,790,LVOX,5.389221556886237,False
2021-06-23 16:00:00,8.89,8.94,8.87,8.9,45947,LVOX,1.1363636363636243,False
2021-06-23 15:00:00,8.8,8.92,8.8,8.89,18748,LVOX,-0.11235955056179137,False
2021-06-23 14:00:00,8.85,8.8699,8.8,8.8,8456,LVOX,-1.0123734533183382,False
2021-06-23 13:00:00,8.83,8.92,8.81,8.83,10307,LVOX,0.3409090909090917,False
2021-06-23 12:00:00,8.7,8.795,8.62,8.795,53698,LVOX,-0.3963759909399789,False
2021-06-23 11:00:00,9.0,9.0,8.68,8.685,19117,LVOX,-1.2507106310403526,False
2021-06-23 10:00:00,9.02,9.2,8.9,9.01,9403,LVOX,3.742084052964878,False
2021-06-22 16:00:00,9.045,9.11,9.01,9.09,56748,LVOX,0.8879023307436285,False
2021-06-22 15:00:00,9.08,9.09,9.01,9.01,13937,LVOX,-0.8800880088008833,False
2021-06-22 14:00:00,9.08,9.09,9.08,9.09,10865,LVOX,0.8879023307436285,False
2021-06-22 13:00:00,9.09,9.1,9.059,9.08,9026,LVOX,-0.11001100110010764,False
2021-06-22 12:00:00,9.1199,9.12,9.03,9.1,8312,LVOX,0.22026431718060735,False
2021-06-22 11:00:00,9.1244,9.2,9.1,9.1,71894,LVOX,0.0,False
2021-06-22 10:00:00,9.45,9.45,9.0618,9.1736,52936,LVOX,0.8087912087912263,False
