time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-14 13:00:00,5.81,5.875,5.8,5.875,72255,HRTX,-0.5922165820642977,False
2022-04-14 12:00:00,5.82,5.865,5.81,5.815,73101,HRTX,-1.021276595744669,False
2022-04-14 11:00:00,6.0,6.065,5.825,5.83,130079,HRTX,0.2579535683576939,False
2022-04-14 10:00:00,5.98,6.04,5.9,5.99,127195,HRTX,2.7444253859348233,False
2022-04-13 17:00:00,6.07,6.24,6.01,6.07,23161,HRTX,1.3355592654423987,False
2022-04-13 16:00:00,6.08,6.13,6.04,6.05,382814,HRTX,-0.32948929159802853,False
2022-04-13 15:00:00,6.05,6.1,6.045,6.075,126818,HRTX,0.4132231404958775,False
2022-04-13 14:00:00,6.03,6.081,6.02,6.05,131174,HRTX,-0.4115226337448652,False
2022-04-13 13:00:00,6.005,6.03,5.975,6.02,88179,HRTX,-0.49586776859504855,False
2022-04-13 12:00:00,5.86,6.01,5.84,6.01,105985,HRTX,-0.16611295681062677,False
2022-04-13 11:00:00,5.885,5.91,5.86,5.87,89568,HRTX,-2.329450915141429,False
2022-04-13 10:00:00,5.96,5.96,5.79,5.89,107102,HRTX,0.34071550255536653,False
2022-04-12 17:00:00,5.84,5.87,5.78,5.87,34161,HRTX,-0.3395585738539819,False
2022-04-12 16:00:00,5.825,5.92,5.79,5.85,484106,HRTX,-0.34071550255537764,False
2022-04-12 15:00:00,5.85,5.905,5.8,5.825,166934,HRTX,-0.42735042735041473,False
2022-04-12 14:00:00,5.935,5.945,5.85,5.85,121444,HRTX,0.42918454935620964,False
2022-04-12 13:00:00,5.995,6.005,5.925,5.94,148791,HRTX,1.5384615384615552,False
2022-04-12 12:00:00,5.895,6.05,5.89,5.99,258366,HRTX,0.8417508417508435,False
2022-04-12 11:00:00,6.055,6.105,5.83,5.9,299220,HRTX,-1.5025041736226985,False
2022-04-12 10:00:00,5.93,6.06,5.9,6.055,261366,HRTX,2.627118644067794,False
2022-04-12 09:00:00,5.91,5.92,5.91,5.92,210,HRTX,-2.229562345169278,False
2022-04-11 17:00:00,5.83,6.07,5.71,5.81,31030,HRTX,-1.858108108108114,False
2022-04-11 16:00:00,5.82,5.93,5.69,5.84,1076061,HRTX,0.5163511187607606,False
2022-04-11 15:00:00,5.76,5.85,5.71,5.81,539833,HRTX,-0.5136986301369939,False
2022-04-11 14:00:00,5.55,5.76,5.55,5.755,250887,HRTX,-0.9466437177280462,False
2022-04-11 13:00:00,5.43,5.55,5.415,5.545,128462,HRTX,-3.6490008688097264,False
2022-04-11 12:00:00,5.425,5.48,5.39,5.435,413362,HRTX,-1.9837691614066788,False
2022-04-11 11:00:00,5.74,5.796,5.4,5.425,395306,HRTX,-0.18399264029438367,False
2022-04-11 10:00:00,5.98,5.99,5.69,5.74,156181,HRTX,5.8064516129032295,False
2022-04-11 09:00:00,5.99,5.99,5.76,5.76,2785,HRTX,0.34843205574912606,False
2022-04-08 20:00:00,5.99,5.99,5.99,5.99,109,HRTX,3.993055555555558,False
2022-04-08 19:00:00,5.93,5.93,5.8,5.84,27281,HRTX,-2.5041736227045086,False
2022-04-08 17:00:00,5.83,5.83,5.78,5.78,40365,HRTX,-1.0273972602739656,False
2022-04-08 16:00:00,5.86,5.885,5.78,5.84,459156,HRTX,1.038062283737018,False
2022-04-08 15:00:00,5.97,5.97,5.86,5.8634,110591,HRTX,0.40068493150686724,False
2022-04-08 14:00:00,5.965,5.97,5.905,5.97,114304,HRTX,1.818057782174165,False
2022-04-08 13:00:00,5.88,5.97,5.85,5.97,101448,HRTX,0.0,False
2022-04-08 12:00:00,5.83,5.88,5.77,5.875,115936,HRTX,-1.5912897822445538,False
2022-04-08 11:00:00,5.8,5.865,5.73,5.83,170086,HRTX,-0.7659574468085073,False
2022-04-08 10:00:00,6.0,6.0,5.795,5.805,95144,HRTX,-0.42881646655231753,False
2022-04-07 17:00:00,5.95,6.15,5.92,6.0,8570,HRTX,3.3591731266150004,False
2022-04-07 16:00:00,6.07,6.1,5.95,5.96,866878,HRTX,-0.666666666666671,False
2022-04-07 15:00:00,6.06,6.08,5.995,6.07,197992,HRTX,1.8456375838926231,False
2022-04-07 14:00:00,6.02,6.07,5.99,6.06,201293,HRTX,-0.16474464579901982,False
2022-04-07 13:00:00,6.05,6.08,5.99,6.025,214037,HRTX,-0.5775577557755707,False
2022-04-07 12:00:00,6.1,6.14,6.03,6.05,190220,HRTX,0.4149377593360981,False
2022-04-07 11:00:00,6.22,6.25,6.05,6.09,245410,HRTX,0.6611570247933907,False
2022-04-07 10:00:00,6.21,6.3097,6.13,6.22,91200,HRTX,2.1346469622331776,False
2022-04-06 17:00:00,6.29,6.29,6.2,6.21,13794,HRTX,-0.1607717041800627,False
2022-04-06 16:00:00,6.33,6.375,6.255,6.28,432642,HRTX,1.1272141706924366,False
2022-04-06 15:00:00,6.23,6.335,6.14,6.32,165609,HRTX,0.6369426751592355,False
2022-04-06 14:00:00,6.17,6.265,6.16,6.23,112641,HRTX,-1.424050632911389,False
2022-04-06 13:00:00,6.22,6.225,6.165,6.17,93255,HRTX,-0.9630818619582704,False
2022-04-06 12:00:00,6.15,6.24,6.14,6.215,111380,HRTX,0.7293354943273878,False
2022-04-06 11:00:00,6.12,6.21,6.08,6.155,244090,HRTX,-0.9654062751407788,False
2022-04-06 10:00:00,6.01,6.18,6.0,6.1275,149806,HRTX,-0.4467912266450047,False
2022-04-05 17:00:00,6.11,6.21,6.08,6.17,37699,HRTX,0.6935944512443726,False
2022-04-05 16:00:00,6.14,6.16,6.09,6.115,611911,HRTX,-0.8914100486223653,False
2022-04-05 15:00:00,6.165,6.19,6.13,6.135,150211,HRTX,0.3270645952575535,False
2022-04-05 14:00:00,6.18,6.26,6.155,6.17,138235,HRTX,0.5704971475142706,False
2022-04-05 13:00:00,6.16,6.19,6.14,6.18,107831,HRTX,0.16207455429497752,False
2022-04-05 12:00:00,6.145,6.195,6.12,6.155,138388,HRTX,-0.404530744336562,False
2022-04-05 11:00:00,6.18,6.19,6.1,6.145,140546,HRTX,-0.16246953696182898,False
2022-04-05 10:00:00,6.24,6.32,6.1701,6.18,124753,HRTX,0.5695687550854478,False
2022-04-04 20:00:00,6.4799,6.4799,6.4799,6.4799,500,HRTX,4.85275080906149,False
2022-04-04 18:00:00,6.49,6.49,6.49,6.49,800,HRTX,0.1558666028796729,False
2022-04-04 17:00:00,6.24,6.24,6.19,6.24,19629,HRTX,-3.852080123266566,False
2022-04-04 16:00:00,6.2254,6.24,6.2,6.24,408669,HRTX,0.0,False
2022-04-04 15:00:00,6.25,6.285,6.21,6.225,174138,HRTX,-0.24038461538462563,False
2022-04-04 14:00:00,6.25,6.26,6.2,6.25,200483,HRTX,0.40160642570281624,False
2022-04-04 13:00:00,6.27,6.31,6.24,6.255,125565,HRTX,0.07999999999999119,False
2022-04-04 12:00:00,6.175,6.285,6.17,6.27,144401,HRTX,0.23980815347721673,False
2022-04-04 11:00:00,6.09,6.21,6.02,6.18,126450,HRTX,-1.4354066985645897,False
2022-04-04 10:00:00,6.07,6.21,6.05,6.08,112842,HRTX,-1.6181229773462702,False
2022-04-01 17:00:00,6.05,6.08,5.95,6.0,27163,HRTX,-1.3157894736842146,False
2022-04-01 16:00:00,6.055,6.07,5.98,6.04,643893,HRTX,0.6666666666666599,False
2022-04-01 15:00:00,5.995,6.06,5.98,6.06,188436,HRTX,0.3311258278145601,False
2022-04-01 14:00:00,6.0,6.01,5.945,6.0,130790,HRTX,-0.9900990099009799,False
2022-04-01 13:00:00,5.9401,6.01,5.905,6.0,138732,HRTX,0.0,False
2022-04-01 12:00:00,6.0,6.055,5.93,5.95,213525,HRTX,-0.8333333333333304,False
2022-04-01 11:00:00,5.93,6.02,5.87,5.995,201732,HRTX,0.7563025210084007,False
2022-04-01 10:00:00,5.72,5.94,5.72,5.94,111774,HRTX,-0.917431192660545,False
2022-03-31 17:00:00,5.73,5.83,5.68,5.78,58696,HRTX,-2.6936026936026924,False
2022-03-31 16:00:00,5.835,5.875,5.71,5.72,375136,HRTX,-1.038062283737029,False
2022-03-31 15:00:00,5.775,5.84,5.755,5.84,189331,HRTX,2.0979020979021046,False
2022-03-31 14:00:00,5.705,5.785,5.69,5.78,105750,HRTX,-1.0273972602739656,False
2022-03-31 13:00:00,5.725,5.735,5.69,5.71,81462,HRTX,-1.211072664359869,False
2022-03-31 12:00:00,5.775,5.8,5.705,5.73,80998,HRTX,0.3502626970227851,False
2022-03-31 11:00:00,5.765,5.78,5.7,5.77,126919,HRTX,0.698080279232105,False
2022-03-31 10:00:00,5.7,5.79,5.63,5.755,175984,HRTX,-0.25996533795493715,False
2022-03-30 18:00:00,5.7115,5.7115,5.7115,5.7115,175,HRTX,-0.7558644656820102,False
2022-03-30 17:00:00,5.69,5.95,5.69,5.95,23284,HRTX,4.175785695526568,False
2022-03-30 16:00:00,5.755,5.755,5.68,5.7,472878,HRTX,-4.201680672268903,False
2022-03-30 15:00:00,5.91,5.91,5.75,5.755,142527,HRTX,0.9649122807017463,False
2022-03-30 14:00:00,5.995,5.995,5.89,5.915,155949,HRTX,2.780191138140742,False
2022-03-30 13:00:00,5.915,6.04,5.9,5.99,346652,HRTX,1.2679628064243387,False
2022-03-30 12:00:00,5.935,6.015,5.9,5.915,241078,HRTX,-1.2520868113522599,False
2022-03-30 11:00:00,5.935,5.99,5.87,5.94,168025,HRTX,0.4226542688081203,False
2022-03-30 10:00:00,5.87,5.94,5.84,5.94,121133,HRTX,0.0,False
2022-03-30 08:00:00,5.61,5.61,5.61,5.61,250,HRTX,-5.555555555555558,False
2022-03-29 20:00:00,5.76,5.76,5.75,5.75,393,HRTX,2.4955436720142554,False
2022-03-29 19:00:00,6.24,6.24,5.76,5.76,1455,HRTX,0.17391304347824654,False
2022-03-29 18:00:00,6.26,6.26,6.25,6.25,650,HRTX,8.506944444444443,False
2022-03-29 17:00:00,5.89,5.97,5.83,5.96,140714,HRTX,-4.64,False
2022-03-29 16:00:00,5.84,5.89,5.805,5.89,601163,HRTX,-1.1744966442953086,False
2022-03-29 15:00:00,5.805,5.85,5.78,5.84,123203,HRTX,-0.8488964346349714,False
2022-03-29 14:00:00,5.855,5.855,5.77,5.805,98207,HRTX,-0.5993150684931559,False
2022-03-29 13:00:00,5.83,5.89,5.805,5.85,99937,HRTX,0.7751937984496138,False
2022-03-29 12:00:00,5.85,5.865,5.805,5.83,104786,HRTX,-0.34188034188032956,False
2022-03-29 11:00:00,5.82,5.88,5.72,5.845,241166,HRTX,0.2572898799313883,False
2022-03-29 10:00:00,5.55,5.8899,5.55,5.83,127908,HRTX,-0.2566295979469557,False
2022-03-28 17:00:00,5.54,5.63,5.5,5.5,14146,HRTX,-5.660377358490565,False
2022-03-28 16:00:00,5.52,5.56,5.47,5.54,466150,HRTX,0.727272727272732,False
2022-03-28 15:00:00,5.52,5.52,5.45,5.52,94987,HRTX,-0.3610108303249149,False
2022-03-28 14:00:00,5.47,5.56,5.47,5.52,85052,HRTX,0.0,False
2022-03-28 13:00:00,5.46,5.48,5.42,5.46,82646,HRTX,-1.0869565217391242,False
2022-03-28 12:00:00,5.52,5.55,5.46,5.46,105719,HRTX,0.0,False
2022-03-28 11:00:00,5.61,5.61,5.52,5.53,109127,HRTX,1.2820512820512775,False
2022-03-28 10:00:00,5.5,5.69,5.5,5.61,60990,HRTX,1.4466546112115841,False
2022-03-25 17:00:00,5.5,5.5,5.5,5.5,18117,HRTX,-1.9607843137254943,False
2022-03-25 16:00:00,5.635,5.64,5.5,5.51,320490,HRTX,0.1818181818181719,False
2022-03-25 15:00:00,5.6,5.65,5.595,5.63,113259,HRTX,2.1778584392014633,False
2022-03-25 14:00:00,5.57,5.615,5.55,5.605,106476,HRTX,-0.444049733570151,False
2022-03-25 13:00:00,5.49,5.59,5.475,5.57,111688,HRTX,-0.6244424620874267,False
2022-03-25 12:00:00,5.59,5.59,5.465,5.49,84616,HRTX,-1.4362657091561926,False
2022-03-25 11:00:00,5.51,5.62,5.495,5.585,182225,HRTX,1.7304189435336959,False
2022-03-25 10:00:00,5.7,5.71,5.51,5.51,102280,HRTX,-1.3428827215756556,False
2022-03-25 09:00:00,5.64,5.76,5.63,5.7099,2293,HRTX,3.627949183303092,False
