time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-17 13:00:00,4.72,4.77,4.66,4.73,48909,CMAX,0.21186440677967155,False
2022-05-17 12:00:00,4.625,4.755,4.62,4.73,32829,CMAX,0.0,False
2022-05-17 11:00:00,4.54,4.7,4.54,4.625,64610,CMAX,-2.2198731501057223,False
2022-05-17 10:00:00,4.29,4.61,4.29,4.535,38687,CMAX,-1.9459459459459483,False
2022-05-16 16:00:00,4.32,4.34,4.25,4.25,74321,CMAX,-6.28445424476296,False
2022-05-16 15:00:00,4.31,4.37,4.27,4.325,33802,CMAX,1.764705882352935,False
2022-05-16 14:00:00,4.27,4.36,4.255,4.32,36860,CMAX,-0.11560693641617936,False
2022-05-16 13:00:00,4.51,4.52,4.27,4.28,28039,CMAX,-0.92592592592593,False
2022-05-16 12:00:00,4.595,4.61,4.46,4.51,58188,CMAX,5.373831775700921,False
2022-05-16 11:00:00,4.49,4.66,4.46,4.61,72679,CMAX,2.2172949002217335,False
2022-05-16 10:00:00,4.43,4.57,4.35,4.465,19647,CMAX,-3.14533622559654,False
2022-05-13 17:00:00,4.5,4.5,4.5,4.5,270,CMAX,0.7838745800671898,False
2022-05-13 16:00:00,4.52,4.565,4.49,4.5,105894,CMAX,0.0,False
2022-05-13 15:00:00,4.52,4.525,4.46,4.52,48641,CMAX,0.4444444444444251,False
2022-05-13 14:00:00,4.5,4.56,4.5,4.53,54523,CMAX,0.22123893805310324,False
2022-05-13 13:00:00,4.59,4.68,4.5,4.51,58477,CMAX,-0.44150110375277274,False
2022-05-13 12:00:00,4.45,4.6,4.43,4.6,83744,CMAX,1.9955654101995624,False
2022-05-13 11:00:00,4.28,4.46,4.205,4.45,91166,CMAX,-3.2608695652173836,False
2022-05-13 10:00:00,4.04,4.36,4.01,4.275,53782,CMAX,-3.93258426966292,False
2022-05-12 16:00:00,3.78,3.96,3.76,3.95,150362,CMAX,-7.602339181286554,False
2022-05-12 15:00:00,3.71,3.77,3.68,3.76,114024,CMAX,-4.810126582278496,False
2022-05-12 14:00:00,3.86,3.88,3.7,3.71,74662,CMAX,-1.3297872340425454,False
2022-05-12 13:00:00,3.84,3.88,3.81,3.86,79436,CMAX,4.043126684636111,False
2022-05-12 12:00:00,3.9,4.04,3.8,3.84,129935,CMAX,-0.5181347150259086,False
2022-05-12 11:00:00,3.57,3.91,3.56,3.9,137616,CMAX,1.5625,False
2022-05-12 10:00:00,3.71,3.73,3.53,3.57,187290,CMAX,-8.461538461538465,False
2022-05-11 16:00:00,3.795,3.8,3.76,3.775,59721,CMAX,5.742296918767509,False
2022-05-11 15:00:00,3.775,3.81,3.77,3.795,52273,CMAX,0.5298013245033095,False
2022-05-11 14:00:00,3.795,3.795,3.77,3.775,50238,CMAX,-0.5270092226614009,False
2022-05-11 13:00:00,3.795,3.88,3.79,3.79,54636,CMAX,0.3973509933774766,False
2022-05-11 12:00:00,3.79,3.83,3.78,3.795,66919,CMAX,0.13192612137202797,False
2022-05-11 11:00:00,3.89,4.05,3.755,3.79,71233,CMAX,-0.13175230566534468,False
2022-05-11 10:00:00,3.92,3.96,3.71,3.94,84499,CMAX,3.95778364116095,False
2022-05-10 16:00:00,3.995,4.005,3.88,3.93,222934,CMAX,-0.25380710659898,False
2022-05-10 15:00:00,4.23,4.27,3.915,3.98,138399,CMAX,1.2722646310432628,False
2022-05-10 14:00:00,4.11,4.22,3.92,4.22,89136,CMAX,6.030150753768848,False
2022-05-10 13:00:00,4.19,4.23,3.92,4.115,71837,CMAX,-2.4881516587677566,False
2022-05-10 12:00:00,4.13,4.36,3.58,4.19,181514,CMAX,1.8226002430133725,False
2022-05-10 11:00:00,4.14,4.3568,4.0,4.13,223143,CMAX,-1.4319809069212486,False
2022-05-10 10:00:00,5.1,5.19,4.04,4.09,80014,CMAX,-0.9685230024213065,False
2022-05-09 17:00:00,4.86,4.86,4.86,4.86,850,CMAX,18.826405867970664,False
2022-05-09 16:00:00,4.83,4.8388,4.63,4.7,190956,CMAX,-3.292181069958855,False
2022-05-09 15:00:00,4.895,4.9,4.82,4.825,33682,CMAX,2.659574468085113,False
2022-05-09 14:00:00,4.97,4.98,4.885,4.895,38527,CMAX,1.4507772020725174,False
2022-05-09 13:00:00,5.07,5.13,4.96,4.965,51345,CMAX,1.430030643513791,False
2022-05-09 12:00:00,5.2,5.2,5.005,5.08,65346,CMAX,2.316213494461228,False
2022-05-09 11:00:00,5.31,5.34,5.2,5.2,52871,CMAX,2.3622047244094446,False
2022-05-09 10:00:00,5.56,5.56,5.31,5.31,12653,CMAX,2.115384615384608,False
2022-05-06 16:00:00,5.68,5.68,5.59,5.62,81763,CMAX,5.838041431261787,False
2022-05-06 15:00:00,5.86,5.86,5.67,5.69,50950,CMAX,1.2455516014235002,False
2022-05-06 14:00:00,5.96,5.96,5.86,5.86,16305,CMAX,2.987697715289972,False
2022-05-06 13:00:00,5.81,5.965,5.81,5.965,20606,CMAX,1.7918088737201243,False
2022-05-06 12:00:00,5.88,5.9499,5.78,5.78,21467,CMAX,-3.1014249790444204,False
2022-05-06 11:00:00,5.7,5.9169,5.7,5.89,32746,CMAX,1.903114186851207,False
2022-05-06 10:00:00,5.9,5.9,5.6,5.7,15715,CMAX,-3.2258064516129004,False
2022-05-05 16:00:00,5.99,6.0,5.94,5.96,81350,CMAX,4.561403508771922,False
2022-05-05 15:00:00,5.98,6.02,5.94,5.99,20618,CMAX,0.5033557046979942,False
2022-05-05 14:00:00,6.03,6.08,5.94,5.975,20907,CMAX,-0.25041736227046085,False
2022-05-05 13:00:00,5.87,6.025,5.87,6.01,13243,CMAX,0.585774058577404,False
2022-05-05 12:00:00,6.08,6.08,5.87,5.885,24481,CMAX,-2.079866888519133,False
2022-05-05 11:00:00,6.315,6.36,6.07,6.08,38998,CMAX,3.313508920985564,False
2022-05-05 10:00:00,6.36,6.395,6.26,6.3,6960,CMAX,3.6184210526315708,False
2022-05-04 17:00:00,6.32,6.32,6.32,6.32,324,CMAX,0.31746031746031633,False
2022-05-04 16:00:00,6.3,6.45,6.29,6.41,98953,CMAX,1.4240506329114,False
2022-05-04 15:00:00,6.125,6.295,5.99,6.295,182405,CMAX,-1.7940717628705194,False
2022-05-04 14:00:00,6.13,6.2,6.12,6.14,24868,CMAX,-2.4622716441620396,False
2022-05-04 13:00:00,6.08,6.16,6.05,6.11,20373,CMAX,-0.48859934853419107,False
2022-05-04 12:00:00,6.05,6.11,5.94,6.1,23796,CMAX,-0.16366612111293755,False
2022-05-04 11:00:00,6.1636,6.1636,5.8342,6.03,79002,CMAX,-1.147540983606543,False
2022-05-04 10:00:00,6.14,6.14,6.03,6.12,8392,CMAX,1.4925373134328401,False
2022-05-03 16:00:00,6.2399,6.32,6.11,6.14,149696,CMAX,0.32679738562091387,False
2022-05-03 15:00:00,6.3,6.31,6.19,6.23,34046,CMAX,1.4657980456026287,False
2022-05-03 14:00:00,6.2,6.32,6.2,6.3,18072,CMAX,1.123595505617958,False
2022-05-03 13:00:00,6.33,6.37,6.2,6.2,22080,CMAX,-1.5873015873015817,False
2022-05-03 12:00:00,6.33,6.399,6.31,6.32,18326,CMAX,1.9354838709677358,False
2022-05-03 11:00:00,6.45,6.56,6.32,6.34,30558,CMAX,0.31645569620253333,False
2022-05-03 10:00:00,6.44,6.49,6.32,6.36,10226,CMAX,0.3154574132492094,False
2022-05-02 17:00:00,6.39,6.52,6.39,6.52,1732,CMAX,2.515723270440229,False
2022-05-02 16:00:00,6.39,6.49,6.3,6.39,255825,CMAX,-1.9938650306748462,False
2022-05-02 15:00:00,6.39,6.39,6.3,6.38,307866,CMAX,-0.15649452269169695,False
2022-05-02 14:00:00,6.54,6.56,6.37,6.37,42562,CMAX,-0.15673981191222097,False
2022-05-02 13:00:00,6.72,6.72,6.535,6.55,23432,CMAX,2.8257456828885363,False
2022-05-02 12:00:00,6.65,6.74,6.615,6.73,91905,CMAX,2.7480916030534486,False
2022-05-02 11:00:00,6.6,6.72,6.55,6.65,47643,CMAX,-1.1887072808320909,False
2022-05-02 10:00:00,6.55,6.63,6.33,6.57,18044,CMAX,-1.2030075187969946,False
2022-04-29 18:00:00,6.48,6.48,6.48,6.48,100,CMAX,-1.3698630136986245,False
2022-04-29 17:00:00,6.75,6.75,6.75,6.75,100,CMAX,4.166666666666652,False
2022-04-29 16:00:00,6.77,6.77,6.57,6.6,87392,CMAX,-2.2222222222222254,False
2022-04-29 15:00:00,6.84,6.87,6.74,6.77,34114,CMAX,2.5757575757575646,False
2022-04-29 14:00:00,6.88,6.95,6.84,6.85,24640,CMAX,1.1816838995568624,False
2022-04-29 13:00:00,6.97,7.0,6.86,6.87,21865,CMAX,0.29197080291971655,False
2022-04-29 12:00:00,7.01,7.14,6.98,6.985,84906,CMAX,1.6739446870451369,False
2022-04-29 11:00:00,7.14,7.14,6.94,7.01,21187,CMAX,0.35790980672869566,False
2022-04-29 10:00:00,6.98,7.18,6.83,7.16,7804,CMAX,2.1398002853067144,False
2022-04-28 17:00:00,7.11,7.11,7.11,7.11,652,CMAX,-0.6983240223463638,False
2022-04-28 16:00:00,7.11,7.21,7.075,7.1,84653,CMAX,-0.14064697609001975,False
2022-04-28 15:00:00,6.995,7.11,6.94,7.11,94736,CMAX,0.14084507042253502,False
2022-04-28 14:00:00,6.88,7.0,6.86,6.995,32554,CMAX,-1.6174402250351605,False
2022-04-28 13:00:00,6.63,6.92,6.63,6.86,27214,CMAX,-1.9299499642601803,False
2022-04-28 12:00:00,6.655,6.74,6.605,6.64,29681,CMAX,-3.2069970845481133,False
2022-04-28 11:00:00,6.82,6.82,6.62,6.655,29042,CMAX,0.22590361445784524,False
2022-04-28 10:00:00,7.01,7.02,6.77,6.825,29636,CMAX,2.554470323065372,False
2022-04-27 17:00:00,6.96,6.96,6.96,6.96,1000,CMAX,1.978021978021971,False
2022-04-27 16:00:00,6.995,7.04,6.93,6.98,253017,CMAX,0.287356321839094,False
2022-04-27 15:00:00,7.03,7.06,6.955,7.0,27988,CMAX,0.2865329512893977,False
2022-04-27 14:00:00,7.08,7.11,7.01,7.02,20977,CMAX,0.28571428571428914,False
2022-04-27 13:00:00,7.04,7.07,6.985,7.07,20049,CMAX,0.7122507122507171,False
2022-04-27 12:00:00,7.09,7.11,6.96,7.045,50244,CMAX,-0.35360678925036026,False
2022-04-27 11:00:00,7.38,7.38,6.955,7.055,287754,CMAX,0.14194464158978626,False
2022-04-27 10:00:00,7.24,7.385,7.15,7.385,18435,CMAX,4.677533664068045,False
2022-04-26 17:00:00,7.25,7.25,7.25,7.25,266,CMAX,-1.8280297901150933,False
2022-04-26 16:00:00,7.355,7.375,7.225,7.24,88137,CMAX,-0.13793103448275223,False
2022-04-26 15:00:00,7.13,7.36,7.11,7.355,56137,CMAX,1.5883977900552626,False
2022-04-26 14:00:00,7.11,7.13,7.03,7.13,17263,CMAX,-3.0591434398368533,False
2022-04-26 13:00:00,7.175,7.19,7.085,7.12,27670,CMAX,-0.14025245441794398,False
2022-04-26 12:00:00,7.33,7.345,7.17,7.17,24237,CMAX,0.7022471910112404,False
2022-04-26 11:00:00,7.53,7.54,7.32,7.3599,35845,CMAX,2.6485355648535602,False
2022-04-26 10:00:00,7.6,7.6,7.33,7.535,14996,CMAX,2.379108411799069,False
2022-04-25 17:00:00,7.71,7.71,7.71,7.71,443,CMAX,2.3224950232249464,False
2022-04-25 16:00:00,7.675,7.74,7.61,7.69,74366,CMAX,-0.25940337224383825,False
2022-04-25 15:00:00,7.635,7.78,7.595,7.7,51614,CMAX,0.13003901170349774,False
2022-04-25 14:00:00,7.51,7.63,7.48,7.63,25653,CMAX,-0.909090909090915,False
2022-04-25 13:00:00,7.39,7.5499,7.38,7.51,23507,CMAX,-1.572739187418093,False
2022-04-25 12:00:00,7.37,7.49,7.365,7.405,23620,CMAX,-1.3981358189081194,False
2022-04-25 11:00:00,7.32,7.48,7.28,7.36,30259,CMAX,-0.6076975016880426,False
2022-04-25 10:00:00,7.17,7.36,7.13,7.28,18157,CMAX,-1.0869565217391353,False
