time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 17:00:00,6.58,6.58,6.58,6.58,10362,QUOT,,False
2021-10-22 16:00:00,6.645,6.66,6.55,6.58,133193,QUOT,0.0,False
2021-10-22 15:00:00,6.56,6.65,6.545,6.645,98344,QUOT,0.9878419452887366,False
2021-10-22 14:00:00,6.57,6.59,6.55,6.565,23033,QUOT,-1.2039127163280594,False
2021-10-22 13:00:00,6.56,6.58,6.54,6.57,21550,QUOT,0.07616146230007281,False
2021-10-22 12:00:00,6.65,6.66,6.545,6.5646,59774,QUOT,-0.08219178082191636,False
2021-10-22 11:00:00,6.56,6.66,6.54,6.625,74100,QUOT,0.9200865246930423,False
2021-10-22 10:00:00,6.68,6.77,6.475,6.55,111227,QUOT,-1.132075471698113,False
2021-10-22 07:00:00,6.78,6.82,6.78,6.82,690,QUOT,4.122137404580162,False
2021-10-22 06:00:00,6.73,6.76,6.73,6.76,201,QUOT,-0.8797653958944385,False
2021-10-21 17:00:00,6.7,6.7,6.7,6.7,828,QUOT,-0.8875739644970349,False
2021-10-21 16:00:00,6.715,6.73,6.65,6.7,225483,QUOT,0.0,False
2021-10-21 15:00:00,6.665,6.72,6.66,6.71,92445,QUOT,0.14925373134329067,False
2021-10-21 14:00:00,6.69,6.72,6.66,6.665,31720,QUOT,-0.6706408345752646,False
2021-10-21 13:00:00,6.65,6.73,6.65,6.7,113508,QUOT,0.5251312828207011,False
2021-10-21 12:00:00,6.645,6.68,6.61,6.65,73545,QUOT,-0.7462686567164201,False
2021-10-21 11:00:00,6.65,6.69,6.635,6.65,51855,QUOT,0.0,False
2021-10-21 10:00:00,6.57,6.68,6.55,6.64,25109,QUOT,-0.15037593984963404,False
2021-10-21 09:00:00,6.49,6.49,6.45,6.45,1150,QUOT,-2.8614457831325213,False
2021-10-20 17:00:00,6.59,6.59,6.59,6.59,11903,QUOT,2.170542635658901,False
2021-10-20 16:00:00,6.515,6.6,6.515,6.59,293071,QUOT,0.0,False
2021-10-20 15:00:00,6.57,6.58,6.51,6.51,48642,QUOT,-1.2139605462822445,False
2021-10-20 14:00:00,6.62,6.62,6.57,6.575,58496,QUOT,0.9984639016897168,False
2021-10-20 13:00:00,6.555,6.62,6.525,6.6146,87756,QUOT,0.6022813688213002,False
2021-10-20 12:00:00,6.568,6.57,6.53,6.555,71284,QUOT,-0.9010370997490469,False
2021-10-20 11:00:00,6.51,6.58,6.495,6.56,92594,QUOT,0.07627765064834868,False
2021-10-20 10:00:00,6.44,6.54,6.37,6.51,58602,QUOT,-0.7621951219512146,False
2021-10-19 17:00:00,6.43,6.43,6.43,6.43,11336,QUOT,-1.228878648233489,False
2021-10-19 16:00:00,6.36,6.475,6.36,6.44,447189,QUOT,0.15552099533437946,False
2021-10-19 15:00:00,6.39,6.395,6.36,6.36,105935,QUOT,-1.2422360248447228,False
2021-10-19 14:00:00,6.425,6.476,6.38,6.4,81075,QUOT,0.6289308176100628,False
2021-10-19 13:00:00,6.44,6.4481,6.38,6.42,211553,QUOT,0.31249999999998224,False
2021-10-19 12:00:00,6.405,6.445,6.39,6.44,94119,QUOT,0.31152647975078995,False
2021-10-19 11:00:00,6.305,6.405,6.29,6.405,146258,QUOT,-0.5434782608695676,False
2021-10-19 10:00:00,6.45,6.45,6.29,6.305,59979,QUOT,-1.5612802498048528,False
2021-10-18 18:00:00,6.42,6.42,6.42,6.42,1050,QUOT,1.8239492466296525,False
2021-10-18 17:00:00,6.41,6.41,6.41,6.41,9930,QUOT,-0.15576323987538387,False
2021-10-18 16:00:00,6.405,6.42,6.37,6.41,215302,QUOT,0.0,False
2021-10-18 15:00:00,6.345,6.43,6.335,6.405,122619,QUOT,-0.07800312012480326,False
2021-10-18 14:00:00,6.37,6.46,6.35,6.35,148360,QUOT,-0.858704137392674,False
2021-10-18 13:00:00,6.305,6.395,6.305,6.3799,142794,QUOT,0.4708661417322846,False
2021-10-18 12:00:00,6.295,6.31,6.24,6.305,48672,QUOT,-1.1739995924701097,False
2021-10-18 11:00:00,6.255,6.355,6.255,6.3,84763,QUOT,-0.07930214115781098,False
2021-10-18 10:00:00,6.19,6.3,6.13,6.26,87784,QUOT,-0.6349206349206327,False
2021-10-15 17:00:00,6.25,6.25,6.25,6.25,19919,QUOT,-0.15974440894568342,False
2021-10-15 16:00:00,6.35,6.355,6.23,6.25,297552,QUOT,0.0,False
2021-10-15 15:00:00,6.345,6.37,6.34,6.35,61628,QUOT,1.6000000000000014,False
2021-10-15 14:00:00,6.32,6.37,6.31,6.34,75822,QUOT,-0.15748031496062298,False
2021-10-15 13:00:00,6.305,6.34,6.305,6.32,71285,QUOT,-0.3154574132492094,False
2021-10-15 12:00:00,6.26,6.355,6.235,6.305,232050,QUOT,-0.2373417721519111,False
2021-10-15 11:00:00,6.23,6.295,6.22,6.265,116990,QUOT,-0.6344171292624878,False
2021-10-15 10:00:00,6.22,6.29,6.2,6.23,60458,QUOT,-0.5586592178770777,False
2021-10-15 09:00:00,5.4331,6.22,5.4331,6.22,1367,QUOT,-0.16051364365972098,False
2021-10-15 08:00:00,6.19,6.19,5.88,5.88,610,QUOT,-5.466237942122188,False
2021-10-14 18:00:00,6.23,6.23,6.23,6.23,100,QUOT,5.952380952380953,False
2021-10-14 17:00:00,6.22,6.22,6.22,6.22,1440,QUOT,-0.16051364365972098,False
2021-10-14 16:00:00,6.245,6.25,6.2,6.23,207789,QUOT,0.1607717041800738,False
2021-10-14 15:00:00,6.17,6.27,6.17,6.24,170444,QUOT,0.16051364365969878,False
2021-10-14 14:00:00,6.22,6.22,6.17,6.175,53230,QUOT,-1.041666666666674,False
2021-10-14 13:00:00,6.23,6.235,6.215,6.215,53891,QUOT,0.6477732793522373,False
2021-10-14 12:00:00,6.24,6.24,6.18,6.23,94480,QUOT,0.24135156878519748,False
2021-10-14 11:00:00,6.24,6.255,6.17,6.24,193536,QUOT,0.16051364365969878,False
2021-10-14 10:00:00,6.15,6.28,6.09,6.24,192760,QUOT,0.0,False
2021-10-13 17:00:00,6.07,6.07,6.07,6.07,5492,QUOT,-2.724358974358976,False
2021-10-13 16:00:00,6.065,6.08,6.05,6.07,133314,QUOT,0.0,False
2021-10-13 15:00:00,6.135,6.135,6.05,6.065,97946,QUOT,-0.08237232289950436,False
2021-10-13 14:00:00,6.085,6.14,6.075,6.13,81562,QUOT,1.0717230008243872,False
2021-10-13 13:00:00,6.025,6.085,6.02,6.085,50261,QUOT,-0.7340946166394802,False
2021-10-13 12:00:00,6.0,6.05,5.995,6.0253,56117,QUOT,-0.9811010682004961,False
2021-10-13 11:00:00,6.04,6.06,5.985,6.0,174918,QUOT,-0.4198961047582661,False
2021-10-13 10:00:00,6.09,6.1,6.02,6.03,154507,QUOT,0.5000000000000115,False
2021-10-13 09:00:00,6.1,6.1,6.1,6.1,165,QUOT,1.1608623548921893,False
2021-10-13 08:00:00,6.1,6.1,6.1,6.1,205,QUOT,0.0,False
2021-10-12 20:00:00,6.07,6.07,6.07,6.07,200,QUOT,-0.4918032786885185,False
2021-10-12 19:00:00,6.01,6.01,6.01,6.01,109,QUOT,-0.9884678747940745,False
2021-10-12 18:00:00,6.0,6.0,6.0,6.0,105,QUOT,-0.16638935108153063,False
2021-10-12 17:00:00,6.01,6.01,6.01,6.01,13303,QUOT,0.16666666666667052,False
2021-10-12 16:00:00,6.01,6.025,5.99,6.02,321464,QUOT,0.16638935108153063,False
2021-10-12 15:00:00,5.845,6.015,5.84,6.01,361856,QUOT,-0.16611295681062677,False
2021-10-12 14:00:00,5.9,5.91,5.82,5.845,89050,QUOT,-2.7454242928452555,False
2021-10-12 13:00:00,5.88,5.93,5.88,5.905,136349,QUOT,1.0265183917878673,False
2021-10-12 12:00:00,5.765,5.89,5.76,5.875,155602,QUOT,-0.5080440304826461,False
2021-10-12 11:00:00,5.63,5.83,5.595,5.77,702736,QUOT,-1.7872340425531985,False
2021-10-12 10:00:00,5.71,5.745,5.63,5.63,230668,QUOT,-2.426343154246091,False
2021-10-11 17:00:00,5.69,5.69,5.69,5.69,6485,QUOT,1.0657193605683846,False
2021-10-11 16:00:00,5.79,5.79,5.69,5.69,275032,QUOT,0.0,False
2021-10-11 15:00:00,5.795,5.84,5.765,5.785,181575,QUOT,1.6695957820738183,False
2021-10-11 14:00:00,5.745,5.8,5.74,5.79,97346,QUOT,0.08643042350906516,False
2021-10-11 13:00:00,5.725,5.75,5.725,5.745,70344,QUOT,-0.7772020725388629,False
2021-10-11 12:00:00,5.82,5.84,5.72,5.725,255429,QUOT,-0.3481288076588429,False
2021-10-11 11:00:00,5.71,5.865,5.705,5.821,169370,QUOT,1.6768558951965051,False
2021-10-11 10:00:00,6.02,6.02,5.64,5.7,120116,QUOT,-2.0786806390654444,False
2021-10-11 08:00:00,6.07,6.07,6.07,6.07,665,QUOT,6.491228070175437,False
2021-10-08 17:00:00,5.91,5.91,5.91,5.91,1342,QUOT,-2.635914332784184,False
2021-10-08 16:00:00,5.885,5.92,5.86,5.905,233743,QUOT,-0.08460236886632666,False
2021-10-08 15:00:00,5.925,5.93,5.88,5.8899,62433,QUOT,-0.25571549534293414,False
2021-10-08 14:00:00,5.845,5.93,5.84,5.925,93791,QUOT,0.595935414862736,False
2021-10-08 13:00:00,5.83,5.85,5.82,5.845,122880,QUOT,-1.3502109704641385,False
2021-10-08 12:00:00,5.86,5.89,5.83,5.83,167850,QUOT,-0.2566295979469557,False
2021-10-08 11:00:00,5.84,5.88,5.83,5.86,92629,QUOT,0.5145797598627766,False
2021-10-08 10:00:00,5.88,5.95,5.78,5.84,74638,QUOT,-0.34129692832765013,False
2021-10-07 17:00:00,5.88,5.88,5.88,5.88,21548,QUOT,0.6849315068493178,False
2021-10-07 16:00:00,5.92,5.945,5.85,5.89,212007,QUOT,0.1700680272108901,False
2021-10-07 15:00:00,5.905,5.925,5.875,5.9212,100258,QUOT,0.5297113752122273,False
2021-10-07 14:00:00,5.98,5.985,5.9,5.905,113584,QUOT,-0.2735931905694766,False
2021-10-07 13:00:00,5.91,6.02,5.9,5.985,192225,QUOT,1.3547840812870415,False
2021-10-07 12:00:00,5.9,5.93,5.89,5.915,124037,QUOT,-1.1695906432748537,False
2021-10-07 11:00:00,5.82,5.8999,5.82,5.895,104302,QUOT,-0.33812341504649845,False
2021-10-07 10:00:00,5.8,5.92,5.8,5.8082,84315,QUOT,-1.4724342663273826,False
2021-10-07 05:00:00,5.9,5.9,5.9,5.9,198,QUOT,1.580524086636137,False
2021-10-06 17:00:00,5.78,5.78,5.64,5.73,15407,QUOT,-2.881355932203389,False
2021-10-06 16:00:00,5.685,5.79,5.645,5.78,418138,QUOT,0.8726003490401313,False
2021-10-06 15:00:00,5.75,5.76,5.68,5.68,146265,QUOT,-1.730103806228378,False
2021-10-06 14:00:00,5.77,5.775,5.74,5.74,62819,QUOT,1.0563380281690238,False
2021-10-06 13:00:00,5.65,5.778,5.63,5.77,626634,QUOT,0.522648083623678,False
2021-10-06 12:00:00,5.675,5.695,5.63,5.64,342531,QUOT,-2.253032928942811,False
2021-10-06 11:00:00,5.71,5.71,5.6,5.6703,265449,QUOT,0.5372340425531918,False
2021-10-06 10:00:00,5.53,5.73,5.53,5.71,53639,QUOT,0.7001393224344454,False
2021-10-06 07:00:00,5.57,5.57,5.57,5.57,200,QUOT,-2.4518388791593626,False
2021-10-05 17:00:00,5.57,5.57,5.57,5.57,17604,QUOT,0.0,False
2021-10-05 16:00:00,5.47,5.575,5.455,5.5694,505479,QUOT,-0.010771992818681131,False
2021-10-05 15:00:00,5.485,5.49,5.465,5.475,243508,QUOT,-1.6949761195101831,False
2021-10-05 14:00:00,5.515,5.515,5.48,5.485,113305,QUOT,0.18264840182649067,False
