time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 16:00:00,0.665,0.688,0.66,0.6602,19780,SY,,False
2022-11-18 15:00:00,0.6799,0.6799,0.653,0.6627,6593,SY,0.3786731293547341,False
2022-11-18 14:00:00,0.655,0.68,0.653,0.6531,45239,SY,-1.4486192847442236,False
2022-11-18 13:00:00,0.6601,0.68,0.655,0.6577,7373,SY,0.7043331802174091,False
2022-11-18 12:00:00,0.645,0.689,0.645,0.6627,16416,SY,0.7602250266078858,False
2022-11-18 11:00:00,0.651,0.6698,0.64,0.65,55503,SY,-1.9164025954428787,False
2022-11-18 10:00:00,0.65,0.6972,0.65,0.66,102452,SY,1.538461538461533,False
2022-11-18 09:00:00,0.66,0.69,0.64,0.65,65633,SY,-1.5151515151515138,False
2022-11-18 08:00:00,0.68,0.68,0.65,0.66,1750,SY,1.538461538461533,False
2022-11-18 07:00:00,0.68,0.74,0.65,0.7,8996,SY,6.060606060606055,False
2022-11-17 20:00:00,0.6287,0.6287,0.6287,0.6287,1500,SY,-10.185714285714276,False
2022-11-17 19:00:00,0.621,0.65,0.621,0.65,10000,SY,3.387943375218705,False
2022-11-17 17:00:00,0.627,0.6583,0.627,0.6583,30424,SY,1.2769230769230644,False
2022-11-17 16:00:00,0.619949,0.6299,0.61,0.614831,28281,SY,-6.603220416223598,False
2022-11-17 15:00:00,0.6107,0.62,0.61,0.6104,1702,SY,-0.7206858470051092,False
2022-11-17 14:00:00,0.6288,0.6405,0.61,0.6107,36815,SY,0.04914809960681055,False
2022-11-17 13:00:00,0.5954,0.61,0.585,0.61,32321,SY,-0.11462256427051676,False
2022-11-17 12:00:00,0.6012,0.6048,0.586,0.595499,32890,SY,-2.3772131147540954,False
2022-11-17 11:00:00,0.606999,0.61,0.582,0.6099,18454,SY,2.41830800723426,False
2022-11-17 10:00:00,0.601,0.6565,0.6,0.61,4571,SY,0.016396130513207652,False
2022-11-16 17:00:00,0.637,0.637,0.637,0.637,300,SY,4.426229508196733,False
2022-11-16 16:00:00,0.59,0.61,0.59,0.6085,1948,SY,-4.474097331240179,False
2022-11-16 15:00:00,0.6099,0.6099,0.59,0.5901,6650,SY,-3.023829087921126,False
2022-11-16 14:00:00,0.5966,0.61,0.583,0.59,19270,SY,-0.01694628029147438,False
2022-11-16 13:00:00,0.5832,0.5832,0.5832,0.5832,101,SY,-1.1525423728813378,False
2022-11-16 12:00:00,0.61,0.61,0.58,0.583,7439,SY,-0.03429355281208135,False
2022-11-16 11:00:00,0.62,0.638,0.6176,0.6176,35457,SY,5.934819897084065,False
2022-11-16 10:00:00,0.6405,0.6437,0.62,0.62,14384,SY,0.38860103626943143,False
2022-11-16 09:00:00,0.699,0.699,0.699,0.699,200,SY,12.74193548387097,False
2022-11-15 20:00:00,0.62,0.62,0.62,0.62,13000,SY,-11.301859799713876,False
2022-11-15 19:00:00,0.618,0.618,0.618,0.618,1000,SY,-0.3225806451612856,False
2022-11-15 18:00:00,0.619,0.619,0.619,0.619,1500,SY,0.16181229773462036,False
2022-11-15 16:00:00,0.6075,0.6162,0.603,0.616099,28265,SY,-0.4686591276252039,False
2022-11-15 15:00:00,0.6,0.60988,0.6,0.603,3704,SY,-2.1261193412097645,False
2022-11-15 14:00:00,0.6048,0.612,0.595,0.595,45000,SY,-1.3266998341625258,False
2022-11-15 13:00:00,0.595,0.6048,0.595,0.604699,39191,SY,1.6300840336134437,False
2022-11-15 12:00:00,0.585,0.595,0.58,0.595,13774,SY,-1.6039384884049768,False
2022-11-15 11:00:00,0.6,0.605405,0.5813,0.5813,87222,SY,-2.3025210084033465,False
2022-11-15 10:00:00,0.62,0.62,0.59,0.6119,72498,SY,5.2640633063822495,False
2022-11-15 09:00:00,0.64,0.64,0.64,0.64,301,SY,4.592253636215071,False
2022-11-14 16:00:00,0.5668,0.587,0.5534,0.555,7372,SY,-13.28124999999999,False
2022-11-14 15:00:00,0.5677,0.589471,0.5668,0.5668,2208,SY,2.1261261261261044,False
2022-11-14 14:00:00,0.5668,0.5721,0.5668,0.5677,7445,SY,0.1587861679604785,False
