time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 16:00:00,12.26,12.47,12.07,12.15,5909,VEL,,False
2022-09-20 15:00:00,12.3,12.32,12.3,12.32,200,VEL,1.3991769547325061,False
2022-09-20 14:00:00,12.3,12.37,12.27,12.27,1136,VEL,-0.40584415584415945,False
2022-09-20 13:00:00,12.405,12.405,12.37,12.37,400,VEL,0.8149959250203676,False
2022-09-20 12:00:00,12.33,12.43,12.25,12.41,5852,VEL,0.3233629749393785,False
2022-09-20 11:00:00,12.53,12.53,12.25,12.465,661,VEL,0.4431909750201468,False
2022-09-20 10:00:00,12.63,12.63,12.38,12.38,1408,VEL,-0.6819093461692627,False
2022-09-19 17:00:00,12.58,12.58,12.58,12.58,134,VEL,1.6155088852988664,False
2022-09-19 16:00:00,12.43,12.57,12.03,12.465,8473,VEL,-0.9141494435612074,False
2022-09-19 15:00:00,12.45,12.45,12.3576,12.3576,519,VEL,-0.8616125150421206,False
2022-09-19 14:00:00,12.71,12.71,12.55,12.55,690,VEL,1.5569366219978065,False
2022-09-19 13:00:00,12.46,12.845,12.43,12.81,9869,VEL,2.071713147410348,False
2022-09-19 12:00:00,12.32,12.32,12.02,12.04,5135,VEL,-6.0109289617486406,False
2022-09-19 11:00:00,12.18,12.47,12.18,12.47,420,VEL,3.571428571428581,False
2022-09-19 10:00:00,12.91,12.91,12.4043,12.53,2462,VEL,0.4811547714514752,False
2022-09-16 20:00:00,12.89,12.89,12.87,12.87,333,VEL,2.713487629688749,False
2022-09-16 17:00:00,13.0,13.01,13.0,13.01,632,VEL,1.087801087801088,False
2022-09-16 16:00:00,11.9,13.6,11.9,12.55,10736,VEL,-3.5357417371252864,False
2022-09-16 15:00:00,11.895,12.07,11.895,12.07,2182,VEL,-3.8247011952191268,False
2022-09-16 13:00:00,11.84,11.84,11.84,11.84,537,VEL,-1.905550952775481,False
2022-09-16 12:00:00,11.89,11.89,11.89,11.89,546,VEL,0.4222972972973027,False
2022-09-16 11:00:00,11.91,11.91,11.91,11.91,279,VEL,0.1682085786375076,False
2022-09-16 10:00:00,11.68,11.68,11.68,11.68,5959,VEL,-1.9311502938706981,False
2022-09-15 16:00:00,11.83,11.83,11.83,11.83,180,VEL,1.2842465753424737,False
2022-09-15 14:00:00,11.882,11.882,11.882,11.882,206,VEL,0.439560439560438,False
2022-09-15 13:00:00,11.99,11.99,11.8,11.8,1528,VEL,-0.6901195085002421,False
2022-09-15 10:00:00,11.71,11.8782,11.71,11.8782,485,VEL,0.662711864406762,False
2022-09-14 17:00:00,11.44,11.79,11.44,11.79,216,VEL,-0.7425367479921285,False
2022-09-14 16:00:00,11.82,11.955,11.465,11.5,5092,VEL,-2.4597116200169578,False
2022-09-14 14:00:00,11.9,12.1841,11.9,12.1841,804,VEL,5.94869565217393,False
2022-09-14 12:00:00,11.82,11.82,11.82,11.82,320,VEL,-2.9883208443791553,False
2022-09-14 10:00:00,11.82,11.82,11.82,11.82,565,VEL,0.0,False
2022-09-13 17:00:00,11.53,11.53,11.53,11.53,664,VEL,-2.4534686971235287,False
2022-09-13 16:00:00,11.85,11.85,11.61,11.8,1933,VEL,2.341717259323506,False
2022-09-13 15:00:00,11.98,11.98,11.95,11.95,459,VEL,1.2711864406779627,False
2022-09-13 14:00:00,12.005,12.005,12.005,12.005,106,VEL,0.46025104602511746,False
2022-09-13 13:00:00,12.0557,12.0557,12.0557,12.0557,118,VEL,0.422324031653476,False
2022-09-13 12:00:00,12.19,12.19,12.19,12.19,508,VEL,1.1139958691739116,False
2022-09-13 11:00:00,12.09,12.24,12.085,12.24,1392,VEL,0.41017227235440323,False
2022-09-12 16:00:00,12.31,12.31,12.14,12.31,1045,VEL,0.5718954248365993,False
2022-09-12 10:00:00,12.07,12.07,12.07,12.07,302,VEL,-1.9496344435418367,False
2022-09-09 17:00:00,12.22,12.22,12.22,12.22,167,VEL,1.2427506213753103,False
2022-09-09 16:00:00,12.12,12.12,12.12,12.12,800,VEL,-0.8183306055646544,False
2022-09-09 11:00:00,11.99,11.99,11.8,11.91,678,VEL,-1.732673267326723,False
2022-09-08 17:00:00,11.7,11.7,11.7,11.7,167,VEL,-1.7632241813602123,False
2022-09-08 16:00:00,11.89,12.0,11.89,11.91,1274,VEL,1.7948717948718107,False
2022-09-08 15:00:00,11.93,12.02,11.93,12.02,601,VEL,0.9235936188077165,False
2022-09-08 13:00:00,11.876,12.05,11.876,11.94,1447,VEL,-0.6655574043261225,False
2022-09-07 17:00:00,12.12,12.12,12.12,12.12,238,VEL,1.5075376884422065,False
2022-09-07 16:00:00,11.6,12.23,11.6,12.12,4529,VEL,0.0,False
2022-09-07 15:00:00,11.45,11.6,11.45,11.6,2411,VEL,-4.290429042904287,False
2022-09-07 13:00:00,11.25,11.46,11.1829,11.46,1999,VEL,-1.2068965517241237,False
2022-09-06 16:00:00,11.8,11.8,11.6,11.6,404,VEL,1.2216404886561838,False
2022-09-06 15:00:00,11.53,11.7,11.53,11.7,483,VEL,0.8620689655172376,False
2022-09-06 12:00:00,11.565,11.89,11.2965,11.89,2416,VEL,1.6239316239316404,False
2022-09-06 10:00:00,11.8,11.8,11.8,11.8,862,VEL,-0.7569386038687953,False
