time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-18 16:00:00,4.25,4.265,4.19,4.25,5721,VOR,,False
2022-11-18 15:00:00,4.09,4.23,4.08,4.23,7829,VOR,-0.47058823529411153,False
2022-11-18 14:00:00,4.2,4.245,4.12,4.13,3626,VOR,-2.3640661938534424,False
2022-11-18 13:00:00,4.28,4.28,4.23,4.23,300,VOR,2.421307506053272,False
2022-11-18 12:00:00,4.28,4.34,4.24,4.24,1441,VOR,0.23640661938533203,False
2022-11-18 11:00:00,4.45,4.45,4.13,4.37,19869,VOR,3.0660377358490587,False
2022-11-18 10:00:00,4.59,4.59,4.59,4.59,201,VOR,5.034324942791746,False
2022-11-17 17:00:00,4.53,4.53,4.53,4.53,145,VOR,-1.3071895424836555,False
2022-11-17 16:00:00,4.61,4.61,4.44,4.52,9591,VOR,-0.22075055187639192,False
2022-11-17 15:00:00,4.54,4.59,4.515,4.55,1497,VOR,0.6637168141592875,False
2022-11-17 14:00:00,4.51,4.51,4.51,4.51,200,VOR,-0.879120879120876,False
2022-11-17 13:00:00,4.455,4.47,4.4352,4.47,421,VOR,-0.8869179600886956,False
2022-11-17 12:00:00,4.45,4.6549,4.45,4.5,3341,VOR,0.6711409395973256,False
2022-11-17 11:00:00,4.5,4.595,4.35,4.595,12774,VOR,2.111111111111108,False
2022-11-17 10:00:00,4.4,4.4,4.4,4.4,300,VOR,-4.243743199129479,False
2022-11-16 16:00:00,4.49,4.55,4.4213,4.54,2175,VOR,3.1818181818181746,False
2022-11-16 15:00:00,4.54,4.58,4.3971,4.57,6346,VOR,0.6607929515418665,False
2022-11-16 14:00:00,4.59,4.59,4.485,4.485,1963,VOR,-1.8599562363238453,False
2022-11-16 13:00:00,4.62,4.62,4.51,4.51,2860,VOR,0.557413600891854,False
2022-11-16 12:00:00,4.585,4.6,4.5539,4.5539,766,VOR,0.9733924611973421,False
2022-11-16 11:00:00,4.61,4.69,4.585,4.6,5629,VOR,1.0123191110915863,False
2022-11-16 10:00:00,4.55,4.72,4.55,4.64,142672,VOR,0.8695652173912993,False
2022-11-15 17:00:00,4.61,4.84,4.61,4.84,1209,VOR,4.31034482758621,False
2022-11-15 16:00:00,4.63,4.66,4.565,4.61,18927,VOR,-4.752066115702469,False
2022-11-15 15:00:00,4.68,4.7299,4.56,4.64,161688,VOR,0.6507592190889255,False
2022-11-15 14:00:00,4.785,4.84,4.44,4.68,6251,VOR,0.8620689655172376,False
2022-11-15 13:00:00,4.855,4.9,4.77,4.77,28110,VOR,1.9230769230769162,False
2022-11-15 12:00:00,4.77,4.9278,4.77,4.9,10947,VOR,2.7253668763102867,False
2022-11-15 11:00:00,4.53,4.925,4.53,4.765,81233,VOR,-2.7551020408163374,False
2022-11-15 10:00:00,4.45,4.7,4.45,4.58,7054,VOR,-3.882476390346268,False
2022-11-14 16:00:00,4.3036,4.41,4.24,4.3,28632,VOR,-6.113537117903933,False
2022-11-14 15:00:00,4.27,4.35,4.22,4.35,24594,VOR,1.1627906976744207,False
2022-11-14 14:00:00,4.3,4.3199,4.25,4.29,5926,VOR,-1.3793103448275779,False
2022-11-14 13:00:00,4.22,4.35,4.21,4.3002,8595,VOR,0.23776223776224015,False
2022-11-14 12:00:00,4.31,4.31,4.2,4.3,13649,VOR,-0.004650946467621431,False
2022-11-14 11:00:00,4.25,4.44,4.215,4.44,33766,VOR,3.2558139534883956,False
2022-11-14 10:00:00,4.2,4.29,4.05,4.25,4176,VOR,-4.279279279279291,False
2022-11-11 16:00:00,4.1918,4.21,4.18,4.205,4929,VOR,-1.0588235294117676,False
2022-11-11 15:00:00,4.155,4.18,4.14,4.14,1166,VOR,-1.5457788347205792,False
2022-11-11 14:00:00,4.17,4.2,4.17,4.2,565,VOR,1.449275362318847,False
2022-11-11 13:00:00,4.15,4.2,4.15,4.2,930,VOR,0.0,False
2022-11-11 12:00:00,4.14,4.2319,4.14,4.17,2214,VOR,-0.7142857142857229,False
2022-11-11 11:00:00,4.5,4.5,4.0,4.18,23756,VOR,0.23980815347721673,False
2022-11-11 10:00:00,3.93,4.76,3.93,4.76,1719,VOR,13.875598086124397,False
2022-11-10 16:00:00,4.0991,4.15,3.98,3.98,17004,VOR,-16.386554621848738,False
2022-11-10 15:00:00,3.96,4.16,3.96,4.07,6272,VOR,2.261306532663321,False
2022-11-10 14:00:00,3.945,4.0,3.945,3.96,2601,VOR,-2.7027027027027084,False
2022-11-10 13:00:00,4.03,4.055,3.87,3.95,5217,VOR,-0.2525252525252486,False
2022-11-10 12:00:00,4.21,4.21,4.07,4.07,16901,VOR,3.037974683544298,False
2022-11-10 11:00:00,4.57,4.57,4.11,4.13,12696,VOR,1.4742014742014753,False
2022-11-09 16:00:00,4.0,4.14,3.995,4.08,33832,VOR,-1.2106537530266248,False
2022-11-09 15:00:00,4.07,4.11,3.99,4.0,17901,VOR,-1.9607843137254943,False
2022-11-09 14:00:00,4.09,4.13,4.08,4.125,640,VOR,3.125,False
2022-11-09 13:00:00,4.18,4.2299,4.1,4.1,3808,VOR,-0.60606060606061,False
2022-11-09 12:00:00,4.15,4.24,4.06,4.12,27405,VOR,0.4878048780487809,False
2022-11-09 11:00:00,4.13,4.165,4.13,4.165,258,VOR,1.0922330097087318,False
2022-11-09 10:00:00,4.09,4.09,4.09,4.09,105,VOR,-1.800720288115254,False
2022-11-08 16:00:00,4.195,4.34,4.16,4.24,21238,VOR,3.6674816625916984,False
2022-11-08 15:00:00,4.39,4.52,4.01,4.18,39554,VOR,-1.4150943396226578,False
2022-11-08 14:00:00,4.43,4.43,4.33,4.38,431,VOR,4.784688995215314,False
2022-11-08 13:00:00,4.37,4.54,4.37,4.37,662,VOR,-0.22831050228310223,False
2022-11-08 12:00:00,4.51,4.52,4.37,4.37,1041,VOR,0.0,False
2022-11-08 11:00:00,4.37,4.415,4.37,4.37,862,VOR,0.0,False
2022-11-08 10:00:00,4.475,4.475,4.37,4.37,2630,VOR,0.0,False
2022-11-07 16:00:00,4.41,4.6,4.41,4.52,3063,VOR,3.432494279176179,False
2022-11-07 15:00:00,4.375,4.5,4.375,4.48,1572,VOR,-0.8849557522123686,False
2022-11-07 14:00:00,4.325,4.39,4.325,4.39,1234,VOR,-2.008928571428592,False
2022-11-07 13:00:00,4.53,4.56,4.335,4.36,14516,VOR,-0.6833712984054552,False
2022-11-07 12:00:00,4.6,4.62,4.5201,4.62,4535,VOR,5.9633027522935755,False
2022-11-07 11:00:00,4.52,4.6,4.5,4.6,8596,VOR,-0.43290043290044045,False
2022-11-07 10:00:00,4.35,4.35,4.3,4.3,207,VOR,-6.521739130434778,False
2022-11-04 17:00:00,4.29,4.29,4.29,4.29,750,VOR,-0.23255813953487747,False
2022-11-04 16:00:00,4.23,4.35,4.23,4.34,7997,VOR,1.1655011655011593,False
2022-11-04 15:00:00,4.27,4.34,4.22,4.25,1773,VOR,-2.073732718894006,False
2022-11-04 14:00:00,4.34,4.34,4.26,4.285,4220,VOR,0.8235294117647118,False
2022-11-04 13:00:00,4.265,4.34,4.26,4.34,5000,VOR,1.2835472578763163,False
2022-11-04 12:00:00,4.27,4.44,4.255,4.265,12970,VOR,-1.7281105990783474,False
2022-11-04 11:00:00,4.245,4.4744,4.24,4.37,3703,VOR,2.4618991793669442,False
