time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 16:00:00,2.37,2.37,2.3,2.3,1580,JFIN,,False
2022-10-19 15:00:00,2.37,2.37,2.37,2.37,119,JFIN,3.04347826086957,False
2022-10-19 14:00:00,2.38,2.38,2.38,2.38,500,JFIN,0.42194092827003704,False
2022-10-19 12:00:00,2.43,2.43,2.36,2.41,21960,JFIN,1.26050420168069,False
2022-10-19 11:00:00,2.43,2.43,2.428,2.43,2589,JFIN,0.8298755186721962,False
2022-10-19 10:00:00,2.38,2.43,2.38,2.43,630,JFIN,0.0,False
2022-10-18 16:00:00,2.42,2.42,2.42,2.42,240,JFIN,-0.4115226337448652,False
2022-10-18 15:00:00,2.4368,2.4368,2.4368,2.4368,400,JFIN,0.6942148760330502,False
2022-10-18 14:00:00,2.43,2.43,2.43,2.43,104,JFIN,-0.2790544977018916,False
2022-10-18 12:00:00,2.38,2.4,2.38,2.4,2962,JFIN,-1.2345679012345734,False
2022-10-18 11:00:00,2.38,2.3801,2.38,2.3801,900,JFIN,-0.8291666666666586,False
2022-10-18 10:00:00,2.39,2.39,2.3704,2.38,1688,JFIN,-0.004201504138490186,False
2022-10-17 16:00:00,2.34,2.36,2.34,2.36,2998,JFIN,-0.8403361344537785,False
2022-10-17 15:00:00,2.34,2.34,2.34,2.34,500,JFIN,-0.8474576271186418,False
2022-10-17 14:00:00,2.36,2.3601,2.34,2.35,5938,JFIN,0.42735042735044804,False
2022-10-17 13:00:00,2.345,2.345,2.345,2.345,237,JFIN,-0.21276595744680327,False
2022-10-17 12:00:00,2.34,2.34,2.34,2.34,278,JFIN,-0.2132196162047073,False
2022-10-17 11:00:00,2.33,2.35,2.33,2.35,415,JFIN,0.42735042735044804,False
2022-10-17 10:00:00,2.27,2.34,2.27,2.34,1213,JFIN,-0.42553191489362874,False
2022-10-14 16:00:00,2.29,2.29,2.25,2.27,3903,JFIN,-2.991452991452981,False
2022-10-14 15:00:00,2.29,2.2957,2.28,2.28,2576,JFIN,0.4405286343612147,False
2022-10-14 14:00:00,2.33,2.33,2.33,2.33,808,JFIN,2.192982456140369,False
2022-10-14 13:00:00,2.34,2.35,2.33,2.34,3682,JFIN,0.42918454935620964,False
2022-10-14 12:00:00,2.34,2.35,2.33,2.35,1805,JFIN,0.42735042735044804,False
2022-10-14 11:00:00,2.29,2.34,2.29,2.34,1549,JFIN,-0.42553191489362874,False
2022-10-13 16:00:00,2.3,2.312,2.3,2.312,212,JFIN,-1.1965811965811923,False
2022-10-13 14:00:00,2.28,2.28,2.28,2.28,100,JFIN,-1.384083044982698,False
2022-10-13 13:00:00,2.31,2.32,2.31,2.3102,3923,JFIN,1.3245614035087838,False
2022-10-13 12:00:00,2.29,2.3,2.2864,2.3,2580,JFIN,-0.4415202147000308,False
2022-10-12 16:00:00,2.29,2.29,2.27,2.27,549,JFIN,-1.304347826086949,False
2022-10-12 15:00:00,2.25,2.25,2.24,2.24,500,JFIN,-1.3215859030836885,False
2022-10-12 12:00:00,2.276,2.276,2.2452,2.2452,605,JFIN,0.23214285714285854,False
2022-10-12 11:00:00,2.3,2.3,2.2324,2.2324,452,JFIN,-0.5701051131302259,False
2022-10-12 10:00:00,2.22,2.22,2.2,2.2,300,JFIN,-1.4513528041569579,False
2022-10-11 16:00:00,2.25,2.2501,2.21,2.21,2411,JFIN,0.4545454545454408,False
2022-10-11 15:00:00,2.25,2.26,2.25,2.26,1700,JFIN,2.262443438914019,False
2022-10-11 14:00:00,2.28,2.2807,2.28,2.2801,400,JFIN,0.8893805309734715,False
2022-10-11 13:00:00,2.25,2.29,2.25,2.29,1793,JFIN,0.43419148282970443,False
2022-10-11 12:00:00,2.2719,2.33,2.24,2.24,2101,JFIN,-2.183406113537112,False
2022-10-11 11:00:00,2.238,2.278,2.238,2.26,2300,JFIN,0.8928571428571175,False
2022-10-11 10:00:00,2.25,2.25,2.25,2.25,1300,JFIN,-0.4424778761061843,False
