time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 17:00:00,10.73,10.73,10.73,10.73,19039,TWOU,,False
2022-07-22 16:00:00,10.76,10.86,10.67,10.73,198886,TWOU,0.0,False
2022-07-22 15:00:00,10.59,10.77,10.59,10.76,41411,TWOU,0.2795899347623365,False
2022-07-22 14:00:00,10.68,10.68,10.55,10.61,34886,TWOU,-1.3940520446096727,False
2022-07-22 13:00:00,10.76,10.78,10.6501,10.67,45505,TWOU,0.5655042412818112,False
2022-07-22 12:00:00,10.835,10.85,10.69,10.755,85140,TWOU,0.7966260543580184,False
2022-07-22 11:00:00,11.02,11.08,10.81,10.83,122581,TWOU,0.6973500697349921,False
2022-07-22 10:00:00,11.41,11.46,11.01,11.065,67728,TWOU,2.1698984302862323,False
2022-07-22 08:00:00,10.99,11.0,10.99,11.0,500,TWOU,-0.5874378671486657,False
2022-07-21 17:00:00,11.36,11.36,11.36,11.36,21128,TWOU,3.2727272727272716,False
2022-07-21 16:00:00,11.24,11.37,11.17,11.36,175914,TWOU,0.0,False
2022-07-21 15:00:00,11.25,11.33,11.15,11.22,45226,TWOU,-1.232394366197176,False
2022-07-21 14:00:00,11.3,11.33,11.2,11.22,35966,TWOU,0.0,False
2022-07-21 13:00:00,11.18,11.35,11.18,11.3,49479,TWOU,0.7130124777183555,False
2022-07-21 12:00:00,11.17,11.22,11.12,11.2,28938,TWOU,-0.8849557522124019,False
2022-07-21 11:00:00,11.26,11.34,11.0,11.17,60168,TWOU,-0.2678571428571419,False
2022-07-21 10:00:00,11.07,11.31,10.9552,11.215,49039,TWOU,0.40286481647269223,False
2022-07-20 20:00:00,11.01,11.01,11.01,11.01,100,TWOU,-1.827909050378962,False
2022-07-20 19:00:00,11.04,11.04,11.04,11.04,201,TWOU,0.27247956403269047,False
2022-07-20 17:00:00,11.07,11.07,11.03,11.03,26322,TWOU,-0.09057971014492239,False
2022-07-20 16:00:00,10.985,11.17,10.98,11.05,234255,TWOU,0.18132366273799772,False
2022-07-20 15:00:00,10.875,11.05,10.83,10.985,80489,TWOU,-0.5882352941176561,False
2022-07-20 14:00:00,10.96,11.05,10.83,10.88,80230,TWOU,-0.955848884842958,False
2022-07-20 13:00:00,11.01,11.13,10.86,10.97,88328,TWOU,0.8272058823529438,False
2022-07-20 12:00:00,10.99,11.09,10.9,11.0,95841,TWOU,0.27347310847765094,False
2022-07-20 11:00:00,10.52,10.98,10.52,10.975,117175,TWOU,-0.2272727272727315,False
2022-07-20 10:00:00,10.8,10.82,10.43,10.51,206360,TWOU,-4.236902050113889,False
2022-07-19 20:00:00,10.77,10.77,10.77,10.77,2000,TWOU,2.473834443387246,False
2022-07-19 17:00:00,10.77,10.77,10.69,10.7,48545,TWOU,-0.6499535747446661,False
2022-07-19 16:00:00,10.7112,10.78,10.675,10.77,223775,TWOU,0.6542056074766434,False
2022-07-19 15:00:00,10.8,10.87,10.7,10.71,87145,TWOU,-0.557103064066844,False
2022-07-19 14:00:00,10.78,10.87,10.695,10.79,62969,TWOU,0.7469654528477809,False
2022-07-19 13:00:00,10.73,10.77,10.68,10.765,33840,TWOU,-0.23169601482853075,False
2022-07-19 12:00:00,10.66,10.74,10.54,10.73,45372,TWOU,-0.32512772875058493,False
2022-07-19 11:00:00,10.44,10.65,10.3,10.64,84252,TWOU,-0.8387698042870428,False
2022-07-19 10:00:00,10.25,10.72,10.25,10.45,35247,TWOU,-1.7857142857143016,False
2022-07-18 17:00:00,10.37,10.37,10.37,10.37,192065,TWOU,-0.7655502392344471,False
2022-07-18 16:00:00,10.26,10.39,10.22,10.36,290695,TWOU,-0.09643201542911539,False
2022-07-18 15:00:00,10.38,10.42,10.21,10.26,99827,TWOU,-0.9652509652509633,False
2022-07-18 14:00:00,10.47,10.5,10.35,10.395,96305,TWOU,1.3157894736842035,False
2022-07-18 13:00:00,10.52,10.59,10.44,10.47,52583,TWOU,0.721500721500723,False
2022-07-18 12:00:00,10.47,10.51,10.37,10.51,57724,TWOU,0.3820439350525229,False
2022-07-18 11:00:00,10.63,10.65,10.38,10.46,91087,TWOU,-0.4757373929590747,False
2022-07-18 10:00:00,10.15,10.65,9.92,10.61,592073,TWOU,1.434034416825991,False
2022-07-18 09:00:00,10.3,10.3,10.15,10.16,3388,TWOU,-4.241281809613562,False
2022-07-15 19:00:00,10.06,10.06,10.06,10.06,100,TWOU,-0.9842519685039353,False
2022-07-15 18:00:00,10.36,10.36,10.35,10.35,440,TWOU,2.882703777335971,False
2022-07-15 17:00:00,10.01,10.04,9.95,9.98,22885,TWOU,-3.5748792270531293,False
2022-07-15 16:00:00,9.9677,10.01,9.9416,10.005,403795,TWOU,0.25050100200401104,False
2022-07-15 15:00:00,9.975,9.99,9.94,9.97,69627,TWOU,-0.34982508745626806,False
2022-07-15 14:00:00,9.96,9.99,9.9402,9.98,57499,TWOU,0.10030090270811698,False
2022-07-15 13:00:00,9.865,10.0,9.85,9.96,61764,TWOU,-0.2004008016032066,False
2022-07-15 12:00:00,9.82,9.915,9.8,9.865,119144,TWOU,-0.9538152610441886,False
2022-07-15 11:00:00,9.62,9.85,9.54,9.82,162802,TWOU,-0.4561581348200727,False
2022-07-15 10:00:00,9.77,10.03,9.54,9.6188,157509,TWOU,-2.048879837067208,False
2022-07-15 09:00:00,9.88,9.88,9.88,9.88,477,TWOU,2.7155154489125533,False
2022-07-15 07:00:00,10.0,10.0,10.0,10.0,200,TWOU,1.2145748987854255,False
2022-07-14 17:00:00,9.73,9.74,9.73,9.74,3961,TWOU,-2.6000000000000023,False
2022-07-14 16:00:00,9.805,9.89,9.72,9.7294,465209,TWOU,-0.10882956878850436,False
2022-07-14 15:00:00,9.855,9.97,9.795,9.805,177463,TWOU,0.7770263325590498,False
2022-07-14 14:00:00,9.84,9.95,9.77,9.85,164564,TWOU,0.45894951555329744,False
2022-07-14 13:00:00,9.96,9.98,9.74,9.835,125639,TWOU,-0.1522842639593791,False
2022-07-14 12:00:00,10.0,10.02,9.86,9.95,149368,TWOU,1.169293340111821,False
2022-07-14 11:00:00,10.06,10.13,9.79,9.9998,283671,TWOU,0.5005025125628171,False
2022-07-14 10:00:00,10.7,10.765,10.07,10.07,223139,TWOU,0.7020140402808073,False
2022-07-14 09:00:00,10.73,10.73,10.73,10.73,404,TWOU,6.554121151936454,False
2022-07-13 20:00:00,10.8,10.8,10.73,10.73,201,TWOU,0.0,False
2022-07-13 17:00:00,10.84,10.84,10.84,10.84,20980,TWOU,1.0251630941286116,False
2022-07-13 16:00:00,10.8872,10.9057,10.79,10.84,383717,TWOU,0.0,False
2022-07-13 15:00:00,10.96,10.96,10.8,10.885,101972,TWOU,0.4151291512915156,False
2022-07-13 14:00:00,11.0,11.05,10.94,10.97,83906,TWOU,0.7808911345889014,False
2022-07-13 13:00:00,11.02,11.03,10.91,11.0,65101,TWOU,0.27347310847765094,False
2022-07-13 12:00:00,11.19,11.21,10.97,11.02,108011,TWOU,0.1818181818181719,False
2022-07-13 11:00:00,11.08,11.27,10.9482,11.2,210087,TWOU,1.6333938294010864,False
2022-07-13 10:00:00,11.06,11.49,10.97,11.12,192166,TWOU,-0.7142857142857117,False
2022-07-13 09:00:00,11.3748,11.3748,11.22,11.22,15315,TWOU,0.899280575539585,False
2022-07-12 17:00:00,11.38,11.38,11.38,11.38,969772,TWOU,1.426024955436711,False
2022-07-12 16:00:00,11.26,11.41,11.14,11.38,202650,TWOU,0.0,False
2022-07-12 15:00:00,11.35,11.42,11.24,11.27,77621,TWOU,-0.9666080843585334,False
2022-07-12 14:00:00,11.41,11.44,11.27,11.35,61054,TWOU,0.709849157054121,False
2022-07-12 13:00:00,11.38,11.5,11.36,11.41,65277,TWOU,0.5286343612334932,False
2022-07-12 12:00:00,11.46,11.59,11.345,11.37,153987,TWOU,-0.35056967572305586,False
2022-07-12 11:00:00,11.22,11.58,11.1701,11.43,203238,TWOU,0.5277044854881341,False
2022-07-12 10:00:00,11.14,11.99,11.14,11.22,106594,TWOU,-1.8372703412073421,False
2022-07-12 09:00:00,11.15,11.15,11.15,11.15,462,TWOU,-0.6238859180035639,False
2022-07-12 08:00:00,11.1,11.1,11.1,11.1,900,TWOU,-0.4484304932735439,False
2022-07-12 05:00:00,11.16,11.16,11.16,11.16,403,TWOU,0.540540540540535,False
2022-07-11 18:00:00,11.78,11.78,11.21,11.21,370,TWOU,0.44802867383513245,False
2022-07-11 17:00:00,11.22,11.22,11.22,11.22,10331,TWOU,0.0892060660124816,False
2022-07-11 16:00:00,11.39,11.42,11.2,11.22,286306,TWOU,0.0,False
2022-07-11 15:00:00,11.61,11.61,11.39,11.39,119479,TWOU,1.5151515151515138,False
2022-07-11 14:00:00,11.62,11.685,11.59,11.62,55300,TWOU,2.019315188762061,False
2022-07-11 13:00:00,11.61,11.65,11.53,11.61,60377,TWOU,-0.08605851979345269,False
2022-07-11 12:00:00,11.66,11.7953,11.56,11.61,49312,TWOU,0.0,False
2022-07-11 11:00:00,11.47,11.8,11.46,11.67,111756,TWOU,0.5167958656330685,False
2022-07-11 10:00:00,12.4,12.4,11.3,11.49,311880,TWOU,-1.5424164524421524,False
2022-07-11 08:00:00,12.36,12.42,12.36,12.42,4796,TWOU,8.093994778067891,False
2022-07-08 19:00:00,12.42,12.4201,12.42,12.4201,650,TWOU,0.0008051529790664702,False
2022-07-08 17:00:00,12.42,12.5,12.42,12.5,216260,TWOU,0.6433120506276202,False
2022-07-08 16:00:00,12.48,12.485,12.37,12.42,120448,TWOU,-0.6399999999999961,False
2022-07-08 15:00:00,12.4,12.51,12.39,12.49,56196,TWOU,0.5636070853462183,False
2022-07-08 14:00:00,12.27,12.43,12.22,12.39,79841,TWOU,-0.8006405124099225,False
2022-07-08 13:00:00,12.55,12.55,12.21,12.275,112865,TWOU,-0.9281678773204183,False
2022-07-08 12:00:00,12.52,12.71,12.38,12.54,99345,TWOU,2.1588594704684327,False
2022-07-08 11:00:00,12.3799,12.76,12.24,12.53,121147,TWOU,-0.07974481658692412,False
2022-07-08 10:00:00,12.23,12.73,12.13,12.32,114609,TWOU,-1.6759776536312776,False
