time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,6.99,6.99,6.99,6.99,1349,DXLG,,False
2023-01-17 16:00:00,6.99,7.02,6.95,6.975,217324,DXLG,-0.21459227467811592,False
2023-01-17 15:00:00,6.975,7.01,6.965,6.985,19991,DXLG,0.14336917562725038,False
2023-01-17 14:00:00,6.925,7.02,6.925,6.975,45134,DXLG,-0.14316392269149159,False
2023-01-17 13:00:00,6.95,6.95,6.915,6.925,17362,DXLG,-0.7168458781361964,False
2023-01-17 12:00:00,6.93,6.96,6.91,6.945,23542,DXLG,0.2888086642599319,False
2023-01-17 11:00:00,6.84,6.94,6.82,6.93,71909,DXLG,-0.2159827213823018,False
2023-01-17 10:00:00,6.9,6.9,6.73,6.83,38693,DXLG,-1.4430014430014348,False
2023-01-13 17:00:00,6.99,6.99,6.99,6.99,9039,DXLG,2.342606149341142,False
2023-01-13 16:00:00,6.98,7.02,6.96,6.995,142194,DXLG,0.07153075822603494,False
2023-01-13 15:00:00,7.005,7.01,6.97,6.975,68947,DXLG,-0.2859185132237374,False
2023-01-13 14:00:00,7.0,7.01,6.98,7.0,45139,DXLG,0.35842293906811484,False
2023-01-13 13:00:00,7.0,7.005,6.9725,6.99,31725,DXLG,-0.14285714285714457,False
2023-01-13 12:00:00,7.065,7.08,6.97,6.985,75301,DXLG,-0.07153075822603494,False
2023-01-13 11:00:00,6.95,7.085,6.95,7.06,208240,DXLG,1.0737294201861092,False
2023-01-13 10:00:00,6.81,6.94,6.81,6.94,25662,DXLG,-1.6997167138810054,False
2023-01-12 17:00:00,6.95,6.95,6.95,6.95,7930,DXLG,0.14409221902016434,False
2023-01-12 16:00:00,6.96,6.9775,6.94,6.95,156845,DXLG,0.0,False
2023-01-12 15:00:00,6.995,6.995,6.945,6.955,44744,DXLG,0.07194244604316058,False
2023-01-12 14:00:00,7.015,7.045,6.98,7.0,44459,DXLG,0.6470165348670065,False
2023-01-12 13:00:00,6.995,7.075,6.99,7.02,116118,DXLG,0.28571428571428914,False
2023-01-12 12:00:00,6.98,7.0,6.96,6.995,85864,DXLG,-0.35612535612534746,False
2023-01-12 11:00:00,6.925,7.005,6.925,6.98,82533,DXLG,-0.21443888491778917,False
2023-01-12 10:00:00,7.0,7.07,6.9,6.925,66238,DXLG,-0.7879656160458492,False
2023-01-11 17:00:00,6.99,6.99,6.99,6.99,467,DXLG,0.9386281588447787,False
2023-01-11 16:00:00,6.945,7.01,6.94,6.995,239082,DXLG,0.07153075822603494,False
2023-01-11 15:00:00,7.0,7.0,6.94,6.945,30575,DXLG,-0.7147962830593269,False
2023-01-11 14:00:00,6.955,7.02,6.945,6.995,91355,DXLG,0.7199424046076208,False
2023-01-11 13:00:00,6.985,6.99,6.935,6.95,43165,DXLG,-0.6433166547533897,False
2023-01-11 12:00:00,7.0308,7.075,6.985,6.985,71851,DXLG,0.5035971223021685,False
2023-01-11 11:00:00,7.155,7.185,7.02,7.035,60597,DXLG,0.7158196134574135,False
2023-01-11 10:00:00,7.1,7.18,7.0,7.1511,75205,DXLG,1.650319829424296,False
2023-01-10 17:00:00,7.02,7.02,7.02,7.02,8668,DXLG,-1.8332843898141493,False
2023-01-10 16:00:00,7.04,7.055,6.98,7.03,256763,DXLG,0.14245014245015675,False
2023-01-10 15:00:00,6.92,7.04,6.92,7.03,92482,DXLG,0.0,False
2023-01-10 14:00:00,6.85,6.92,6.82,6.92,39183,DXLG,-1.5647226173541973,False
2023-01-10 13:00:00,6.955,6.955,6.83,6.86,50215,DXLG,-0.8670520231213841,False
2023-01-10 12:00:00,6.95,6.975,6.88,6.96,113563,DXLG,1.4577259475218707,False
2023-01-10 11:00:00,7.03,7.03,6.88,6.9401,134374,DXLG,-0.2859195402298842,False
2023-01-10 10:00:00,6.75,7.035,6.74,7.02,100847,DXLG,1.1512802409187062,False
2023-01-09 17:00:00,6.76,6.76,6.76,6.76,4105,DXLG,-3.703703703703698,False
2023-01-09 16:00:00,6.83,6.83,6.75,6.76,213181,DXLG,0.0,False
2023-01-09 15:00:00,6.81,6.83,6.81,6.82,41003,DXLG,0.887573964497057,False
2023-01-09 14:00:00,6.825,6.83,6.785,6.81,53292,DXLG,-0.14662756598241566,False
2023-01-09 13:00:00,6.82,6.85,6.8,6.825,42258,DXLG,0.22026431718062955,False
2023-01-09 12:00:00,6.84,6.865,6.785,6.825,55665,DXLG,0.0,False
2023-01-09 11:00:00,6.885,6.9,6.815,6.835,147149,DXLG,0.146520146520146,False
2023-01-09 10:00:00,6.8,6.89,6.61,6.88,133117,DXLG,0.6583760058522348,False
2023-01-06 17:00:00,6.74,6.74,6.74,6.74,16298,DXLG,-2.034883720930225,False
2023-01-06 16:00:00,6.895,6.9,6.71,6.725,231746,DXLG,-0.2225519287833877,False
2023-01-06 15:00:00,6.9,6.915,6.89,6.895,57110,DXLG,2.527881040892188,False
2023-01-06 14:00:00,6.875,6.9075,6.87,6.9,39492,DXLG,0.07251631617115617,False
2023-01-06 13:00:00,6.87,6.9,6.855,6.87,88677,DXLG,-0.43478260869566077,False
2023-01-06 12:00:00,6.9,6.91,6.875,6.875,30577,DXLG,0.07278020378456151,False
2023-01-06 11:00:00,6.77,6.935,6.77,6.9,26703,DXLG,0.363636363636366,False
2023-01-06 10:00:00,6.75,6.84,6.715,6.76,19245,DXLG,-2.0289855072463836,False
2023-01-05 17:00:00,6.69,6.69,6.69,6.69,20272,DXLG,-1.0355029585798703,False
2023-01-05 16:00:00,6.715,6.72,6.66,6.69,104695,DXLG,0.0,False
2023-01-05 15:00:00,6.7,6.74,6.695,6.725,28618,DXLG,0.523168908819116,False
2023-01-05 14:00:00,6.665,6.73,6.63,6.7,42270,DXLG,-0.3717472118959009,False
2023-01-05 13:00:00,6.74,6.74,6.66,6.67,98058,DXLG,-0.4477611940298498,False
2023-01-05 12:00:00,6.79,6.79,6.74,6.74,41289,DXLG,1.0494752623688264,False
2023-01-05 11:00:00,6.73,6.825,6.73,6.795,23187,DXLG,0.8160237388723957,False
2023-01-05 10:00:00,6.75,6.75,6.61,6.74,21230,DXLG,-0.8094186902133926,False
2023-01-04 17:00:00,6.8,6.8,6.8,6.8,8260,DXLG,0.8902077151335286,False
2023-01-04 16:00:00,6.83,6.85,6.78,6.79,104123,DXLG,-0.14705882352941124,False
2023-01-04 15:00:00,6.78,6.83,6.755,6.827,73216,DXLG,0.544918998527244,False
2023-01-04 14:00:00,6.765,6.8,6.745,6.785,44980,DXLG,-0.6152043357257941,False
2023-01-04 13:00:00,6.74,6.78,6.725,6.765,37769,DXLG,-0.29476787030214835,False
2023-01-04 12:00:00,6.64,6.76,6.635,6.74,50672,DXLG,-0.3695491500369519,False
2023-01-04 11:00:00,6.56,6.635,6.515,6.631,63571,DXLG,-1.6172106824925758,False
2023-01-04 10:00:00,6.64,6.651,6.56,6.565,22616,DXLG,-0.9953249886894833,False
2023-01-03 17:00:00,6.54,6.56,6.54,6.56,16825,DXLG,-0.07616146230008392,False
2023-01-03 16:00:00,6.47,6.56,6.46,6.53,173875,DXLG,-0.45731707317072656,False
2023-01-03 15:00:00,6.555,6.555,6.47,6.47,89728,DXLG,-0.9188361408882129,False
2023-01-03 14:00:00,6.665,6.67,6.525,6.555,103054,DXLG,1.3137557959814528,False
2023-01-03 13:00:00,6.68,6.695,6.65,6.665,108161,DXLG,1.6781083142639153,False
2023-01-03 12:00:00,6.71,6.725,6.65,6.675,84274,DXLG,0.15003750937734317,False
2023-01-03 11:00:00,6.7,6.77,6.7,6.705,36997,DXLG,0.44943820224718767,False
2023-01-03 10:00:00,6.79,6.82,6.67,6.69,58537,DXLG,-0.22371364653243075,False
2022-12-30 17:00:00,6.75,6.75,6.75,6.75,11138,DXLG,0.8968609865470878,False
2022-12-30 16:00:00,6.73,6.77,6.72,6.745,236588,DXLG,-0.07407407407407085,False
2022-12-30 15:00:00,6.735,6.75,6.725,6.73,32957,DXLG,-0.2223869532987366,False
2022-12-30 14:00:00,6.74,6.75,6.695,6.7301,32579,DXLG,0.001485884101026791,False
2022-12-30 13:00:00,6.745,6.755,6.73,6.745,28736,DXLG,0.2213934414050378,False
2022-12-30 12:00:00,6.7325,6.765,6.73,6.74,100689,DXLG,-0.0741289844329085,False
2022-12-30 11:00:00,6.7,6.775,6.685,6.735,94582,DXLG,-0.07418397626112183,False
2022-12-30 10:00:00,6.57,6.74,6.57,6.7,66965,DXLG,-0.5196733481811489,False
2022-12-29 17:00:00,6.58,6.6,6.58,6.6,21601,DXLG,-1.4925373134328401,False
2022-12-29 16:00:00,6.565,6.59,6.55,6.59,140698,DXLG,-0.15151515151514694,False
2022-12-29 15:00:00,6.535,6.575,6.49,6.57,121673,DXLG,-0.30349013657055,False
2022-12-29 14:00:00,6.59,6.605,6.52,6.54,95704,DXLG,-0.45662100456621557,False
2022-12-29 13:00:00,6.5825,6.6,6.565,6.59,16622,DXLG,0.7645259938837912,False
2022-12-29 12:00:00,6.57,6.61,6.565,6.58,24224,DXLG,-0.15174506828528056,False
2022-12-29 11:00:00,6.6,6.605,6.55,6.565,40363,DXLG,-0.22796352583586144,False
2022-12-29 10:00:00,6.4,6.61,6.38,6.59,54389,DXLG,0.38080731150036407,False
2022-12-29 09:00:00,6.4,6.4,6.4,6.4,200,DXLG,-2.8831562974203306,False
2022-12-28 17:00:00,6.39,6.39,6.39,6.39,7241,DXLG,-0.15625000000001332,False
2022-12-28 16:00:00,6.34,6.39,6.315,6.3825,120269,DXLG,-0.11737089201876438,False
2022-12-28 15:00:00,6.355,6.36,6.33,6.34,24058,DXLG,-0.6658832745789378,False
2022-12-28 14:00:00,6.365,6.385,6.335,6.35,32960,DXLG,0.1577287066246047,False
2022-12-28 13:00:00,6.305,6.36,6.3,6.36,31688,DXLG,0.15748031496063408,False
2022-12-28 12:00:00,6.31,6.335,6.295,6.305,24370,DXLG,-0.8647798742138502,False
2022-12-28 11:00:00,6.41,6.42,6.3,6.305,35645,DXLG,0.0,False
2022-12-28 10:00:00,6.42,6.55,6.41,6.41,34317,DXLG,1.6653449643140528,False
2022-12-27 17:00:00,6.41,6.41,6.41,6.41,6664,DXLG,0.0,False
2022-12-27 16:00:00,6.43,6.435,6.39,6.39,136259,DXLG,-0.31201248049922414,False
2022-12-27 15:00:00,6.485,6.49,6.41,6.435,56486,DXLG,0.7042253521126751,False
2022-12-27 14:00:00,6.52,6.52,6.46,6.485,42351,DXLG,0.7770007770007803,False
2022-12-27 13:00:00,6.555,6.5686,6.49,6.51,47835,DXLG,0.38550501156513484,False
2022-12-27 12:00:00,6.535,6.555,6.525,6.555,32057,DXLG,0.691244239631339,False
2022-12-27 11:00:00,6.41,6.535,6.41,6.535,59216,DXLG,-0.30511060259343914,False
2022-12-27 10:00:00,6.46,6.48,6.39,6.41,18011,DXLG,-1.912777352716144,False
2022-12-23 17:00:00,6.45,6.45,6.45,6.45,3742,DXLG,0.6240249609984483,False
2022-12-23 16:00:00,6.405,6.45,6.38,6.45,145423,DXLG,0.0,False
2022-12-23 15:00:00,6.42,6.42,6.38,6.4,40614,DXLG,-0.7751937984496138,False
2022-12-23 14:00:00,6.39,6.43,6.385,6.42,30252,DXLG,0.31249999999998224,False
2022-12-23 13:00:00,6.36,6.4,6.355,6.39,27415,DXLG,-0.4672897196261738,False
2022-12-23 12:00:00,6.235,6.355,6.22,6.35,28132,DXLG,-0.6259780907668211,False
2022-12-23 11:00:00,6.17,6.26,6.155,6.23,42976,DXLG,-1.8897637795275424,False
2022-12-23 10:00:00,6.15,6.2,6.13,6.175,37606,DXLG,-0.882825040128421,False
2022-12-22 17:00:00,6.13,6.13,6.13,6.13,10435,DXLG,-0.7287449392712531,False
2022-12-22 16:00:00,6.155,6.155,6.085,6.14,168759,DXLG,0.16313213703098572,False
2022-12-22 15:00:00,6.15,6.16,6.13,6.16,59141,DXLG,0.32573289902280145,False
2022-12-22 14:00:00,6.15,6.17,6.14,6.145,58280,DXLG,-0.24350649350650677,False
2022-12-22 13:00:00,6.105,6.155,6.1,6.15,40300,DXLG,0.08136696501221952,False
2022-12-22 12:00:00,6.12,6.135,6.095,6.11,29916,DXLG,-0.6504065040650375,False
2022-12-22 11:00:00,6.17,6.17,6.105,6.125,33503,DXLG,0.24549918166938411,False
2022-12-22 10:00:00,6.22,6.235,6.13,6.16,32075,DXLG,0.5714285714285783,False
2022-12-21 20:00:00,6.4,6.4,6.4,6.4,406,DXLG,3.8961038961039085,False
2022-12-21 17:00:00,6.32,6.32,6.32,6.32,8908,DXLG,-1.2499999999999956,False
2022-12-21 16:00:00,6.285,6.32,6.28,6.32,114785,DXLG,0.0,False
2022-12-21 15:00:00,6.255,6.295,6.24,6.285,41529,DXLG,-0.5537974683544333,False
2022-12-21 14:00:00,6.245,6.255,6.19,6.25,61069,DXLG,-0.5568814638027053,False
2022-12-21 13:00:00,6.235,6.255,6.23,6.245,39511,DXLG,-0.08000000000000229,False
2022-12-21 12:00:00,6.24,6.25,6.2,6.235,34780,DXLG,-0.16012810248198228,False
2022-12-21 11:00:00,6.23,6.255,6.21,6.24,48982,DXLG,0.0801924619085792,False
2022-12-21 10:00:00,6.13,6.27,6.08,6.24,58228,DXLG,0.0,False
2022-12-20 17:00:00,6.03,6.03,6.03,6.03,8895,DXLG,-3.3653846153846145,False
2022-12-20 16:00:00,6.025,6.045,6.005,6.03,72557,DXLG,0.0,False
2022-12-20 15:00:00,6.04,6.04,6.02,6.025,40095,DXLG,-0.08291873963515162,False
2022-12-20 14:00:00,6.045,6.09,6.025,6.05,34616,DXLG,0.4149377593360981,False
2022-12-20 13:00:00,6.05,6.1,6.045,6.045,32910,DXLG,-0.08264462809917106,False
2022-12-20 12:00:00,5.98,6.04,5.965,6.04,117160,DXLG,-0.08271298593879317,False
2022-12-20 11:00:00,6.01,6.05,5.96,5.99,60672,DXLG,-0.8278145695364225,False
2022-12-20 10:00:00,6.03,6.03,5.945,6.0,25639,DXLG,0.16694490818029983,False
2022-12-19 18:00:00,6.09,6.09,6.09,6.09,300,DXLG,1.4999999999999902,False
2022-12-19 17:00:00,6.08,6.08,6.08,6.08,13772,DXLG,-0.16420361247947435,False
2022-12-19 16:00:00,6.06,6.105,6.03,6.09,117291,DXLG,0.164473684210531,False
2022-12-19 15:00:00,6.05,6.09,6.05,6.065,52646,DXLG,-0.4105090311986803,False
2022-12-19 14:00:00,6.115,6.12,6.035,6.055,35358,DXLG,-0.16488046166530657,False
2022-12-19 13:00:00,6.065,6.12,6.065,6.11,45815,DXLG,0.9083402146986108,False
2022-12-19 12:00:00,6.01,6.07,6.01,6.065,56707,DXLG,-0.7364975450081857,False
2022-12-19 11:00:00,5.99,6.04,5.96,6.005,55667,DXLG,-0.9892827699917617,False
2022-12-19 10:00:00,6.0,6.085,5.99,5.99,37532,DXLG,-0.24979184013321776,False
2022-12-19 08:00:00,6.0,6.0,6.0,6.0,185,DXLG,0.16694490818029983,False
