time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-20 18:00:00,6.82,6.82,6.76,6.76,12517,GEVO,-1.1681457331247591,False
2021-10-20 17:00:00,6.81,6.85,6.78,6.82,39721,GEVO,0.887573964497057,False
2021-10-20 16:00:00,6.755,6.84,6.742,6.8,869138,GEVO,-0.2932551319648202,False
2021-10-20 15:00:00,6.71,6.765,6.71,6.76,350557,GEVO,-0.588235294117645,False
2021-10-20 14:00:00,6.76,6.768,6.66,6.71,504736,GEVO,-0.7396449704141994,False
2021-10-20 13:00:00,6.82,6.84,6.752,6.76,322277,GEVO,0.7451564828613977,False
2021-10-20 12:00:00,6.74,6.83,6.71,6.8136,681381,GEVO,0.7928994082840202,False
2021-10-20 11:00:00,6.61,6.78,6.53,6.74,1108858,GEVO,-1.080192556064341,False
2021-10-20 10:00:00,6.8,6.85,6.52,6.615,1520559,GEVO,-1.85459940652819,False
2021-10-20 09:00:00,6.82,6.84,6.75,6.82,35712,GEVO,3.0990173847316616,False
2021-10-20 08:00:00,6.83,6.84,6.82,6.82,2734,GEVO,0.0,False
2021-10-20 07:00:00,6.8,6.81,6.8,6.8,983,GEVO,-0.2932551319648202,False
2021-10-20 06:00:00,6.78,6.78,6.78,6.78,141,GEVO,-0.2941176470588225,False
2021-10-19 20:00:00,6.81,6.84,6.78,6.78,2050,GEVO,0.0,False
2021-10-19 19:00:00,6.78,6.82,6.78,6.82,7033,GEVO,0.5899705014749346,False
2021-10-19 18:00:00,6.81,6.81,6.78,6.81,5663,GEVO,-0.14662756598241566,False
2021-10-19 17:00:00,6.84,6.84,6.72,6.839,42091,GEVO,0.4258443465491979,False
2021-10-19 16:00:00,6.795,6.88,6.7883,6.83,959832,GEVO,-0.13159818686943048,False
2021-10-19 15:00:00,6.86,6.9,6.76,6.795,670159,GEVO,-0.512445095168379,False
2021-10-19 14:00:00,6.87,6.915,6.835,6.865,680510,GEVO,1.0301692420897846,False
2021-10-19 13:00:00,6.7981,6.88,6.77,6.87,1163958,GEVO,0.0728332119446451,False
2021-10-19 12:00:00,6.635,6.82,6.63,6.7972,1548598,GEVO,-1.0596797671033498,False
2021-10-19 11:00:00,6.6414,6.6684,6.545,6.635,987114,GEVO,-2.386276702171486,False
2021-10-19 10:00:00,6.58,6.71,6.54,6.65,883491,GEVO,0.22607385079127518,False
2021-10-19 09:00:00,6.59,6.66,6.58,6.6,52034,GEVO,-0.7518796992481258,False
2021-10-19 08:00:00,6.59,6.63,6.58,6.63,5612,GEVO,0.454545454545463,False
2021-10-19 07:00:00,6.65,6.65,6.65,6.65,100,GEVO,0.3016591251885359,False
2021-10-19 06:00:00,6.55,6.55,6.55,6.55,192,GEVO,-1.5037593984962516,False
2021-10-19 05:00:00,6.55,6.55,6.53,6.53,401,GEVO,-0.3053435114503733,False
2021-10-18 20:00:00,6.51,6.55,6.51,6.55,2485,GEVO,0.3062787136294043,False
2021-10-18 19:00:00,6.55,6.55,6.51,6.52,2568,GEVO,-0.45801526717557106,False
2021-10-18 18:00:00,6.53,6.57,6.5,6.55,22103,GEVO,0.4601226993865115,False
2021-10-18 17:00:00,6.54,6.56,6.48,6.51,23962,GEVO,-0.6106870229007688,False
2021-10-18 16:00:00,6.5097,6.54,6.465,6.535,632807,GEVO,0.38402457757296116,False
2021-10-18 15:00:00,6.49,6.56,6.45,6.505,478317,GEVO,-0.4590665646518777,False
2021-10-18 14:00:00,6.4826,6.55,6.48,6.4899,419078,GEVO,-0.23212913143736413,False
2021-10-18 13:00:00,6.5,6.51,6.45,6.49,337131,GEVO,0.0015408557913154652,False
2021-10-18 12:00:00,6.56,6.56,6.41,6.5,613456,GEVO,0.15408320493066618,False
2021-10-18 11:00:00,6.465,6.61,6.44,6.565,810730,GEVO,1.0000000000000009,False
2021-10-18 10:00:00,6.49,6.56,6.39,6.4694,1020690,GEVO,-1.4562071591774584,False
2021-10-18 09:00:00,6.5601,6.57,6.49,6.51,21558,GEVO,0.6275697900887112,False
2021-10-18 08:00:00,6.56,6.56,6.52,6.53,1802,GEVO,0.3072196620583778,False
2021-10-18 07:00:00,6.47,6.47,6.47,6.47,300,GEVO,-0.9188361408882129,False
2021-10-18 06:00:00,6.47,6.47,6.47,6.47,300,GEVO,0.0,False
2021-10-15 20:00:00,6.51,6.53,6.47,6.53,3702,GEVO,0.9273570324574987,False
2021-10-15 19:00:00,6.52,6.52,6.49,6.49,2300,GEVO,-0.6125574272588086,False
2021-10-15 18:00:00,6.49,6.53,6.46,6.52,20907,GEVO,0.46224961479197635,False
2021-10-15 17:00:00,6.46,6.5,6.45,6.49,75469,GEVO,-0.4601226993864893,False
2021-10-15 16:00:00,6.57,6.58,6.46,6.46,1268249,GEVO,-0.46224961479198745,False
2021-10-15 15:00:00,6.59,6.6,6.55,6.5617,292586,GEVO,1.5743034055727634,False
2021-10-15 14:00:00,6.659,6.66,6.5601,6.6,521366,GEVO,0.5836902022341661,False
2021-10-15 13:00:00,6.68,6.695,6.624,6.66,441416,GEVO,0.909090909090926,False
2021-10-15 12:00:00,6.68,6.77,6.65,6.68,499658,GEVO,0.30030030030030463,False
2021-10-15 11:00:00,6.74,6.76,6.6,6.68,627501,GEVO,0.0,False
2021-10-15 10:00:00,6.73,6.84,6.67,6.745,1073075,GEVO,0.9730538922155807,False
2021-10-15 09:00:00,6.7299,6.75,6.6,6.72,17765,GEVO,-0.3706449221645758,False
2021-10-15 08:00:00,6.69,6.73,6.63,6.7,3435,GEVO,-0.29761904761904656,False
2021-10-15 07:00:00,6.69,6.69,6.69,6.69,110,GEVO,-0.14925373134327957,False
2021-10-15 06:00:00,6.69,6.69,6.6,6.68,425,GEVO,-0.1494768310911887,False
2021-10-15 05:00:00,6.71,6.71,6.69,6.69,821,GEVO,0.14970059880241582,False
2021-10-14 20:00:00,6.67,6.67,6.65,6.67,5975,GEVO,-0.2989536621823663,False
2021-10-14 19:00:00,6.62,6.63,6.62,6.63,1200,GEVO,-0.5997001499250421,False
2021-10-14 18:00:00,6.67,6.68,6.61,6.61,6043,GEVO,-0.3016591251885359,False
2021-10-14 17:00:00,6.66,6.68,6.6,6.63,58229,GEVO,0.302571860816947,False
2021-10-14 16:00:00,6.63,6.67,6.59,6.66,912308,GEVO,0.4524886877828038,False
2021-10-14 15:00:00,6.64,6.69,6.62,6.63,423326,GEVO,-0.45045045045045695,False
2021-10-14 14:00:00,6.61,6.65,6.59,6.64,302908,GEVO,0.15082956259426794,False
2021-10-14 13:00:00,6.61,6.64,6.57,6.61,361074,GEVO,-0.45180722891565717,False
2021-10-14 12:00:00,6.66,6.66,6.56,6.61,635558,GEVO,0.0,False
2021-10-14 11:00:00,6.6701,6.75,6.62,6.662,992364,GEVO,0.7866868381240399,False
2021-10-14 10:00:00,6.72,6.73,6.6,6.6711,606021,GEVO,0.13659561693184497,False
2021-10-14 09:00:00,6.73,6.74,6.67,6.71,62541,GEVO,0.5831122303668002,False
2021-10-14 08:00:00,6.71,6.73,6.71,6.73,7378,GEVO,0.29806259314457684,False
2021-10-14 07:00:00,6.69,6.71,6.68,6.7,3376,GEVO,-0.4457652303120341,False
2021-10-14 06:00:00,6.69,6.69,6.68,6.68,350,GEVO,-0.29850746268657025,False
2021-10-14 05:00:00,6.51,6.7,6.51,6.7,1634,GEVO,0.29940119760478723,False
2021-10-13 20:00:00,6.6,6.66,6.6,6.66,3226,GEVO,-0.5970149253731294,False
2021-10-13 19:00:00,6.66,6.66,6.64,6.64,2015,GEVO,-0.30030030030030463,False
2021-10-13 18:00:00,6.58,6.66,6.58,6.63,49656,GEVO,-0.1506024096385561,False
2021-10-13 17:00:00,6.62,6.64,6.58,6.64,45659,GEVO,0.15082956259426794,False
2021-10-13 16:00:00,6.615,6.685,6.6,6.62,957440,GEVO,-0.3012048192771011,False
2021-10-13 15:00:00,6.56,6.62,6.5127,6.62,443974,GEVO,0.0,False
2021-10-13 14:00:00,6.6,6.61,6.53,6.55,302569,GEVO,-1.0574018126888296,False
2021-10-13 13:00:00,6.55,6.61,6.54,6.5999,380633,GEVO,0.7618320610687013,False
2021-10-13 12:00:00,6.585,6.63,6.5027,6.5444,640972,GEVO,-0.8409218321489664,False
2021-10-13 11:00:00,6.53,6.58,6.415,6.58,1748109,GEVO,0.5439765295519816,False
2021-10-13 10:00:00,6.78,6.83,6.51,6.5399,1332319,GEVO,-0.6094224924012126,False
2021-10-13 09:00:00,6.71,6.79,6.71,6.78,30589,GEVO,3.6713099588678633,False
2021-10-13 08:00:00,6.72,6.77,6.72,6.74,8596,GEVO,-0.5899705014749235,False
2021-10-13 07:00:00,6.8,6.8,6.65,6.65,4592,GEVO,-1.3353115727002929,False
2021-10-13 06:00:00,6.79,6.8,6.79,6.79,800,GEVO,2.105263157894721,False
2021-10-13 05:00:00,6.78,6.79,6.75,6.79,1252,GEVO,0.0,False
2021-10-12 20:00:00,6.71,6.71,6.65,6.65,12691,GEVO,-2.0618556701030855,False
2021-10-12 19:00:00,6.7,6.7,6.68,6.7,3200,GEVO,0.7518796992481258,False
2021-10-12 18:00:00,6.69,6.75,6.68,6.74,15920,GEVO,0.5970149253731405,False
2021-10-12 17:00:00,6.75,6.76,6.64,6.75,38067,GEVO,0.14836795252224366,False
2021-10-12 16:00:00,6.77,6.785,6.675,6.75,1170149,GEVO,0.0,False
2021-10-12 15:00:00,6.6299,6.79,6.62,6.765,796851,GEVO,0.22222222222221255,False
2021-10-12 14:00:00,6.605,6.68,6.57,6.63,738574,GEVO,-1.9955654101995512,False
2021-10-12 13:00:00,6.695,6.73,6.57,6.605,1164828,GEVO,-0.37707390648565875,False
2021-10-12 12:00:00,6.7588,6.81,6.66,6.695,1229686,GEVO,1.362604087812258,False
2021-10-12 11:00:00,7.0599,7.14,6.745,6.7507,2235250,GEVO,0.8319641523524934,False
2021-10-12 10:00:00,6.68,7.13,6.66,7.055,2556783,GEVO,4.507680684965987,False
2021-10-12 09:00:00,6.6699,6.7,6.63,6.69,41735,GEVO,-5.173635719347969,False
2021-10-12 08:00:00,6.66,6.68,6.66,6.67,834,GEVO,-0.2989536621823663,False
2021-10-12 07:00:00,6.67,6.67,6.65,6.65,210,GEVO,-0.2998500749625155,False
2021-10-12 06:00:00,6.7,6.7,6.65,6.65,707,GEVO,0.0,False
2021-10-12 05:00:00,6.51,6.51,6.51,6.51,500,GEVO,-2.1052631578947434,False
2021-10-11 20:00:00,6.63,6.67,6.63,6.63,2966,GEVO,1.8433179723502224,False
2021-10-11 19:00:00,6.63,6.63,6.63,6.63,100,GEVO,0.0,False
2021-10-11 18:00:00,6.64,6.67,6.63,6.67,13285,GEVO,0.6033182503770718,False
2021-10-11 17:00:00,6.63,6.67,6.63,6.64,43233,GEVO,-0.4497751124437843,False
2021-10-11 16:00:00,6.685,6.74,6.61,6.62,703101,GEVO,-0.3012048192771011,False
2021-10-11 15:00:00,6.68,6.705,6.64,6.685,485391,GEVO,0.9818731117824608,False
2021-10-11 14:00:00,6.68,6.705,6.62,6.68,484604,GEVO,-0.07479431563200967,False
2021-10-11 13:00:00,6.81,6.825,6.68,6.685,543788,GEVO,0.07485029940119681,False
2021-10-11 12:00:00,6.76,6.83,6.72,6.811,486580,GEVO,1.8848167539267102,False
2021-10-11 11:00:00,6.62,6.82,6.565,6.75,1189410,GEVO,-0.8956100425781766,False
2021-10-11 10:00:00,6.82,6.87,6.61,6.6293,1019285,GEVO,-1.7881481481481498,False
2021-10-11 09:00:00,6.7401,6.82,6.711,6.82,23017,GEVO,2.876623474575002,False
2021-10-11 08:00:00,6.8,6.8,6.7,6.75,2415,GEVO,-1.026392961876832,False
2021-10-11 06:00:00,6.83,6.83,6.83,6.83,1000,GEVO,1.185185185185178,False
2021-10-11 05:00:00,6.87,6.87,6.85,6.85,865,GEVO,0.2928257686676261,False
2021-10-08 20:00:00,6.76,6.78,6.74,6.78,6727,GEVO,-1.0218978102189746,False
2021-10-08 19:00:00,6.8,6.8,6.76,6.76,45027,GEVO,-0.2949852507374673,False
2021-10-08 18:00:00,6.8,6.84,6.8,6.8,6412,GEVO,0.591715976331364,False
2021-10-08 17:00:00,6.81,6.83,6.76,6.83,44781,GEVO,0.4411764705882337,False
2021-10-08 16:00:00,6.855,6.865,6.78,6.81,996716,GEVO,-0.2928257686676483,False
2021-10-08 15:00:00,6.815,6.89,6.81,6.855,588129,GEVO,0.6607929515418665,False
2021-10-08 14:00:00,6.855,6.89,6.74,6.8107,575467,GEVO,-0.6462436177972375,False
2021-10-08 13:00:00,6.84,6.88,6.77,6.855,740975,GEVO,0.6504470906074422,False
2021-10-08 12:00:00,6.9321,6.99,6.82,6.845,809845,GEVO,-0.14587892049600093,False
2021-10-08 11:00:00,6.7715,7.03,6.77,6.935,1817547,GEVO,1.3148283418553675,False
2021-10-08 10:00:00,6.5,6.82,6.5,6.775,1253636,GEVO,-2.307137707281892,False
2021-10-08 09:00:00,6.5201,6.57,6.43,6.5,33240,GEVO,-4.059040590405905,False
2021-10-08 08:00:00,6.52,6.57,6.49,6.5,5543,GEVO,0.0,False
2021-10-08 07:00:00,6.36,6.55,6.36,6.37,3960,GEVO,-2.0000000000000018,False
2021-10-08 05:00:00,6.31,6.31,6.26,6.26,501,GEVO,-1.7268445839874413,False
2021-10-07 20:00:00,6.49,6.57,6.49,6.57,5878,GEVO,4.952076677316297,False
2021-10-07 19:00:00,6.55,6.55,6.49,6.49,3884,GEVO,-1.21765601217656,False
2021-10-07 18:00:00,6.55,6.57,6.5,6.51,9858,GEVO,0.30816640986131016,False
2021-10-07 17:00:00,6.58,6.58,6.47,6.52,132618,GEVO,0.1536098310291889,False
2021-10-07 16:00:00,6.53,6.595,6.52,6.58,1086118,GEVO,0.920245398773023,False
2021-10-07 15:00:00,6.5879,6.6,6.47,6.53,656570,GEVO,-0.7598784194528863,False
2021-10-07 14:00:00,6.55,6.62,6.5,6.59,571260,GEVO,0.9188361408882129,False
2021-10-07 13:00:00,6.5119,6.56,6.47,6.55,728068,GEVO,-0.6069802731411222,False
2021-10-07 12:00:00,6.415,6.565,6.41,6.52,1162602,GEVO,-0.45801526717557106,False
2021-10-07 11:00:00,6.26,6.48,6.198,6.4101,1616134,GEVO,-1.6855828220858848,False
2021-10-07 10:00:00,6.26,6.38,6.13,6.26,955128,GEVO,-2.3416171354581072,False
2021-10-07 09:00:00,6.28,6.3,6.25,6.25,13720,GEVO,-0.15974440894568342,False
2021-10-07 08:00:00,6.16,6.29,6.16,6.29,1021,GEVO,0.6399999999999961,False
2021-10-07 07:00:00,6.3,6.3,6.25,6.25,2656,GEVO,-0.6359300476947549,False
2021-10-07 05:00:00,6.18,6.21,6.18,6.21,1414,GEVO,-0.6399999999999961,False
2021-10-06 20:00:00,6.1701,6.1701,6.12,6.15,8980,GEVO,-0.9661835748792202,False
2021-10-06 19:00:00,6.22,6.22,6.14,6.15,17920,GEVO,0.0,False
2021-10-06 18:00:00,6.15,6.2,6.14,6.14,10458,GEVO,-0.1626016260162677,False
2021-10-06 17:00:00,6.15,6.22,6.1414,6.18,42131,GEVO,0.6514657980456029,False
2021-10-06 16:00:00,6.235,6.275,6.13,6.15,960910,GEVO,-0.4854368932038722,False
2021-10-06 15:00:00,6.23,6.285,6.21,6.235,655692,GEVO,1.38211382113822,False
2021-10-06 14:00:00,6.22,6.275,6.17,6.23,398865,GEVO,-0.0801924619085792,False
2021-10-06 13:00:00,6.3673,6.37,6.165,6.2129,658809,GEVO,-0.2744783306581122,False
2021-10-06 12:00:00,6.165,6.37,6.16,6.365,672836,GEVO,2.4481321122181265,False
2021-10-06 11:00:00,6.065,6.19,6.03,6.17,1149235,GEVO,-3.063629222309505,False
2021-10-06 10:00:00,6.151,6.269,6.06,6.07,952965,GEVO,-1.620745542949753,False
2021-10-06 09:00:00,6.14,6.21,6.13,6.16,26990,GEVO,1.4827018121911006,False
2021-10-06 08:00:00,6.15,6.17,6.13,6.17,2075,GEVO,0.16233766233766378,False
2021-10-06 07:00:00,6.14,6.14,6.11,6.13,2406,GEVO,-0.648298217179899,False
2021-10-06 06:00:00,6.14,6.15,6.11,6.15,3455,GEVO,0.32626427406199365,False
2021-10-06 05:00:00,6.1,6.15,6.1,6.14,1621,GEVO,-0.1626016260162677,False
2021-10-05 20:00:00,6.26,6.26,6.25,6.25,1700,GEVO,1.791530944625408,False
2021-10-05 19:00:00,6.26,6.26,6.25,6.2599,2870,GEVO,0.15840000000000298,False
2021-10-05 18:00:00,6.28,6.28,6.24,6.24,15830,GEVO,-0.3178964520199945,False
2021-10-05 17:00:00,6.31,6.34,6.23,6.28,31420,GEVO,0.6410256410256387,False
2021-10-05 16:00:00,6.3,6.33,6.28,6.31,532513,GEVO,0.4777070063694211,False
2021-10-05 15:00:00,6.25,6.315,6.24,6.299,294200,GEVO,-0.17432646592708823,False
2021-10-05 14:00:00,6.21,6.245,6.165,6.245,297002,GEVO,-0.8572789331639963,False
2021-10-05 13:00:00,6.24,6.24,6.15,6.215,606893,GEVO,-0.48038430744595795,False
2021-10-05 12:00:00,6.365,6.41,6.21,6.24,601442,GEVO,0.4022526146419958,False
2021-10-05 11:00:00,6.37,6.43,6.3415,6.37,757724,GEVO,2.083333333333326,False
2021-10-05 10:00:00,6.3,6.39,6.26,6.36,648368,GEVO,-0.15698587127158659,False
2021-10-05 09:00:00,6.31,6.3399,6.25,6.33,25506,GEVO,-0.4716981132075526,False
2021-10-05 08:00:00,6.41,6.41,6.28,6.31,8743,GEVO,-0.3159557661927437,False
2021-10-05 07:00:00,6.44,6.44,6.41,6.41,3025,GEVO,1.5847860538827252,False
2021-10-05 06:00:00,6.38,6.45,6.38,6.4,1252,GEVO,-0.15600624024960652,False
2021-10-05 05:00:00,6.24,6.24,6.23,6.23,1541,GEVO,-2.6562499999999933,False
2021-10-04 20:00:00,6.27,6.27,6.25,6.25,261,GEVO,0.32102728731941976,False
2021-10-04 19:00:00,6.27,6.28,6.2501,6.28,3800,GEVO,0.48000000000001375,False
2021-10-04 18:00:00,6.2042,6.29,6.2,6.23,25298,GEVO,-0.7961783439490389,False
2021-10-04 17:00:00,6.23,6.32,6.12,6.21,75024,GEVO,-0.32102728731943087,False
2021-10-04 16:00:00,6.2279,6.25,6.12,6.23,1646874,GEVO,0.32206119162641045,False
2021-10-04 15:00:00,6.225,6.295,6.21,6.225,425229,GEVO,-0.0802568218298716,False
2021-10-04 14:00:00,6.265,6.295,6.21,6.225,632145,GEVO,0.0,False
2021-10-04 13:00:00,6.25,6.3,6.21,6.27,510435,GEVO,0.7228915662650603,False
2021-10-04 12:00:00,6.37,6.37,6.23,6.255,571957,GEVO,-0.23923444976076125,False
2021-10-04 11:00:00,6.49,6.4971,6.21,6.38,1668149,GEVO,1.9984012789768135,False
2021-10-04 10:00:00,6.48,6.56,6.4,6.49,942947,GEVO,1.7241379310344973,False
2021-10-04 09:00:00,6.5899,6.64,6.45,6.48,27183,GEVO,-0.15408320493065508,False
2021-10-04 08:00:00,6.52,6.64,6.52,6.54,3118,GEVO,0.92592592592593,False
2021-10-04 07:00:00,6.67,6.67,6.53,6.64,582,GEVO,1.5290519877675823,False
2021-10-04 05:00:00,6.55,6.55,6.52,6.53,3790,GEVO,-1.6566265060240837,False
2021-10-01 20:00:00,6.64,6.64,6.62,6.64,697,GEVO,1.6845329249617125,False
2021-10-01 19:00:00,6.64,6.64,6.64,6.64,241,GEVO,0.0,False
2021-10-01 18:00:00,6.6106,6.65,6.6106,6.65,1095,GEVO,0.1506024096385561,False
2021-10-01 17:00:00,6.6,6.66,6.6,6.64,102716,GEVO,-0.15037593984963404,False
2021-10-01 16:00:00,6.645,6.66,6.6,6.6,904178,GEVO,-0.6024096385542133,False
2021-10-01 15:00:00,6.63,6.675,6.62,6.645,349947,GEVO,0.6818181818181834,False
2021-10-01 14:00:00,6.595,6.7,6.575,6.629,325496,GEVO,-0.24078254326561632,False
2021-10-01 13:00:00,6.64,6.67,6.57,6.5922,351254,GEVO,-0.5551365213456005,False
2021-10-01 12:00:00,6.665,6.72,6.59,6.65,547161,GEVO,0.876793786596286,False
2021-10-01 11:00:00,6.68,6.77,6.5,6.665,1134794,GEVO,0.22556390977443996,False
2021-10-01 10:00:00,6.6,6.89,6.55,6.68,1298011,GEVO,0.22505626406601476,False
2021-10-01 09:00:00,6.58,6.65,6.52,6.59,61728,GEVO,-1.3473053892215536,False
2021-10-01 08:00:00,6.64,6.65,6.54,6.65,6546,GEVO,0.9104704097116834,False
2021-10-01 07:00:00,6.55,6.55,6.51,6.51,1100,GEVO,-2.1052631578947434,False
2021-10-01 06:00:00,6.64,6.65,6.64,6.65,2605,GEVO,2.1505376344086002,False
2021-10-01 05:00:00,6.64,6.64,6.64,6.64,200,GEVO,-0.15037593984963404,False
2021-09-30 20:00:00,6.66,6.7,6.65,6.65,4445,GEVO,0.1506024096385561,False
2021-09-30 19:00:00,6.65,6.69,6.65,6.69,600,GEVO,0.6015037593984918,False
2021-09-30 18:00:00,6.65,6.68,6.64,6.65,5597,GEVO,-0.5979073243647215,False
2021-09-30 17:00:00,6.64,6.71,6.63,6.64,36147,GEVO,-0.15037593984963404,False
2021-09-30 16:00:00,6.67,6.74,6.62,6.64,1162323,GEVO,0.0,False
2021-09-30 15:00:00,6.6557,6.745,6.63,6.68,729722,GEVO,0.6024096385542244,False
2021-09-30 14:00:00,6.6001,6.67,6.57,6.65,526225,GEVO,-0.44910179640718084,False
2021-09-30 13:00:00,6.61,6.639,6.53,6.605,598151,GEVO,-0.6766917293233088,False
2021-09-30 12:00:00,6.39,6.7,6.37,6.61,1228220,GEVO,0.07570022710068347,False
2021-09-30 11:00:00,6.445,6.48,6.37,6.39,887633,GEVO,-3.3282904689863946,False
2021-09-30 10:00:00,6.63,6.65,6.35,6.4493,1489215,GEVO,0.9280125195618272,False
2021-09-30 09:00:00,6.55,6.65,6.52,6.62,107440,GEVO,2.646798877397538,False
2021-09-30 08:00:00,6.54,6.56,6.53,6.54,1898,GEVO,-1.2084592145015116,False
2021-09-30 07:00:00,6.57,6.6,6.54,6.54,7974,GEVO,0.0,False
2021-09-30 06:00:00,6.61,6.61,6.6,6.6,3118,GEVO,0.917431192660545,False
2021-09-30 05:00:00,6.56,6.62,6.56,6.61,977,GEVO,0.15151515151516914,False
2021-09-29 20:00:00,6.53,6.57,6.52,6.52,12070,GEVO,-1.3615733736762614,False
2021-09-29 19:00:00,6.56,6.57,6.53,6.53,3572,GEVO,0.15337423312884457,False
2021-09-29 18:00:00,6.49,6.56,6.47,6.56,40204,GEVO,0.45941807044409533,False
2021-09-29 17:00:00,6.47,6.49,6.46,6.48,72080,GEVO,-1.2195121951219412,False
2021-09-29 16:00:00,6.5515,6.575,6.44,6.47,1848547,GEVO,-0.15432098765433278,False
2021-09-29 15:00:00,6.55,6.6,6.54,6.55,499017,GEVO,1.2364760432766575,False
2021-09-29 14:00:00,6.575,6.62,6.53,6.545,587677,GEVO,-0.07633587786259888,False
