time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 19:00:00,7.37,7.37,7.37,7.37,252,HNRG,,False
2022-08-19 18:00:00,7.25,7.25,7.25,7.25,132,HNRG,-1.6282225237449155,False
2022-08-19 17:00:00,7.35,7.35,7.35,7.35,221,HNRG,1.379310344827589,False
2022-08-19 16:00:00,7.4,7.43,7.31,7.36,45838,HNRG,0.13605442176871652,False
2022-08-19 15:00:00,7.42,7.465,7.41,7.42,9034,HNRG,0.8152173913043459,False
2022-08-19 14:00:00,7.355,7.45,7.34,7.4,15126,HNRG,-0.26954177897573484,False
2022-08-19 13:00:00,7.26,7.39,7.23,7.35,18785,HNRG,-0.6756756756756799,False
2022-08-19 12:00:00,7.1599,7.32,7.1,7.32,19711,HNRG,-0.40816326530611624,False
2022-08-19 11:00:00,7.34,7.34,7.13,7.13,32730,HNRG,-2.595628415300555,False
2022-08-19 10:00:00,7.36,7.58,7.22,7.2995,40432,HNRG,2.3772791023843,False
2022-08-18 19:00:00,7.42,7.42,7.41,7.41,538,HNRG,1.513802315227064,False
2022-08-18 17:00:00,7.41,7.41,7.41,7.41,287,HNRG,0.0,False
2022-08-18 16:00:00,7.17,7.42,7.12,7.42,126546,HNRG,0.13495276653170407,False
2022-08-18 15:00:00,7.1,7.215,7.08,7.1265,228113,HNRG,-3.9555256064690014,False
2022-08-18 14:00:00,7.07,7.13,7.05,7.09,22286,HNRG,-0.5121728758857857,False
2022-08-18 13:00:00,7.11,7.14,7.0,7.0628,40216,HNRG,-0.3836389280676977,False
2022-08-18 12:00:00,7.115,7.14,7.05,7.075,89389,HNRG,0.17273602537237753,False
2022-08-18 11:00:00,7.0,7.15,7.0,7.12,84358,HNRG,0.6360424028268641,False
2022-08-18 10:00:00,6.45,7.05,6.45,7.0,47077,HNRG,-1.6853932584269704,False
2022-08-17 16:00:00,6.52,6.57,6.505,6.545,43796,HNRG,-6.500000000000005,False
2022-08-17 15:00:00,6.5,6.56,6.485,6.5,14098,HNRG,-0.6875477463712754,False
2022-08-17 14:00:00,6.525,6.55,6.47,6.47,5641,HNRG,-0.4615384615384688,False
2022-08-17 13:00:00,6.535,6.55,6.41,6.535,45191,HNRG,1.004636785162294,False
2022-08-17 12:00:00,6.5301,6.59,6.53,6.54,16471,HNRG,0.07651109410864443,False
2022-08-17 11:00:00,6.3501,6.5667,6.32,6.53,33403,HNRG,-0.1529051987767538,False
2022-08-17 10:00:00,6.37,6.4243,6.21,6.37,21786,HNRG,-2.450229709035223,False
2022-08-16 19:00:00,6.58,6.58,6.58,6.58,100,HNRG,3.296703296703285,False
2022-08-16 16:00:00,6.3,6.65,6.3,6.465,93826,HNRG,-1.747720364741645,False
2022-08-16 15:00:00,6.31,6.36,6.2,6.29,104736,HNRG,-2.706883217324052,False
2022-08-16 14:00:00,6.4201,6.4699,6.32,6.33,51995,HNRG,0.6359300476947549,False
2022-08-16 13:00:00,6.695,6.71,6.42,6.4201,45212,HNRG,1.4233807266982534,False
2022-08-16 12:00:00,7.0,7.005,6.475,6.7297,107235,HNRG,4.822354791981431,False
2022-08-16 11:00:00,6.92,7.15,6.91,7.0009,38460,HNRG,4.029897320831521,False
2022-08-16 10:00:00,7.15,7.21,6.26,6.93,119915,HNRG,-1.0127269351083434,False
2022-08-15 17:00:00,7.16,7.16,7.16,7.16,2957,HNRG,3.3189033189033212,False
2022-08-15 16:00:00,7.11,7.21,7.03,7.16,56735,HNRG,0.0,False
2022-08-15 15:00:00,7.05,7.12,7.01,7.1,9643,HNRG,-0.8379888268156499,False
2022-08-15 14:00:00,7.13,7.17,7.05,7.09,14636,HNRG,-0.14084507042253502,False
2022-08-15 13:00:00,7.21,7.23,7.17,7.17,9260,HNRG,1.128349788434413,False
2022-08-15 12:00:00,7.1,7.21,7.0606,7.21,14180,HNRG,0.557880055788007,False
2022-08-15 11:00:00,6.9777,7.188,6.93,7.11,24539,HNRG,-1.386962552011095,False
2022-08-15 10:00:00,7.33,7.33,6.74,7.0,46448,HNRG,-1.5471167369901617,False
2022-08-12 17:00:00,7.33,7.36,7.33,7.36,911,HNRG,5.142857142857138,False
2022-08-12 16:00:00,7.2467,7.33,7.2,7.33,40926,HNRG,-0.40760869565217295,False
2022-08-12 15:00:00,7.32,7.4,7.22,7.25,25617,HNRG,-1.0914051841746208,False
2022-08-12 14:00:00,7.29,7.38,7.25,7.3185,17214,HNRG,0.9448275862069089,False
2022-08-12 13:00:00,7.26,7.3025,7.22,7.2733,16580,HNRG,-0.6176128988180651,False
2022-08-12 12:00:00,7.135,7.3072,7.08,7.2747,24436,HNRG,0.01924848418186631,False
2022-08-12 11:00:00,7.34,7.37,7.07,7.11,54451,HNRG,-2.2640108870468856,False
2022-08-12 10:00:00,7.18,7.4,7.05,7.3999,26901,HNRG,4.077355836849494,False
2022-08-12 09:00:00,7.21,7.21,7.21,7.21,150,HNRG,-2.5662508952823626,False
2022-08-11 18:00:00,7.01,7.1,7.01,7.1,630,HNRG,-1.5256588072122046,False
2022-08-11 17:00:00,7.1,7.1,7.1,7.1,817,HNRG,0.0,False
2022-08-11 16:00:00,6.9816,7.2,6.97,7.12,109194,HNRG,0.28169014084507005,False
2022-08-11 15:00:00,6.96,7.01,6.95,6.98,16179,HNRG,-1.96629213483146,False
2022-08-11 14:00:00,6.99,7.0,6.94,6.96,19067,HNRG,-0.2865329512894088,False
2022-08-11 13:00:00,6.97,6.975,6.92,6.975,15708,HNRG,0.21551724137931494,False
2022-08-11 12:00:00,6.975,6.975,6.86,6.9,19349,HNRG,-1.075268817204289,False
2022-08-11 11:00:00,6.97,7.005,6.88,6.99,20008,HNRG,1.304347826086949,False
2022-08-11 10:00:00,6.79,7.01,6.79,6.98,37760,HNRG,-0.14306151645206988,False
2022-08-11 09:00:00,6.68,6.68,6.68,6.68,1300,HNRG,-4.297994269340988,False
2022-08-10 17:00:00,6.68,6.68,6.68,6.68,371,HNRG,0.0,False
2022-08-10 16:00:00,6.63,6.72,6.6,6.68,37161,HNRG,0.0,False
2022-08-10 15:00:00,6.6,6.63,6.53,6.57,11951,HNRG,-1.6467065868263409,False
2022-08-10 14:00:00,6.635,6.64,6.58,6.6,15019,HNRG,0.45662100456620447,False
2022-08-10 13:00:00,6.55,6.67,6.53,6.67,9109,HNRG,1.060606060606073,False
2022-08-10 12:00:00,6.53,6.66,6.53,6.575,14820,HNRG,-1.4242878560719596,False
2022-08-10 11:00:00,6.3818,6.55,6.38,6.48,22429,HNRG,-1.444866920152088,False
2022-08-10 10:00:00,6.45,6.51,6.35,6.4274,18139,HNRG,-0.8117283950617393,False
2022-08-09 16:00:00,6.53,6.5441,6.4542,6.46,38741,HNRG,0.5072035348663517,False
2022-08-09 15:00:00,6.52,6.56,6.51,6.51,8606,HNRG,0.7739938080495223,False
2022-08-09 14:00:00,6.48,6.57,6.48,6.52,9406,HNRG,0.1536098310291889,False
2022-08-09 13:00:00,6.49,6.53,6.41,6.5,34512,HNRG,-0.30674846625766694,False
2022-08-09 12:00:00,6.47,6.51,6.43,6.48,13927,HNRG,-0.3076923076922977,False
2022-08-09 11:00:00,6.475,6.55,6.47,6.47,11551,HNRG,-0.15432098765433278,False
2022-08-09 10:00:00,6.37,6.61,6.35,6.5,32064,HNRG,0.46367851622874934,False
2022-08-08 17:00:00,6.31,6.35,6.31,6.35,228,HNRG,-2.3076923076923106,False
2022-08-08 16:00:00,6.33,6.385,6.29,6.29,36182,HNRG,-0.9448818897637712,False
2022-08-08 15:00:00,6.359,6.37,6.29,6.33,10192,HNRG,0.6359300476947549,False
2022-08-08 14:00:00,6.25,6.35,6.25,6.305,20053,HNRG,-0.3949447077409185,False
2022-08-08 13:00:00,6.32,6.32,6.23,6.27,19602,HNRG,-0.5551149881046769,False
2022-08-08 12:00:00,6.32,6.3543,6.22,6.32,22134,HNRG,0.797448165869219,False
2022-08-08 11:00:00,6.3405,6.4,6.26,6.305,17606,HNRG,-0.2373417721519111,False
2022-08-08 10:00:00,6.77,6.77,6.21,6.34,39354,HNRG,0.5551149881046769,False
2022-08-08 09:00:00,6.77,6.77,6.77,6.77,153,HNRG,6.782334384858046,False
2022-08-05 20:00:00,6.0,6.0,5.92,5.95,1401,HNRG,-12.112259970457895,False
2022-08-05 18:00:00,6.4,6.4,6.4,6.4,100,HNRG,7.563025210084029,False
2022-08-05 17:00:00,6.45,6.45,6.45,6.45,820,HNRG,0.78125,False
2022-08-05 16:00:00,6.46,6.53,6.44,6.44,50136,HNRG,-0.15503875968991832,False
2022-08-05 15:00:00,6.52,6.53,6.46,6.49,15728,HNRG,0.7763975155279379,False
2022-08-05 14:00:00,6.53,6.5399,6.46,6.5198,20618,HNRG,0.45916795069336214,False
2022-08-05 13:00:00,6.5,6.52,6.4301,6.515,17094,HNRG,-0.07362189024203714,False
2022-08-05 12:00:00,6.57,6.57,6.39,6.48,30533,HNRG,-0.5372217958557024,False
2022-08-05 11:00:00,6.66,6.71,6.56,6.57,18760,HNRG,1.388888888888884,False
2022-08-05 10:00:00,6.52,6.68,6.52,6.66,22079,HNRG,1.3698630136986356,False
2022-08-04 19:00:00,6.87,6.87,6.87,6.87,300,HNRG,3.153153153153143,False
2022-08-04 17:00:00,6.62,6.62,6.62,6.62,941,HNRG,-3.639010189228531,False
2022-08-04 16:00:00,6.625,6.65,6.58,6.625,35853,HNRG,0.07552870090634656,False
2022-08-04 15:00:00,6.655,6.66,6.6,6.625,17256,HNRG,0.0,False
2022-08-04 14:00:00,6.65,6.67,6.63,6.645,12854,HNRG,0.30188679245282124,False
2022-08-04 13:00:00,6.67,6.6999,6.63,6.65,26427,HNRG,0.07524454477052522,False
2022-08-04 12:00:00,6.65,6.69,6.5959,6.655,36559,HNRG,0.07518796992480592,False
2022-08-04 11:00:00,6.64,6.74,6.59,6.65,17734,HNRG,-0.07513148009015147,False
2022-08-04 10:00:00,6.57,6.7,6.56,6.66,25996,HNRG,0.15037593984961184,False
2022-08-03 17:00:00,6.63,6.63,6.63,6.63,3748,HNRG,-0.45045045045045695,False
2022-08-03 16:00:00,6.63,6.6499,6.58,6.63,35838,HNRG,0.0,False
2022-08-03 15:00:00,6.6,6.74,6.59,6.62,20431,HNRG,-0.15082956259426794,False
2022-08-03 14:00:00,6.57,6.625,6.47,6.6,17569,HNRG,-0.30211480362538623,False
2022-08-03 13:00:00,6.52,6.61,6.48,6.56,19689,HNRG,-0.60606060606061,False
2022-08-03 12:00:00,6.54,6.65,6.4836,6.525,17896,HNRG,-0.5335365853658458,False
2022-08-03 11:00:00,6.87,6.87,6.5,6.53,29216,HNRG,0.07662835249042654,False
2022-08-03 10:00:00,6.61,6.92,6.61,6.9064,45332,HNRG,5.764165390505349,False
2022-08-02 17:00:00,6.58,6.58,6.58,6.58,403,HNRG,-4.726051198887982,False
2022-08-02 16:00:00,6.62,6.63,6.58,6.595,31123,HNRG,0.22796352583585033,False
2022-08-02 15:00:00,6.64,6.66,6.6,6.63,12921,HNRG,0.5307050796057533,False
2022-08-02 14:00:00,6.61,6.65,6.56,6.62,12604,HNRG,-0.15082956259426794,False
