time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-14 17:00:00,1.62,1.63,1.62,1.63,3093,NAUT,1.2422360248447006,False
2022-12-14 16:00:00,1.63,1.64,1.6,1.62,21566,NAUT,-0.6134969325153228,False
2022-12-14 15:00:00,1.62,1.63,1.6,1.6,8325,NAUT,-1.2345679012345734,False
2022-12-14 14:00:00,1.62,1.63,1.6,1.625,22576,NAUT,1.5625,False
2022-12-14 13:00:00,1.61,1.63,1.61,1.63,5659,NAUT,0.3076923076922977,False
2022-12-14 12:00:00,1.67,1.67,1.6,1.61,21545,NAUT,-1.2269938650306678,False
2022-12-14 11:00:00,1.63,1.68,1.63,1.64,7719,NAUT,1.8633540372670732,False
2022-12-14 10:00:00,1.63,1.65,1.63,1.63,2889,NAUT,-0.6097560975609762,False
2022-12-13 17:00:00,1.63,1.63,1.63,1.63,3538,NAUT,0.0,False
2022-12-13 16:00:00,1.62,1.63,1.59,1.62,30831,NAUT,-0.6134969325153228,False
2022-12-13 15:00:00,1.66,1.66,1.61,1.625,43039,NAUT,0.30864197530864335,False
2022-12-13 14:00:00,1.63,1.66,1.63,1.65,23219,NAUT,1.538461538461533,False
2022-12-13 13:00:00,1.64,1.64,1.63,1.635,7785,NAUT,-0.9090909090909038,False
2022-12-13 12:00:00,1.665,1.69,1.64,1.64,22151,NAUT,0.3058103975535076,False
2022-12-13 11:00:00,1.705,1.735,1.65,1.66,32760,NAUT,1.2195121951219523,False
2022-12-13 10:00:00,1.64,1.71,1.6,1.7,35338,NAUT,2.4096385542168752,False
2022-12-12 20:00:00,1.6,1.6,1.55,1.55,5000,NAUT,-8.823529411764696,False
2022-12-12 18:00:00,1.61,1.62,1.61,1.61,7000,NAUT,3.8709677419354938,False
2022-12-12 17:00:00,1.65,1.65,1.65,1.65,1612,NAUT,2.4844720496894235,False
2022-12-12 16:00:00,1.65,1.66,1.63,1.64,34989,NAUT,-0.60606060606061,False
2022-12-12 15:00:00,1.62,1.66,1.61,1.65,8915,NAUT,0.6097560975609762,False
2022-12-12 14:00:00,1.63,1.64,1.62,1.6359,15485,NAUT,-0.8545454545454523,False
2022-12-12 13:00:00,1.64,1.6532,1.62,1.62,25530,NAUT,-0.971942050247554,False
2022-12-12 12:00:00,1.64,1.66,1.6215,1.64,22833,NAUT,1.2345679012345512,False
2022-12-12 11:00:00,1.6558,1.66,1.64,1.64,6506,NAUT,0.0,False
2022-12-12 10:00:00,1.69,1.69,1.63,1.66,6059,NAUT,1.2195121951219523,False
2022-12-09 17:00:00,1.69,1.69,1.69,1.69,2429,NAUT,1.8072289156626509,False
2022-12-09 16:00:00,1.685,1.685,1.65,1.67,17360,NAUT,-1.183431952662728,False
2022-12-09 15:00:00,1.68,1.69,1.67,1.685,9536,NAUT,0.8982035928143839,False
2022-12-09 14:00:00,1.69,1.6999,1.66,1.68,11575,NAUT,-0.29673590504452063,False
2022-12-09 13:00:00,1.7,1.7,1.67,1.695,14921,NAUT,0.8928571428571397,False
2022-12-09 12:00:00,1.71,1.71,1.68,1.7,5521,NAUT,0.2949852507374562,False
2022-12-09 11:00:00,1.72,1.73,1.67,1.69,10283,NAUT,-0.588235294117645,False
2022-12-09 10:00:00,1.71,1.72,1.67,1.72,2683,NAUT,1.775147928994092,False
2022-12-08 17:00:00,1.71,1.71,1.71,1.71,1496,NAUT,-0.5813953488372103,False
2022-12-08 16:00:00,1.685,1.72,1.685,1.71,14799,NAUT,0.0,False
2022-12-08 15:00:00,1.69,1.7,1.67,1.67,5433,NAUT,-2.3391812865497075,False
2022-12-08 14:00:00,1.71,1.73,1.69,1.7,27664,NAUT,1.7964071856287456,False
2022-12-08 13:00:00,1.71,1.71,1.7,1.707,1882,NAUT,0.4117647058823559,False
2022-12-08 12:00:00,1.71,1.73,1.6768,1.685,10575,NAUT,-1.2888107791447,False
2022-12-08 11:00:00,1.72,1.795,1.7,1.725,13439,NAUT,2.3738872403560762,False
2022-12-08 10:00:00,1.7,1.7,1.65,1.7,3103,NAUT,-1.449275362318847,False
2022-12-07 17:00:00,1.7,1.7,1.7,1.7,2278,NAUT,0.0,False
2022-12-07 16:00:00,1.7,1.72,1.7,1.7,13712,NAUT,0.0,False
2022-12-07 15:00:00,1.7,1.72,1.7,1.7,2526,NAUT,0.0,False
2022-12-07 14:00:00,1.725,1.73,1.7,1.72,8931,NAUT,1.17647058823529,False
2022-12-07 13:00:00,1.74,1.75,1.72,1.72,19405,NAUT,0.0,False
2022-12-07 12:00:00,1.74,1.76,1.73,1.73,3355,NAUT,0.5813953488372103,False
2022-12-07 11:00:00,1.73,1.77,1.7,1.77,26844,NAUT,2.3121387283236983,False
2022-12-07 10:00:00,1.75,1.77,1.69,1.74,10176,NAUT,-1.6949152542372947,False
2022-12-06 17:00:00,1.71,1.71,1.71,1.71,2254,NAUT,-1.7241379310344862,False
2022-12-06 16:00:00,1.715,1.72,1.69,1.7,21646,NAUT,-0.5847953216374324,False
2022-12-06 15:00:00,1.72,1.73,1.71,1.72,19537,NAUT,1.17647058823529,False
2022-12-06 14:00:00,1.7385,1.74,1.72,1.725,18018,NAUT,0.29069767441860517,False
2022-12-06 13:00:00,1.735,1.74,1.72,1.72,6400,NAUT,-0.28985507246377384,False
2022-12-06 12:00:00,1.71,1.77,1.71,1.735,65930,NAUT,0.8720930232558155,False
2022-12-06 11:00:00,1.73,1.75,1.71,1.71,9537,NAUT,-1.4409221902017322,False
2022-12-06 10:00:00,1.75,1.7865,1.73,1.745,5573,NAUT,2.046783625731008,False
2022-12-05 17:00:00,1.76,1.76,1.76,1.76,3360,NAUT,0.8595988538681931,False
2022-12-05 16:00:00,1.73,1.78,1.72,1.75,63381,NAUT,-0.5681818181818232,False
2022-12-05 15:00:00,1.78,1.78,1.72,1.76,22419,NAUT,0.5714285714285783,False
2022-12-05 14:00:00,1.73,1.8,1.72,1.78,21994,NAUT,1.1363636363636465,False
2022-12-05 13:00:00,1.8,1.8167,1.73,1.73,30692,NAUT,-2.8089887640449507,False
2022-12-05 12:00:00,1.75,1.83,1.74,1.8,54351,NAUT,4.046242774566489,False
2022-12-05 11:00:00,1.76,1.84,1.74,1.75,42387,NAUT,-2.777777777777779,False
2022-12-05 10:00:00,1.77,1.79,1.75,1.79,7044,NAUT,2.285714285714291,False
2022-12-02 20:00:00,1.75,1.75,1.75,1.75,245,NAUT,-2.2346368715083775,False
2022-12-02 17:00:00,1.78,1.78,1.78,1.78,9574,NAUT,1.7142857142857126,False
2022-12-02 16:00:00,1.8,1.805,1.77,1.77,7962,NAUT,-0.5617977528089901,False
2022-12-02 15:00:00,1.785,1.8,1.78,1.8,6111,NAUT,1.6949152542372836,False
2022-12-02 14:00:00,1.8,1.81,1.78,1.78,10580,NAUT,-1.1111111111111072,False
2022-12-02 13:00:00,1.7969,1.83,1.795,1.8,34187,NAUT,1.1235955056179803,False
2022-12-02 12:00:00,1.8,1.8,1.785,1.8,4231,NAUT,0.0,False
2022-12-02 11:00:00,1.7801,1.83,1.7801,1.8,10643,NAUT,0.0,False
2022-12-02 10:00:00,1.82,1.82,1.785,1.8,1881,NAUT,0.0,False
2022-12-01 18:00:00,1.76,1.76,1.76,1.76,225,NAUT,-2.2222222222222254,False
2022-12-01 17:00:00,1.82,1.82,1.82,1.82,1272,NAUT,3.409090909090917,False
2022-12-01 16:00:00,1.81,1.82,1.8,1.82,33137,NAUT,0.0,False
2022-12-01 15:00:00,1.79,1.81,1.77,1.81,8789,NAUT,-0.5494505494505475,False
2022-12-01 14:00:00,1.8,1.8,1.77,1.78,4915,NAUT,-1.6574585635359185,False
2022-12-01 13:00:00,1.795,1.795,1.7905,1.7905,801,NAUT,0.5898876404494269,False
2022-12-01 12:00:00,1.8,1.81,1.78,1.8,5146,NAUT,0.5305780508237934,False
2022-12-01 11:00:00,1.82,1.85,1.78,1.8,13088,NAUT,0.0,False
2022-12-01 10:00:00,1.83,1.84,1.78,1.8023,5923,NAUT,0.1277777777777711,False
2022-11-30 17:00:00,1.81,1.81,1.81,1.81,11718,NAUT,0.42723187038784527,False
2022-11-30 16:00:00,1.77,1.83,1.77,1.81,30365,NAUT,0.0,False
2022-11-30 15:00:00,1.79,1.83,1.75,1.78,14077,NAUT,-1.6574585635359185,False
2022-11-30 14:00:00,1.74,1.79,1.74,1.76,6533,NAUT,-1.1235955056179803,False
2022-11-30 13:00:00,1.75,1.75,1.73,1.7301,2212,NAUT,-1.6988636363636345,False
2022-11-30 12:00:00,1.74,1.76,1.72,1.75,8624,NAUT,1.1502225304895752,False
2022-11-30 11:00:00,1.75,1.75,1.71,1.7289,2884,NAUT,-1.2057142857142766,False
2022-11-30 10:00:00,1.74,1.78,1.72,1.72,2288,NAUT,-0.5147781826595033,False
2022-11-29 17:00:00,1.74,1.74,1.74,1.74,5533,NAUT,1.1627906976744207,False
2022-11-29 16:00:00,1.73,1.75,1.72,1.74,9857,NAUT,0.0,False
2022-11-29 15:00:00,1.75,1.79,1.73,1.73,9279,NAUT,-0.5747126436781658,False
2022-11-29 14:00:00,1.78,1.8,1.75,1.75,10448,NAUT,1.1560693641618602,False
2022-11-29 13:00:00,1.76,1.78,1.75,1.75,1768,NAUT,0.0,False
2022-11-29 12:00:00,1.77,1.78,1.7316,1.78,9583,NAUT,1.7142857142857126,False
2022-11-29 11:00:00,1.77,1.79,1.77,1.77,2391,NAUT,-0.5617977528089901,False
2022-11-29 10:00:00,1.74,1.77,1.74,1.77,1760,NAUT,0.0,False
2022-11-28 17:00:00,1.76,1.76,1.76,1.76,2393,NAUT,-0.5649717514124353,False
2022-11-28 16:00:00,1.76,1.76,1.72,1.75,15130,NAUT,-0.5681818181818232,False
2022-11-28 15:00:00,1.735,1.78,1.735,1.75,37111,NAUT,0.0,False
2022-11-28 14:00:00,1.735,1.75,1.71,1.735,26121,NAUT,-0.8571428571428563,False
2022-11-28 13:00:00,1.73,1.75,1.72,1.735,5144,NAUT,0.0,False
2022-11-28 12:00:00,1.75,1.77,1.72,1.72,40929,NAUT,-0.8645533141210415,False
2022-11-28 11:00:00,1.79,1.82,1.73,1.75,15778,NAUT,1.744186046511631,False
2022-11-28 10:00:00,1.76,1.84,1.76,1.77,9251,NAUT,1.1428571428571344,False
2022-11-25 14:00:00,1.78,1.78,1.78,1.78,5557,NAUT,0.5649717514124353,False
2022-11-25 13:00:00,1.84,1.85,1.78,1.78,6260,NAUT,0.0,False
2022-11-25 12:00:00,1.79,1.87,1.76,1.825,26696,NAUT,2.528089887640439,False
2022-11-25 11:00:00,1.75,1.79,1.75,1.78,6289,NAUT,-2.465753424657535,False
2022-11-25 10:00:00,1.79,1.79,1.75,1.785,3379,NAUT,0.2808988764044784,False
2022-11-23 17:00:00,1.78,1.78,1.78,1.78,294,NAUT,-0.2801120448179262,False
2022-11-23 16:00:00,1.79,1.79,1.77,1.78,19832,NAUT,0.0,False
2022-11-23 15:00:00,1.775,1.79,1.77,1.78,14587,NAUT,0.0,False
2022-11-23 14:00:00,1.77,1.78,1.77,1.77,4358,NAUT,-0.5617977528089901,False
2022-11-23 13:00:00,1.78,1.785,1.77,1.775,8990,NAUT,0.28248587570620654,False
2022-11-23 12:00:00,1.78,1.8,1.76,1.78,30845,NAUT,0.28169014084507005,False
2022-11-23 11:00:00,1.77,1.79,1.74,1.78,5732,NAUT,0.0,False
2022-11-23 10:00:00,1.76,1.7899,1.72,1.77,4609,NAUT,-0.5617977528089901,False
2022-11-23 09:00:00,1.71,1.71,1.71,1.71,400,NAUT,-3.3898305084745783,False
2022-11-22 17:00:00,1.79,1.79,1.79,1.79,692,NAUT,4.678362573099415,False
2022-11-22 16:00:00,1.78,1.8125,1.78,1.78,34664,NAUT,-0.5586592178770999,False
2022-11-22 15:00:00,1.7593,1.775,1.75,1.775,17241,NAUT,-0.2808988764045006,False
2022-11-22 14:00:00,1.805,1.806,1.74,1.75,26308,NAUT,-1.4084507042253502,False
2022-11-22 13:00:00,1.79,1.807,1.79,1.79,3664,NAUT,2.285714285714291,False
2022-11-22 12:00:00,1.765,1.7925,1.76,1.785,3818,NAUT,-0.27932960893854997,False
2022-11-22 11:00:00,1.77,1.78,1.73,1.7725,23532,NAUT,-0.7002801120448154,False
2022-11-22 10:00:00,1.79,1.8342,1.76,1.76,6700,NAUT,-0.7052186177715081,False
2022-11-21 17:00:00,1.78,1.78,1.78,1.78,1459,NAUT,1.1363636363636465,False
2022-11-21 16:00:00,1.8,1.8,1.75,1.77,24297,NAUT,-0.5617977528089901,False
2022-11-21 15:00:00,1.82,1.84,1.77,1.78,26535,NAUT,0.5649717514124353,False
2022-11-21 14:00:00,1.82,1.83,1.8016,1.82,14023,NAUT,2.2471910112359605,False
2022-11-21 13:00:00,1.809,1.83,1.8,1.83,9300,NAUT,0.5494505494505475,False
2022-11-21 12:00:00,1.86,1.87,1.8,1.809,42840,NAUT,-1.1475409836065653,False
2022-11-21 11:00:00,1.8823,1.8823,1.86,1.88,825,NAUT,3.9248203427307837,False
2022-11-21 10:00:00,1.9,1.9,1.85,1.89,3789,NAUT,0.5319148936170137,False
