time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 17:00:00,5.48,5.48,5.48,5.48,280,ANNX,,False
2022-08-19 16:00:00,5.57,5.57,5.33,5.48,25271,ANNX,0.0,False
2022-08-19 15:00:00,5.57,5.58,5.5501,5.5501,8786,ANNX,1.2791970802919606,False
2022-08-19 14:00:00,5.6125,5.6125,5.53,5.54,6950,ANNX,-0.18197870308642727,False
2022-08-19 13:00:00,5.56,5.63,5.56,5.63,3620,ANNX,1.6245487364620947,False
2022-08-19 12:00:00,5.55,5.55,5.53,5.53,1143,ANNX,-1.7761989342806372,False
2022-08-19 11:00:00,5.43,5.5301,5.43,5.5301,3725,ANNX,0.0018083182640182827,False
2022-08-19 10:00:00,5.57,5.584,5.39,5.42,10421,ANNX,-1.9909224064664333,False
2022-08-18 17:00:00,5.65,5.65,5.65,5.65,333,ANNX,4.243542435424352,False
2022-08-18 16:00:00,5.73,5.77,5.63,5.64,9541,ANNX,-0.1769911504424848,False
2022-08-18 15:00:00,5.62,5.7,5.62,5.698,4234,ANNX,1.028368794326262,False
2022-08-18 14:00:00,5.56,5.59,5.56,5.59,296,ANNX,-1.8954018954019047,False
2022-08-18 12:00:00,5.57,5.615,5.57,5.615,435,ANNX,0.4472271914132353,False
2022-08-18 11:00:00,5.61,5.61,5.57,5.57,720,ANNX,-0.8014247551202169,False
2022-08-18 10:00:00,5.63,5.66,5.55,5.62,10004,ANNX,0.8976660682226134,False
2022-08-17 17:00:00,5.63,5.63,5.63,5.63,243,ANNX,0.1779359430605032,False
2022-08-17 16:00:00,5.65,5.6861,5.59,5.66,21661,ANNX,0.5328596802842034,False
2022-08-17 15:00:00,5.67,5.72,5.65,5.66,4355,ANNX,0.0,False
2022-08-17 14:00:00,5.62,5.67,5.62,5.67,3329,ANNX,0.17667844522968323,False
2022-08-17 13:00:00,5.67,5.725,5.62,5.62,7169,ANNX,-0.8818342151675429,False
2022-08-17 12:00:00,5.69,5.75,5.67,5.67,5310,ANNX,0.8896797153024938,False
2022-08-17 11:00:00,5.735,5.735,5.61,5.69,4847,ANNX,0.3527336860670305,False
2022-08-17 10:00:00,5.76,5.83,5.59,5.7,11395,ANNX,0.17574692442881013,False
2022-08-16 17:00:00,5.83,5.83,5.83,5.83,1946,ANNX,2.280701754385972,False
2022-08-16 16:00:00,5.84,5.92,5.815,5.825,40043,ANNX,-0.08576329331045907,False
2022-08-16 15:00:00,5.88,5.88,5.78,5.83,23607,ANNX,0.08583690987125081,False
2022-08-16 14:00:00,5.915,5.93,5.87,5.87,5544,ANNX,0.6861063464836947,False
2022-08-16 13:00:00,5.845,5.9,5.84,5.89,13813,ANNX,0.34071550255536653,False
2022-08-16 12:00:00,5.7,5.85,5.68,5.85,6315,ANNX,-0.6791171477079749,False
2022-08-16 11:00:00,5.95,5.95,5.6801,5.6801,34506,ANNX,-2.9042735042734913,False
2022-08-16 10:00:00,6.19,6.19,5.9086,5.94,11412,ANNX,4.575623668597384,False
2022-08-15 19:00:00,6.26,6.26,6.26,6.26,600,ANNX,5.387205387205385,False
2022-08-15 16:00:00,6.19,6.19,6.1,6.1,27788,ANNX,-2.5559105431309903,False
2022-08-15 15:00:00,6.2167,6.23,6.185,6.19,18619,ANNX,1.4754098360655776,False
2022-08-15 14:00:00,6.155,6.265,6.155,6.2001,29669,ANNX,0.16316639741518202,False
2022-08-15 13:00:00,6.14,6.195,6.125,6.155,10222,ANNX,-0.7274076224576986,False
2022-08-15 12:00:00,6.07,6.15,5.9914,6.13,16114,ANNX,-0.4061738424045558,False
2022-08-15 11:00:00,5.99,6.12,5.99,6.07,14326,ANNX,-0.9787928221859588,False
2022-08-15 10:00:00,6.2,6.23,5.9663,5.995,14294,ANNX,-1.2355848434925876,False
2022-08-12 16:00:00,6.06,6.13,6.0,6.12,77966,ANNX,2.0850708924103456,False
2022-08-12 15:00:00,6.06,6.12,6.0,6.04,39750,ANNX,-1.3071895424836666,False
2022-08-12 14:00:00,6.045,6.12,6.0,6.08,22812,ANNX,0.6622516556291425,False
2022-08-12 13:00:00,5.99,6.075,5.94,6.05,32959,ANNX,-0.49342105263158187,False
2022-08-12 12:00:00,5.97,6.18,5.94,5.99,51572,ANNX,-0.9917355371900749,False
