time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,16.17,16.17,16.17,16.17,1305,CRBU,,False
2021-12-23 16:00:00,16.11,16.28,15.95,16.19,148204,CRBU,0.12368583797155441,False
2021-12-23 15:00:00,16.42,16.42,16.02,16.11,75582,CRBU,-0.49413218035825324,False
2021-12-23 14:00:00,16.185,16.79,16.16,16.35,97552,CRBU,1.4897579143389406,False
2021-12-23 13:00:00,15.86,16.34,15.79,16.185,61708,CRBU,-1.0091743119266194,False
2021-12-23 12:00:00,16.24,16.33,15.86,15.86,34333,CRBU,-2.008032128514048,False
2021-12-23 11:00:00,15.89,16.4071,15.81,16.28,55009,CRBU,2.648171500630525,False
2021-12-23 10:00:00,15.46,15.96,15.25,15.96,37078,CRBU,-1.9656019656019708,False
2021-12-23 07:00:00,15.29,15.29,15.29,15.29,150,CRBU,-4.197994987468679,False
2021-12-22 17:00:00,15.64,15.64,15.64,15.64,654,CRBU,2.28907782864618,False
2021-12-22 16:00:00,15.57,15.72,15.56,15.66,44354,CRBU,0.12787723785165905,False
2021-12-22 15:00:00,15.58,15.65,15.465,15.59,31495,CRBU,-0.4469987228607919,False
2021-12-22 14:00:00,15.81,15.82,15.55,15.6799,22128,CRBU,0.5766516998075621,False
2021-12-22 13:00:00,15.77,15.92,15.665,15.825,32236,CRBU,0.9253885547739316,False
2021-12-22 12:00:00,15.57,15.87,15.5,15.74,33004,CRBU,-0.5371248025276443,False
2021-12-22 11:00:00,15.52,15.57,15.26,15.55,27107,CRBU,-1.2071156289707674,False
2021-12-22 10:00:00,16.0,16.25,15.46,15.52,26530,CRBU,-0.19292604501608412,False
2021-12-22 09:00:00,16.0,16.0,16.0,16.0,202,CRBU,3.0927835051546504,False
2021-12-21 18:00:00,15.8,16.0,15.8,16.0,1210,CRBU,0.0,False
2021-12-21 17:00:00,15.81,15.81,15.81,15.81,12644,CRBU,-1.187499999999997,False
2021-12-21 16:00:00,15.67,15.81,15.57,15.74,79310,CRBU,-0.44275774826059155,False
2021-12-21 15:00:00,15.47,15.8,15.47,15.7,57661,CRBU,-0.2541296060991183,False
2021-12-21 14:00:00,15.39,15.54,15.25,15.45,77752,CRBU,-1.5923566878980888,False
2021-12-21 13:00:00,15.585,15.6498,15.36,15.5081,27624,CRBU,0.3760517799352936,False
2021-12-21 12:00:00,15.43,15.6557,15.39,15.5,24068,CRBU,-0.05223076972679097,False
2021-12-21 11:00:00,15.39,15.91,15.25,15.39,39148,CRBU,-0.7096774193548372,False
2021-12-21 10:00:00,15.4,15.7177,15.15,15.25,31199,CRBU,-0.9096816114359974,False
2021-12-21 09:00:00,15.4,15.4,15.4,15.4,300,CRBU,0.9836065573770592,False
