time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 17:00:00,3.37,3.37,3.37,3.37,5092,AVIR,,False
2023-04-17 16:00:00,3.395,3.41,3.355,3.365,117706,AVIR,-0.14836795252225476,False
2023-04-17 15:00:00,3.39,3.4,3.38,3.395,25834,AVIR,0.8915304606240682,False
2023-04-17 14:00:00,3.39,3.405,3.38,3.395,27829,AVIR,0.0,False
2023-04-17 13:00:00,3.445,3.455,3.39,3.39,34677,AVIR,-0.14727540500736325,False
2023-04-17 12:00:00,3.395,3.4416,3.385,3.4416,30239,AVIR,1.522123893805305,False
2023-04-17 11:00:00,3.32,3.4054,3.32,3.3909,67250,AVIR,-1.4731520223152161,False
2023-04-17 10:00:00,3.31,3.35,3.23,3.315,71474,AVIR,-2.238343802530296,False
2023-04-14 17:00:00,3.28,3.28,3.28,3.28,10811,AVIR,-1.0558069381598867,False
2023-04-14 16:00:00,3.295,3.295,3.26,3.29,157365,AVIR,0.3048780487804992,False
2023-04-14 15:00:00,3.28,3.3,3.275,3.295,49296,AVIR,0.1519756838905817,False
2023-04-14 14:00:00,3.265,3.28,3.25,3.275,44695,AVIR,-0.6069802731411222,False
2023-04-14 13:00:00,3.275,3.28,3.26,3.27,28770,AVIR,-0.15267175572518665,False
2023-04-14 12:00:00,3.28,3.285,3.26,3.275,35826,AVIR,0.1529051987767538,False
2023-04-14 11:00:00,3.35,3.35,3.26,3.285,65429,AVIR,0.3053435114503955,False
2023-04-14 10:00:00,3.38,3.38,3.33,3.355,33947,AVIR,2.130898021308969,False
2023-04-14 08:00:00,3.33,3.33,3.33,3.33,100,AVIR,-0.7451564828613977,False
2023-04-13 17:00:00,3.37,3.37,3.37,3.37,19766,AVIR,1.2012012012011963,False
2023-04-13 16:00:00,3.355,3.4,3.355,3.38,86169,AVIR,0.29673590504450953,False
2023-04-13 15:00:00,3.375,3.375,3.345,3.355,24350,AVIR,-0.7396449704141994,False
2023-04-13 14:00:00,3.395,3.395,3.36,3.375,22163,AVIR,0.5961251862891315,False
2023-04-13 13:00:00,3.385,3.4,3.385,3.395,9797,AVIR,0.592592592592589,False
2023-04-13 12:00:00,3.375,3.385,3.355,3.385,18239,AVIR,-0.2945508100147376,False
2023-04-13 11:00:00,3.325,3.4,3.325,3.37,25388,AVIR,-0.4431314623338123,False
2023-04-13 10:00:00,3.29,3.34,3.29,3.32,13434,AVIR,-1.4836795252225587,False
2023-04-12 17:00:00,3.28,3.28,3.28,3.28,5477,AVIR,-1.2048192771084376,False
2023-04-12 16:00:00,3.335,3.34,3.27,3.27,101537,AVIR,-0.304878048780477,False
2023-04-12 15:00:00,3.365,3.37,3.3315,3.34,22077,AVIR,2.1406727828746197,False
2023-04-12 14:00:00,3.385,3.39,3.365,3.365,11160,AVIR,0.7485029940119903,False
2023-04-12 13:00:00,3.38,3.4,3.38,3.39,14651,AVIR,0.7429420505200568,False
2023-04-12 12:00:00,3.3589,3.38,3.355,3.38,18645,AVIR,-0.2949852507374673,False
2023-04-12 11:00:00,3.39,3.405,3.345,3.36,23750,AVIR,-0.591715976331364,False
2023-04-12 10:00:00,3.35,3.44,3.35,3.39,16546,AVIR,0.8928571428571397,False
2023-04-12 09:00:00,3.24,3.24,3.15,3.15,390,AVIR,-7.079646017699126,False
2023-04-12 08:00:00,3.06,3.37,2.39,3.36,8753,AVIR,6.666666666666665,False
2023-04-11 17:00:00,3.45,3.45,3.45,3.45,1844,AVIR,2.6785714285714413,False
2023-04-11 16:00:00,3.47,3.48,3.425,3.435,74835,AVIR,-0.43478260869566077,False
2023-04-11 15:00:00,3.48,3.49,3.47,3.47,29861,AVIR,1.0189228529839944,False
2023-04-11 14:00:00,3.515,3.52,3.485,3.485,32076,AVIR,0.4322766570605152,False
2023-04-11 13:00:00,3.51,3.53,3.505,3.515,26544,AVIR,0.8608321377331585,False
2023-04-11 12:00:00,3.4901,3.54,3.49,3.51,43202,AVIR,-0.14224751066856944,False
2023-04-11 11:00:00,3.485,3.52,3.47,3.49,42628,AVIR,-0.5698005698005604,False
2023-04-11 10:00:00,3.51,3.56,3.45,3.48,27824,AVIR,-0.2865329512894088,False
2023-04-11 09:00:00,3.48,3.49,3.48,3.49,200,AVIR,0.287356321839094,False
2023-04-10 17:00:00,3.49,3.49,3.49,3.49,19081,AVIR,0.0,False
2023-04-10 16:00:00,3.52,3.535,3.49,3.49,100887,AVIR,0.0,False
2023-04-10 15:00:00,3.495,3.5375,3.495,3.52,48859,AVIR,0.8595988538681931,False
2023-04-10 14:00:00,3.475,3.505,3.45,3.5,79761,AVIR,-0.5681818181818232,False
2023-04-10 13:00:00,3.39,3.47,3.39,3.47,58939,AVIR,-0.8571428571428563,False
2023-04-10 12:00:00,3.365,3.415,3.365,3.395,34672,AVIR,-2.1613832853025983,False
2023-04-10 11:00:00,3.31,3.37,3.31,3.365,53602,AVIR,-0.8836524300441795,False
2023-04-10 10:00:00,3.38,3.38,3.275,3.3,35195,AVIR,-1.9316493313521699,False
2023-04-06 17:00:00,3.41,3.41,3.41,3.41,9964,AVIR,3.3333333333333437,False
2023-04-06 16:00:00,3.415,3.415,3.39,3.405,84464,AVIR,-0.14662756598241566,False
2023-04-06 15:00:00,3.42,3.4251,3.4,3.41,48391,AVIR,0.1468428781204123,False
2023-04-06 14:00:00,3.42,3.43,3.415,3.42,23822,AVIR,0.2932551319648091,False
2023-04-06 13:00:00,3.385,3.425,3.38,3.425,37154,AVIR,0.14619883040936088,False
2023-04-06 12:00:00,3.355,3.395,3.355,3.385,24805,AVIR,-1.167883211678833,False
2023-04-06 11:00:00,3.32,3.365,3.3112,3.355,32053,AVIR,-0.8862629246676468,False
2023-04-06 10:00:00,3.34,3.35,3.3,3.315,26005,AVIR,-1.1922503725782407,False
2023-04-06 08:00:00,3.29,3.3,3.29,3.3,220,AVIR,-0.4524886877828038,False
2023-04-05 17:00:00,3.31,3.31,3.31,3.31,4424,AVIR,0.3030303030303161,False
2023-04-05 16:00:00,3.325,3.325,3.295,3.31,114293,AVIR,0.0,False
2023-04-05 15:00:00,3.345,3.35,3.31,3.32,32445,AVIR,0.302114803625364,False
2023-04-05 14:00:00,3.355,3.37,3.34,3.345,31664,AVIR,0.7530120481927804,False
2023-04-05 13:00:00,3.32,3.3588,3.315,3.355,25740,AVIR,0.2989536621823552,False
2023-04-05 12:00:00,3.305,3.33,3.295,3.325,52639,AVIR,-0.894187779433675,False
2023-04-05 11:00:00,3.36,3.36,3.295,3.305,45107,AVIR,-0.6015037593984918,False
2023-04-05 10:00:00,3.35,3.39,3.345,3.3689,24240,AVIR,1.9334341906202646,False
2023-04-04 17:00:00,3.36,3.36,3.36,3.36,15557,AVIR,-0.264181186737511,False
2023-04-04 16:00:00,3.295,3.36,3.29,3.36,115792,AVIR,0.0,False
2023-04-04 15:00:00,3.29,3.305,3.29,3.2991,48431,AVIR,-1.8124999999999947,False
2023-04-04 14:00:00,3.3,3.325,3.29,3.29,42398,AVIR,-0.27583280288563383,False
2023-04-04 13:00:00,3.315,3.32,3.29,3.305,31024,AVIR,0.4559270516717451,False
2023-04-04 12:00:00,3.29,3.32,3.29,3.315,27192,AVIR,0.302571860816947,False
2023-04-04 11:00:00,3.315,3.3188,3.275,3.295,58903,AVIR,-0.6033182503770718,False
2023-04-04 10:00:00,3.44,3.44,3.31,3.315,52010,AVIR,0.6069802731411222,False
2023-04-03 17:00:00,3.43,3.43,3.43,3.43,9983,AVIR,3.469079939668185,False
2023-04-03 16:00:00,3.395,3.435,3.39,3.415,85347,AVIR,-0.4373177842565634,False
2023-04-03 15:00:00,3.395,3.41,3.38,3.395,39649,AVIR,-0.5856515373352855,False
2023-04-03 14:00:00,3.405,3.41,3.385,3.395,24415,AVIR,0.0,False
2023-04-03 13:00:00,3.42,3.43,3.37,3.405,43418,AVIR,0.2945508100147265,False
2023-04-03 12:00:00,3.34,3.42,3.315,3.42,32754,AVIR,0.4405286343612369,False
2023-04-03 11:00:00,3.355,3.39,3.34,3.345,35189,AVIR,-2.1929824561403466,False
2023-04-03 10:00:00,3.32,3.37,3.31,3.36,20045,AVIR,0.4484304932735439,False
2023-03-31 17:00:00,3.35,3.35,3.35,3.35,19019,AVIR,-0.29761904761904656,False
2023-03-31 16:00:00,3.355,3.38,3.28,3.34,284316,AVIR,-0.29850746268657025,False
2023-03-31 15:00:00,3.35,3.37,3.33,3.35,63152,AVIR,0.29940119760478723,False
2023-03-31 14:00:00,3.3,3.355,3.3,3.355,39206,AVIR,0.14925373134329067,False
2023-03-31 13:00:00,3.3,3.315,3.3,3.3,46748,AVIR,-1.6393442622950838,False
2023-03-31 12:00:00,3.3,3.32,3.28,3.305,57864,AVIR,0.15151515151516914,False
2023-03-31 11:00:00,3.32,3.32,3.275,3.3,56391,AVIR,-0.1512859304084846,False
2023-03-31 10:00:00,3.28,3.34,3.27,3.31,13494,AVIR,0.3030303030303161,False
2023-03-30 17:00:00,3.27,3.27,3.27,3.27,1539,AVIR,-1.2084592145015116,False
2023-03-30 16:00:00,3.215,3.29,3.21,3.275,181484,AVIR,0.1529051987767538,False
2023-03-30 15:00:00,3.215,3.24,3.21,3.21,41661,AVIR,-1.984732824427482,False
2023-03-30 14:00:00,3.25,3.255,3.2,3.215,50565,AVIR,0.15576323987538387,False
2023-03-30 13:00:00,3.27,3.27,3.25,3.255,37043,AVIR,1.244167962674969,False
2023-03-30 12:00:00,3.27,3.29,3.255,3.275,52001,AVIR,0.6144393241167334,False
2023-03-30 11:00:00,3.3,3.3,3.25,3.28,47298,AVIR,0.15267175572519776,False
2023-03-30 10:00:00,3.27,3.305,3.26,3.305,20617,AVIR,0.7621951219512368,False
2023-03-29 17:00:00,3.25,3.25,3.25,3.25,7356,AVIR,-1.6641452344931973,False
2023-03-29 16:00:00,3.275,3.28,3.245,3.26,182331,AVIR,0.3076923076922977,False
2023-03-29 15:00:00,3.255,3.28,3.235,3.2713,106606,AVIR,0.346625766871167,False
2023-03-29 14:00:00,3.21,3.26,3.2025,3.255,50471,AVIR,-0.49827285788525133,False
2023-03-29 13:00:00,3.215,3.225,3.195,3.205,50887,AVIR,-1.5360983102918557,False
2023-03-29 12:00:00,3.175,3.22,3.17,3.215,37169,AVIR,0.31201248049921304,False
2023-03-29 11:00:00,3.175,3.185,3.155,3.1725,68128,AVIR,-1.3219284603421477,False
2023-03-29 10:00:00,3.14,3.19,3.1275,3.18,20049,AVIR,0.23640661938535423,False
2023-03-29 08:00:00,3.12,3.12,3.12,3.12,100,AVIR,-1.8867924528301883,False
2023-03-28 17:00:00,3.12,3.12,3.11,3.11,6264,AVIR,-0.3205128205128305,False
2023-03-28 16:00:00,3.135,3.14,3.11,3.13,190986,AVIR,0.6430868167202508,False
2023-03-28 15:00:00,3.11,3.135,3.105,3.135,59353,AVIR,0.15974440894568342,False
2023-03-28 14:00:00,3.125,3.135,3.105,3.105,66339,AVIR,-0.9569377990430561,False
2023-03-28 13:00:00,3.145,3.18,3.115,3.125,74896,AVIR,0.6441223832528209,False
2023-03-28 12:00:00,3.12,3.15,3.12,3.145,49367,AVIR,0.6399999999999961,False
2023-03-28 11:00:00,3.11,3.14,3.105,3.125,51624,AVIR,-0.6359300476947549,False
2023-03-28 10:00:00,3.14,3.18,3.06,3.11,26273,AVIR,-0.48000000000000265,False
2023-03-27 17:00:00,3.16,3.16,3.16,3.16,2837,AVIR,1.6077170418006492,False
2023-03-27 16:00:00,3.14,3.175,3.135,3.16,236028,AVIR,0.0,False
2023-03-27 15:00:00,3.1425,3.18,3.14,3.145,132674,AVIR,-0.4746835443038,False
2023-03-27 14:00:00,3.14,3.15,3.12,3.15,90459,AVIR,0.15898251192367763,False
2023-03-27 13:00:00,3.15,3.16,3.13,3.14,60691,AVIR,-0.31746031746030523,False
2023-03-27 12:00:00,3.11,3.17,3.11,3.155,62269,AVIR,0.4777070063694211,False
2023-03-27 11:00:00,3.04,3.13,3.03,3.1111,78120,AVIR,-1.3914421553090306,False
