time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 20:00:00,5.76,5.76,5.76,5.76,100,BIVI,,False
2023-02-17 16:00:00,5.75,5.79,5.6745,5.78,32300,BIVI,0.3472222222222321,False
2023-02-17 15:00:00,5.58,5.75,5.58,5.75,28433,BIVI,-0.5190311418685201,False
2023-02-17 14:00:00,5.49,5.58,5.49,5.5786,8129,BIVI,-2.980869565217392,False
2023-02-17 13:00:00,5.52,5.53,5.49,5.49,2466,BIVI,-1.5882120962248503,False
2023-02-17 12:00:00,5.43,5.58,5.3659,5.52,5682,BIVI,0.5464480874316724,False
2023-02-17 11:00:00,5.3722,5.3954,5.31,5.35,16646,BIVI,-3.079710144927539,False
2023-02-17 10:00:00,5.4,5.42,5.4,5.42,5994,BIVI,1.3084112149532867,False
2023-02-16 19:00:00,5.46,5.46,5.46,5.46,130,BIVI,0.7380073800737907,False
2023-02-16 16:00:00,5.585,5.585,5.48,5.51,17193,BIVI,0.9157509157509125,False
2023-02-16 15:00:00,5.645,5.66,5.585,5.585,6495,BIVI,1.36116152450092,False
2023-02-16 14:00:00,5.4957,5.635,5.47,5.635,32907,BIVI,0.8952551477170889,False
2023-02-16 13:00:00,5.515,5.54,5.4,5.5,19635,BIVI,-2.395740905057675,False
2023-02-16 12:00:00,5.56,5.59,5.47,5.49,33764,BIVI,-0.181818181818183,False
2023-02-16 11:00:00,5.71,5.71,5.5201,5.565,19597,BIVI,1.3661202185792476,False
2023-02-16 10:00:00,5.4005,5.74,5.4005,5.69,26253,BIVI,2.246181491464516,False
2023-02-16 09:00:00,5.45,5.45,5.4,5.4,7100,BIVI,-5.096660808435849,False
2023-02-16 08:00:00,5.46,5.46,5.46,5.46,300,BIVI,1.1111111111111072,False
2023-02-15 16:00:00,5.48,5.5899,5.4608,5.57,75849,BIVI,2.0146520146520297,False
2023-02-15 15:00:00,5.44,5.51,5.4201,5.47,16307,BIVI,-1.795332136445249,False
2023-02-15 14:00:00,5.4199,5.44,5.37,5.4399,8334,BIVI,-0.5502742230347302,False
2023-02-15 13:00:00,5.3638,5.44,5.36,5.44,6603,BIVI,0.001838269085840949,False
2023-02-15 12:00:00,5.2999,5.4,5.2999,5.3999,17435,BIVI,-0.7371323529411944,False
2023-02-15 11:00:00,5.06,5.29,5.06,5.26,13115,BIVI,-2.5907887183096,False
2023-02-15 10:00:00,5.23,5.38,5.05,5.05,18544,BIVI,-3.9923954372623527,False
2023-02-14 16:00:00,5.37,5.37,5.15,5.32,67190,BIVI,5.346534653465351,False
2023-02-14 15:00:00,5.3377,5.3914,5.32,5.35,7241,BIVI,0.5639097744360777,False
2023-02-14 14:00:00,5.485,5.53,5.32,5.3499,42757,BIVI,-0.001869158878498034,False
2023-02-14 13:00:00,5.3976,5.61,5.29,5.5,141278,BIVI,2.8056599188770015,False
2023-02-14 12:00:00,5.1562,5.3999,5.07,5.39,565285,BIVI,-2.0000000000000018,False
2023-02-14 11:00:00,5.1199,5.2399,5.0501,5.0501,31627,BIVI,-6.30612244897959,False
2023-02-14 10:00:00,5.11,5.21,5.06,5.13,7177,BIVI,1.5821468881804357,False
2023-02-14 09:00:00,5.1084,5.14,5.1,5.1,1677,BIVI,-0.5847953216374324,False
2023-02-13 18:00:00,4.824,4.824,4.82,4.82,338,BIVI,-5.490196078431364,False
2023-02-13 16:00:00,5.0035,5.08,5.0,5.08,8407,BIVI,5.394190871369298,False
2023-02-13 15:00:00,5.0257,5.1336,5.01,5.01,39281,BIVI,-1.3779527559055205,False
2023-02-13 14:00:00,4.9601,5.0299,4.96,5.02,19621,BIVI,0.1996007984031989,False
2023-02-13 13:00:00,4.9617,5.03,4.96,5.03,10870,BIVI,0.19920318725101804,False
2023-02-13 12:00:00,4.88,5.0277,4.88,4.9771,17449,BIVI,-1.0516898608349923,False
2023-02-13 11:00:00,4.8001,4.87,4.8,4.86,14597,BIVI,-2.3527757127644544,False
2023-02-13 10:00:00,4.89,4.8955,4.78,4.8425,105469,BIVI,-0.36008230452675427,False
2023-02-13 09:00:00,4.89,4.89,4.81,4.81,458,BIVI,-0.6711409395973256,False
2023-02-10 20:00:00,4.83,4.83,4.81,4.82,1350,BIVI,0.20790020790022457,False
2023-02-10 18:00:00,5.17,5.17,4.9,4.9,480,BIVI,1.6597510373443924,False
2023-02-10 17:00:00,5.0,5.0,5.0,5.0,1000,BIVI,2.0408163265306145,False
2023-02-10 16:00:00,4.91,4.935,4.9,4.9,17448,BIVI,-1.9999999999999907,False
2023-02-10 15:00:00,4.85,4.922,4.85,4.89,31756,BIVI,-0.20408163265307477,False
2023-02-10 14:00:00,4.92,4.95,4.86,4.865,30417,BIVI,-0.5112474437627745,False
2023-02-10 13:00:00,4.93,4.94,4.91,4.91,13276,BIVI,0.9249743062692772,False
2023-02-10 12:00:00,4.91,4.97,4.91,4.92,17349,BIVI,0.20366598778003286,False
2023-02-10 11:00:00,4.9509,5.0036,4.9,4.91,22397,BIVI,-0.20325203252031798,False
2023-02-10 10:00:00,4.98,5.034,4.94,4.975,8108,BIVI,1.323828920570258,False
2023-02-10 09:00:00,4.99,4.99,4.99,4.99,350,BIVI,0.3015075376884502,False
2023-02-09 19:00:00,5.05,5.05,5.05,5.05,300,BIVI,1.2024048096192397,False
2023-02-09 17:00:00,4.99,4.99,4.99,4.99,185,BIVI,-1.188118811881178,False
2023-02-09 16:00:00,5.0301,5.06,4.97,5.04,25216,BIVI,1.002004008016022,False
2023-02-09 15:00:00,5.07,5.07,5.0329,5.06,7578,BIVI,0.3968253968253954,False
2023-02-09 14:00:00,5.065,5.1,5.05,5.085,3366,BIVI,0.49407114624506754,False
2023-02-09 13:00:00,5.07,5.1,5.04,5.08,3220,BIVI,-0.0983284169124854,False
2023-02-09 12:00:00,5.1108,5.13,5.05,5.06,12636,BIVI,-0.3937007874015852,False
2023-02-09 11:00:00,4.98,5.19,4.9601,5.14,48246,BIVI,1.5810276679841806,False
2023-02-09 10:00:00,4.99,5.0,4.96,4.98,8538,BIVI,-3.112840466926059,False
2023-02-08 16:00:00,4.935,4.99,4.9,4.99,48475,BIVI,0.20080321285140812,False
2023-02-08 15:00:00,4.9403,4.9999,4.92,4.9301,20328,BIVI,-1.2004008016032075,False
2023-02-08 14:00:00,4.97,4.98,4.95,4.9601,4470,BIVI,0.6085069268371601,False
2023-02-08 13:00:00,4.9801,4.9933,4.95,4.95,6178,BIVI,-0.20362492691679002,False
2023-02-08 12:00:00,4.92,4.9896,4.9,4.97,35456,BIVI,0.40404040404038444,False
2023-02-08 11:00:00,5.0,5.02,4.92,4.93,12352,BIVI,-0.8048289738430636,False
2023-02-08 10:00:00,4.95,5.1699,4.91,5.0,90112,BIVI,1.4198782961460488,False
2023-02-08 08:00:00,4.97,4.97,4.97,4.97,100,BIVI,-0.6000000000000005,False
2023-02-07 18:00:00,4.97,4.97,4.97,4.97,500,BIVI,0.0,False
2023-02-07 17:00:00,4.95,4.95,4.95,4.95,475,BIVI,-0.4024144869215207,False
2023-02-07 16:00:00,5.06,5.06,4.95,4.98,45154,BIVI,0.60606060606061,False
2023-02-07 15:00:00,5.05,5.1,5.03,5.0528,5862,BIVI,1.4618473895582351,False
2023-02-07 14:00:00,5.09,5.09,5.0,5.0,10521,BIVI,-1.0449651678277494,False
2023-02-07 13:00:00,5.0,5.115,5.0,5.095,18329,BIVI,1.8999999999999906,False
2023-02-07 12:00:00,5.04,5.0664,4.98,4.99,25845,BIVI,-2.060843964671233,False
2023-02-07 11:00:00,5.06,5.08,4.9786,5.065,70111,BIVI,1.503006012024044,False
2023-02-07 10:00:00,5.15,5.19,5.04,5.06,19857,BIVI,-0.09871668311945969,False
2023-02-06 17:00:00,5.15,5.15,5.15,5.15,100,BIVI,1.7786561264822254,False
2023-02-06 16:00:00,5.14,5.1924,5.12,5.14,6356,BIVI,-0.1941747572815622,False
2023-02-06 15:00:00,5.16,5.2,5.14,5.15,10072,BIVI,0.1945525291829009,False
2023-02-06 14:00:00,5.1201,5.19,5.11,5.16,7502,BIVI,0.19417475728154,False
2023-02-06 13:00:00,5.18,5.2377,5.13,5.14,16680,BIVI,-0.387596899224818,False
2023-02-06 12:00:00,5.22,5.2351,5.16,5.16,5198,BIVI,0.3891050583657574,False
2023-02-06 11:00:00,5.3,5.3,5.1,5.19,43805,BIVI,0.5813953488372103,False
2023-02-06 10:00:00,5.31,5.4,5.25,5.3,18836,BIVI,2.1194605009633882,False
2023-02-06 09:00:00,5.28,5.28,5.28,5.28,100,BIVI,-0.37735849056602655,False
2023-02-06 08:00:00,5.31,5.31,5.31,5.31,168,BIVI,0.5681818181818121,False
2023-02-03 20:00:00,5.4,5.44,5.38,5.44,631,BIVI,2.4482109227872195,False
2023-02-03 18:00:00,5.54,5.57,5.45,5.57,647,BIVI,2.389705882352944,False
