time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-12 11:00:00,22.2839,22.315,21.87,22.26,84055,AVIR,0.36068530207395977,False
2021-07-12 10:00:00,22.98,23.03,22.18,22.2,53787,AVIR,-0.26954177897574594,False
2021-07-12 09:00:00,22.64,22.64,22.02,22.02,1000,AVIR,-0.8108108108108136,False
2021-07-09 17:00:00,22.99,22.99,22.99,22.99,902,AVIR,4.40508628519527,False
2021-07-09 16:00:00,22.9997,23.01,22.9,22.97,65496,AVIR,-0.08699434536755257,False
2021-07-09 15:00:00,22.88,23.01,22.79,23.01,21194,AVIR,0.17414018284720445,False
2021-07-09 14:00:00,23.025,23.06,22.8192,22.85,46712,AVIR,-0.6953498478922238,False
2021-07-09 13:00:00,23.2,23.31,23.0,23.0,26242,AVIR,0.6564551422319376,False
2021-07-09 12:00:00,23.265,23.445,23.05,23.19,59809,AVIR,0.8260869565217543,False
2021-07-09 11:00:00,22.7266,23.3,22.6325,23.3,62965,AVIR,0.47434238896075787,False
2021-07-09 10:00:00,22.9,22.95,22.46,22.655,38839,AVIR,-2.768240343347639,False
2021-07-08 17:00:00,22.65,22.65,22.65,22.65,11795,AVIR,-0.022070183182532066,False
2021-07-08 16:00:00,22.53,22.7,22.4448,22.65,105215,AVIR,0.0,False
2021-07-08 15:00:00,22.82,22.858,22.42,22.55,36539,AVIR,-0.44150110375275053,False
2021-07-08 14:00:00,22.61,22.9,22.58,22.83,29774,AVIR,1.2416851441241494,False
2021-07-08 13:00:00,22.29,22.68,22.29,22.5597,36370,AVIR,-1.1839684625492675,False
2021-07-08 12:00:00,22.16,22.38,21.93,22.25,69004,AVIR,-1.3728019432882488,False
2021-07-08 11:00:00,22.04,22.56,21.88,22.15,103662,AVIR,-0.44943820224719877,False
2021-07-08 10:00:00,21.5033,21.9767,21.47,21.9767,82024,AVIR,-0.7823927765236882,False
2021-07-08 09:00:00,21.8933,22.1,21.3,21.32,925,AVIR,-2.9881647381090004,False
2021-07-08 08:00:00,21.99,21.99,21.86,21.86,1843,AVIR,2.5328330206378924,False
2021-07-08 07:00:00,20.93,20.93,20.93,20.93,627,AVIR,-4.254345837145468,False
2021-07-07 17:00:00,22.1,22.6,22.1,22.1,9786,AVIR,5.590062111801242,False
2021-07-07 16:00:00,22.465,22.53,21.96,22.12,206776,AVIR,0.09049773755656076,False
2021-07-07 15:00:00,22.68,22.795,22.4475,22.465,63185,AVIR,1.5596745027124825,False
2021-07-07 14:00:00,22.93,22.99,22.65,22.655,54324,AVIR,0.8457600712219016,False
2021-07-07 13:00:00,22.94,23.07,22.76,22.92,55701,AVIR,1.1697197086735889,False
2021-07-07 12:00:00,22.6713,23.02,22.531,22.91,85927,AVIR,-0.043630017452012115,False
2021-07-07 11:00:00,23.1,23.1,22.39,22.69,140396,AVIR,-0.960279353993887,False
2021-07-07 10:00:00,23.5665,24.0,22.87,23.09,85981,AVIR,1.7628911414720116,False
2021-07-07 09:00:00,23.85,23.85,23.8,23.8,309,AVIR,3.074924209614549,False
2021-07-07 08:00:00,24.0,24.0,24.0,24.0,100,AVIR,0.8403361344537785,False
2021-07-06 20:00:00,23.6101,24.2,23.6101,24.2,1800,AVIR,0.8333333333333304,False
2021-07-06 19:00:00,24.0,24.0,24.0,24.0,500,AVIR,-0.8264462809917328,False
2021-07-06 17:00:00,24.0,24.0,24.0,24.0,6534,AVIR,0.0,False
2021-07-06 16:00:00,23.86,24.1,23.84,24.0,186934,AVIR,0.0,False
2021-07-06 15:00:00,23.84,23.945,23.65,23.84,125633,AVIR,-0.666666666666671,False
2021-07-06 14:00:00,23.95,24.02,23.72,23.85,207378,AVIR,0.0419463087248495,False
2021-07-06 13:00:00,23.7606,23.96,23.6507,23.95,222246,AVIR,0.41928721174002703,False
2021-07-06 12:00:00,24.18,24.3,23.54,23.8,271473,AVIR,-0.6263048016701411,False
2021-07-06 11:00:00,22.7765,24.25,22.77,24.18,306387,AVIR,1.5966386554621792,False
2021-07-06 10:00:00,23.3,23.4499,22.75,22.75,269413,AVIR,-5.913978494623651,False
2021-07-06 09:00:00,23.5,23.5,23.26,23.5,590,AVIR,3.296703296703307,False
2021-07-06 08:00:00,23.28,23.5,23.28,23.5,400,AVIR,0.0,False
2021-07-02 20:00:00,23.2,23.28,23.19,23.28,3010,AVIR,-0.9361702127659521,False
2021-07-02 19:00:00,22.61,22.61,22.61,22.61,215,AVIR,-2.8780068728522457,False
2021-07-02 18:00:00,22.93,22.93,22.5,22.5,995,AVIR,-0.48651039363113435,False
2021-07-02 17:00:00,23.28,23.28,22.424,23.0,9698,AVIR,2.2222222222222143,False
2021-07-02 16:00:00,23.24,23.33,23.06,23.28,182583,AVIR,1.2173913043478368,False
2021-07-02 15:00:00,22.94,23.45,22.93,23.24,109826,AVIR,-0.1718213058419349,False
2021-07-02 14:00:00,23.16,23.27,22.83,22.9683,130720,AVIR,-1.1691049913941431,False
2021-07-02 13:00:00,22.63,23.27,22.6,23.18,299076,AVIR,0.9217051327264025,False
2021-07-02 12:00:00,22.31,22.7,22.31,22.65,244304,AVIR,-2.2864538395168332,False
2021-07-02 11:00:00,21.28,22.45,21.22,22.3378,405797,AVIR,-1.3783664459161016,False
2021-07-02 10:00:00,21.5,21.8,21.2,21.28,102581,AVIR,-4.735470816284504,False
2021-07-02 08:00:00,21.39,21.39,21.39,21.39,100,AVIR,0.5169172932330879,False
2021-07-01 19:00:00,21.3,21.3,21.3,21.3,460,AVIR,-0.42075736325385416,False
2021-07-01 18:00:00,21.33,21.33,21.25,21.25,325,AVIR,-0.23474178403756207,False
2021-07-01 17:00:00,21.33,21.33,21.29,21.29,3001,AVIR,0.1882352941176446,False
2021-07-01 16:00:00,21.45,21.46,21.275,21.33,182128,AVIR,0.18788163457021945,False
2021-07-01 15:00:00,21.5,21.56,21.3,21.45,175588,AVIR,0.5625879043600568,False
2021-07-01 14:00:00,21.6301,21.69,21.43,21.5,139687,AVIR,0.2331002331002363,False
2021-07-01 13:00:00,21.78,21.97,21.6,21.63,156036,AVIR,0.6046511627906925,False
2021-07-01 12:00:00,21.65,22.03,21.2998,21.79,272174,AVIR,0.7397133610725914,False
2021-07-01 11:00:00,21.24,21.65,20.92,21.64,322834,AVIR,-0.6883891693437283,False
2021-07-01 10:00:00,21.84,21.85,21.1,21.23,276456,AVIR,-1.8946395563770757,False
2021-07-01 09:00:00,21.88,22.0,21.6,21.6,4835,AVIR,1.7428167687234986,False
2021-07-01 08:00:00,21.9,22.01,21.86,21.86,1851,AVIR,1.2037037037036846,False
2021-07-01 06:00:00,22.67,22.67,22.67,22.67,100,AVIR,3.705397987191228,False
2021-06-30 20:00:00,21.87,21.88,21.87,21.87,2030,AVIR,-3.5288928098809014,False
2021-06-30 19:00:00,21.65,21.87,21.65,21.87,753,AVIR,0.0,False
2021-06-30 18:00:00,21.67,21.67,21.58,21.6,3333,AVIR,-1.2345679012345623,False
2021-06-30 17:00:00,21.48,21.68,21.48,21.54,169664,AVIR,-0.2777777777777879,False
2021-06-30 16:00:00,21.52,21.71,21.22,21.48,540748,AVIR,-0.278551532033422,False
2021-06-30 15:00:00,21.555,21.64,21.2,21.505,358247,AVIR,0.11638733705772175,False
2021-06-30 14:00:00,21.505,21.8899,21.5,21.555,289796,AVIR,0.23250406882120433,False
2021-06-30 13:00:00,22.17,22.3617,21.5,21.505,541958,AVIR,-0.231964741359314,False
2021-06-30 12:00:00,22.2,23.1,22.13,22.22,552054,AVIR,3.324808184143224,False
2021-06-30 11:00:00,24.27,24.29,21.6,22.235,1462977,AVIR,0.06750675067506151,False
2021-06-30 10:00:00,26.9,27.85,24.15,24.21,904307,AVIR,8.882392624241064,False
2021-06-30 09:00:00,25.2871,27.18,25.2871,27.0,38512,AVIR,11.524163568773238,False
2021-06-30 08:00:00,25.39,26.5,25.39,26.42,9538,AVIR,-2.1481481481481435,False
2021-06-29 20:00:00,24.98,24.98,24.98,24.98,200,AVIR,-5.450416351249054,False
2021-06-29 19:00:00,24.45,24.45,24.45,24.45,100,AVIR,-2.1216973578863096,False
2021-06-29 18:00:00,24.5,24.6,24.5,24.6,400,AVIR,0.6134969325153561,False
2021-06-29 17:00:00,24.41,24.5,24.41,24.5,684,AVIR,-0.40650406504065817,False
2021-06-29 16:00:00,24.3113,24.47,24.16,24.42,158222,AVIR,-0.32653061224489077,False
2021-06-29 15:00:00,24.49,24.54,24.1,24.31,89389,AVIR,-0.45045045045046805,False
2021-06-29 14:00:00,25.13,25.25,24.26,24.52,241088,AVIR,0.8638420403126235,False
2021-06-29 13:00:00,25.44,25.56,25.08,25.15,239215,AVIR,2.569331158238164,False
2021-06-29 12:00:00,25.66,25.74,25.21,25.43,236799,AVIR,1.1133200795228726,False
2021-06-29 11:00:00,26.61,26.61,25.23,25.67,256594,AVIR,0.9437672040896627,False
2021-06-29 10:00:00,26.25,27.21,25.95,26.52,356287,AVIR,3.31125827814569,False
2021-06-29 09:00:00,26.0,26.5,26.0,26.36,10699,AVIR,-0.6033182503770718,False
2021-06-29 08:00:00,26.09,26.3,26.0,26.3,3572,AVIR,-0.22761760242792084,False
2021-06-29 07:00:00,26.0,26.0,26.0,26.0,100,AVIR,-1.1406844106463865,False
2021-06-29 06:00:00,25.8,25.8,25.8,25.8,100,AVIR,-0.7692307692307665,False
2021-06-28 18:00:00,25.5,25.5,25.5,25.5,500,AVIR,-1.1627906976744207,False
2021-06-28 17:00:00,25.71,25.9,25.7,25.88,14599,AVIR,1.4901960784313717,False
2021-06-28 16:00:00,25.38,25.74,25.33,25.62,412270,AVIR,-1.0046367851622828,False
2021-06-28 15:00:00,25.01,25.44,24.87,25.44,160104,AVIR,-0.7025761124121788,False
2021-06-28 14:00:00,25.07,25.84,25.07,25.08,196526,AVIR,-1.4150943396226578,False
2021-06-28 13:00:00,25.28,25.35,24.8811,25.07,94114,AVIR,-0.039872408293450956,False
2021-06-28 12:00:00,24.72,25.35,24.5101,25.2367,184833,AVIR,0.6649381731152815,False
2021-06-28 11:00:00,24.66,25.42,24.64,24.73,240397,AVIR,-2.0077902419888494,False
2021-06-28 10:00:00,24.13,24.89,23.92,24.89,199183,AVIR,0.6469874646178653,False
2021-06-28 09:00:00,24.09,24.2999,24.03,24.03,1341,AVIR,-3.4552028927280043,False
2021-06-28 08:00:00,24.0,24.0,24.0,24.0,186,AVIR,-0.12484394506866447,False
