time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-19 17:00:00,5.6,5.6,5.6,5.6,14964,DSKE,,False
2022-12-19 16:00:00,5.6,5.61,5.51,5.6,106966,DSKE,0.0,False
2022-12-19 15:00:00,5.715,5.73,5.59,5.61,57725,DSKE,0.17857142857145014,False
2022-12-19 14:00:00,5.89,5.89,5.7185,5.73,15815,DSKE,2.1390374331550888,False
2022-12-19 13:00:00,5.89,5.92,5.875,5.88,15444,DSKE,2.617801047120416,False
2022-12-19 12:00:00,5.92,5.95,5.87,5.89,13450,DSKE,0.1700680272108901,False
2022-12-19 11:00:00,5.99,6.02,5.915,5.915,23540,DSKE,0.4244482173174857,False
2022-12-19 10:00:00,6.04,6.06,5.83,5.98,17325,DSKE,1.098901098901095,False
2022-12-16 17:00:00,6.05,6.07,6.05,6.07,392944,DSKE,1.5050167224080147,False
2022-12-16 16:00:00,6.09,6.12,5.83,6.06,300648,DSKE,-0.16474464579901982,False
2022-12-16 15:00:00,6.07,6.09,6.03,6.075,23212,DSKE,0.24752475247524774,False
2022-12-16 14:00:00,6.025,6.07,6.02,6.07,8358,DSKE,-0.08230452674896638,False
2022-12-16 13:00:00,6.04,6.05,5.99,6.03,23561,DSKE,-0.658978583196046,False
2022-12-16 12:00:00,6.06,6.09,6.03,6.04,14436,DSKE,0.16583747927030323,False
2022-12-16 11:00:00,6.09,6.09,5.975,6.055,12795,DSKE,0.2483443708609201,False
2022-12-16 10:00:00,5.94,6.125,5.94,6.09,69250,DSKE,0.5780346820809301,False
2022-12-15 17:00:00,6.04,6.04,6.04,6.04,2921,DSKE,-0.8210180623973717,False
2022-12-15 16:00:00,6.06,6.07,5.975,6.04,68798,DSKE,0.0,False
2022-12-15 15:00:00,6.0,6.05,5.97,6.05,18351,DSKE,0.16556291390728006,False
2022-12-15 14:00:00,6.1,6.11,5.955,5.985,35831,DSKE,-1.074380165289246,False
2022-12-15 13:00:00,6.1,6.15,6.1,6.1,14567,DSKE,1.9214703425229684,False
2022-12-15 12:00:00,6.09,6.11,6.02,6.095,31845,DSKE,-0.08196721311475308,False
2022-12-15 11:00:00,6.085,6.14,6.07,6.09,20748,DSKE,-0.08203445447088065,False
2022-12-15 10:00:00,6.07,6.22,6.07,6.0807,22139,DSKE,-0.15270935960590704,False
2022-12-14 17:00:00,6.21,6.21,6.21,6.21,4911,DSKE,2.126399921061717,False
2022-12-14 16:00:00,6.22,6.33,6.18,6.205,68499,DSKE,-0.08051529790660261,False
2022-12-14 15:00:00,6.26,6.26,6.15,6.24,27659,DSKE,0.5640612409347323,False
2022-12-14 14:00:00,6.2,6.2999,6.2,6.27,34173,DSKE,0.48076923076922906,False
2022-12-14 13:00:00,6.195,6.22,6.15,6.19,17491,DSKE,-1.2759170653907415,False
2022-12-14 12:00:00,6.235,6.24,6.15,6.18,20422,DSKE,-0.1615508885298933,False
2022-12-14 11:00:00,6.13,6.205,6.07,6.205,20526,DSKE,0.4045307443365731,False
2022-12-14 10:00:00,5.96,6.14,5.96,6.13,21239,DSKE,-1.208702659145855,False
2022-12-13 17:00:00,5.94,5.94,5.94,5.94,8617,DSKE,-3.0995106035888953,False
2022-12-13 16:00:00,5.955,5.99,5.9,5.94,53122,DSKE,0.0,False
2022-12-13 15:00:00,5.94,5.995,5.94,5.95,14075,DSKE,0.16835016835017313,False
2022-12-13 14:00:00,6.03,6.04,5.94,5.94,27118,DSKE,-0.1680672268907557,False
2022-12-13 13:00:00,6.125,6.15,6.0,6.02,16275,DSKE,1.3468013468013407,False
2022-12-13 12:00:00,6.21,6.27,6.125,6.125,31106,DSKE,1.744186046511631,False
2022-12-13 11:00:00,6.37,6.4,6.2,6.2,48739,DSKE,1.2244897959183598,False
2022-12-13 10:00:00,6.135,6.44,6.03,6.385,110622,DSKE,2.9838709677419306,False
