time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-13 12:00:00,6.745,6.82,6.745,6.8,10988,CRBU,-0.5847953216374324,False
2023-02-13 11:00:00,6.65,6.78,6.575,6.74,23489,CRBU,-0.8823529411764675,False
2023-02-13 10:00:00,6.77,7.0,6.59,6.66,25569,CRBU,-1.1869436201780381,False
2023-02-10 17:00:00,6.78,7.17,6.78,7.17,16228,CRBU,7.657657657657646,False
2023-02-10 16:00:00,6.805,6.81,6.75,6.8,72326,CRBU,-5.160390516039048,False
2023-02-10 15:00:00,6.8,6.83,6.77,6.805,28890,CRBU,0.07352941176470562,False
2023-02-10 14:00:00,6.74,6.84,6.735,6.81,31539,CRBU,0.07347538574578039,False
2023-02-10 13:00:00,6.7,6.78,6.7,6.76,24321,CRBU,-0.7342143906020504,False
2023-02-10 12:00:00,6.7,6.835,6.7,6.725,25171,CRBU,-0.5177514792899407,False
2023-02-10 11:00:00,6.66,6.83,6.645,6.695,27487,CRBU,-0.4460966542750855,False
2023-02-10 10:00:00,6.79,6.805,6.66,6.69,25682,CRBU,-0.07468259895444529,False
2023-02-09 17:00:00,6.79,6.79,6.79,6.79,2349,CRBU,1.4947683109117982,False
2023-02-09 16:00:00,6.883,6.9,6.76,6.79,104835,CRBU,0.0,False
2023-02-09 15:00:00,6.975,6.98,6.89,6.89,26990,CRBU,1.4727540500736325,False
2023-02-09 14:00:00,6.99,7.035,6.93,6.97,28410,CRBU,1.1611030478954953,False
2023-02-09 13:00:00,7.06,7.09,6.97,7.0,24536,CRBU,0.43041606886657924,False
2023-02-09 12:00:00,7.095,7.13,7.03,7.055,31866,CRBU,0.7857142857142785,False
2023-02-09 11:00:00,7.01,7.14,6.995,7.0766,64348,CRBU,0.3061658398299194,False
2023-02-09 10:00:00,7.14,7.2,7.0,7.0,13031,CRBU,-1.082440720119826,False
2023-02-09 08:00:00,7.02,7.02,7.02,7.02,200,CRBU,0.28571428571428914,False
2023-02-08 18:00:00,7.37,7.37,7.37,7.37,202,CRBU,4.985754985754998,False
2023-02-08 17:00:00,7.03,7.03,7.03,7.03,13896,CRBU,-4.613297150610585,False
2023-02-08 16:00:00,7.1,7.11,7.02,7.03,71603,CRBU,0.0,False
2023-02-08 15:00:00,7.11,7.14,7.05,7.1,43323,CRBU,0.9957325746799306,False
2023-02-08 14:00:00,7.24,7.26,7.09,7.108,28896,CRBU,0.11267605633802358,False
2023-02-08 13:00:00,7.19,7.27,7.16,7.24,14534,CRBU,1.857062464828374,False
2023-02-08 12:00:00,7.21,7.24,7.155,7.21,22949,CRBU,-0.4143646408839796,False
2023-02-08 11:00:00,7.3255,7.35,7.185,7.24,25178,CRBU,0.4160887656033285,False
2023-02-08 10:00:00,7.26,7.38,7.193,7.38,16039,CRBU,1.9337016574585641,False
2023-02-08 09:00:00,7.35,7.35,7.35,7.35,200,CRBU,-0.40650406504065817,False
2023-02-07 17:00:00,7.35,7.35,7.35,7.35,156907,CRBU,0.0,False
2023-02-07 16:00:00,7.3,7.365,7.24,7.33,90101,CRBU,-0.2721088435374108,False
2023-02-07 15:00:00,7.1999,7.32,7.1999,7.3,32389,CRBU,-0.4092769440654842,False
2023-02-07 14:00:00,7.38,7.41,7.15,7.2,47462,CRBU,-1.3698630136986245,False
2023-02-07 13:00:00,7.38,7.41,7.29,7.39,22473,CRBU,2.6388888888888795,False
2023-02-07 12:00:00,7.4,7.43,7.36,7.39,10826,CRBU,0.0,False
2023-02-07 11:00:00,7.325,7.415,7.28,7.38,25495,CRBU,-0.13531799729363803,False
2023-02-07 10:00:00,7.33,7.5,7.3008,7.3008,23507,CRBU,-1.073170731707318,False
2023-02-06 17:00:00,7.4,7.44,7.4,7.44,18393,CRBU,1.9066403681788469,False
2023-02-06 16:00:00,7.45,7.475,7.37,7.43,55633,CRBU,-0.13440860215054862,False
2023-02-06 15:00:00,7.46,7.47,7.36,7.46,33643,CRBU,0.40376850605652326,False
2023-02-06 14:00:00,7.35,7.46,7.25,7.46,65735,CRBU,0.0,False
2023-02-06 13:00:00,7.37,7.41,7.32,7.35,28529,CRBU,-1.4745308310991967,False
2023-02-06 12:00:00,7.42,7.43,7.31,7.375,53095,CRBU,0.3401360544217802,False
2023-02-06 11:00:00,7.33,7.46,7.21,7.435,59884,CRBU,0.8135593220338855,False
2023-02-06 10:00:00,7.6,7.62,7.23,7.33,51333,CRBU,-1.4122394082044298,False
2023-02-06 09:00:00,7.43,7.5004,7.43,7.452,29576,CRBU,1.6643929058663076,False
2023-02-06 08:00:00,7.51,7.51,7.51,7.51,2000,CRBU,0.7783145464304919,False
2023-02-03 17:00:00,7.6,7.83,7.6,7.6,27356,CRBU,1.1984021304926706,False
2023-02-03 16:00:00,7.63,7.66,7.56,7.63,84195,CRBU,0.39473684210526994,False
2023-02-03 15:00:00,7.76,7.82,7.645,7.645,39961,CRBU,0.1965923984272644,False
2023-02-03 14:00:00,7.77,7.81,7.72,7.76,11117,CRBU,1.504251144538915,False
2023-02-03 13:00:00,7.74,7.86,7.74,7.805,18030,CRBU,0.5798969072164928,False
2023-02-03 12:00:00,7.755,7.89,7.74,7.765,26698,CRBU,-0.5124919923126248,False
2023-02-03 11:00:00,7.7,7.8614,7.65,7.76,28522,CRBU,-0.06439150032195862,False
2023-02-03 10:00:00,7.58,7.81,7.58,7.72,14001,CRBU,-0.5154639175257714,False
2023-02-03 09:00:00,7.837,7.837,7.5,7.5,504,CRBU,-2.849740932642486,False
2023-02-02 17:00:00,7.78,7.78,7.78,7.78,7497,CRBU,3.733333333333344,False
2023-02-02 16:00:00,7.64,7.78,7.63,7.775,96519,CRBU,-0.06426735218508783,False
2023-02-02 15:00:00,7.93,7.93,7.63,7.64,30903,CRBU,-1.7363344051447016,False
2023-02-02 14:00:00,7.89,7.94,7.865,7.91,33617,CRBU,3.5340314136125706,False
2023-02-02 13:00:00,7.8,7.9,7.79,7.885,35763,CRBU,-0.3160556257901459,False
2023-02-02 12:00:00,7.79,7.83,7.71,7.79,45072,CRBU,-1.2048192771084265,False
2023-02-02 11:00:00,7.6,7.81,7.52,7.79,74761,CRBU,0.0,False
2023-02-02 10:00:00,7.79,7.79,7.61,7.61,45550,CRBU,-2.310654685494218,False
2023-02-02 09:00:00,7.43,7.43,7.43,7.43,1100,CRBU,-2.365308804205002,False
2023-02-01 20:00:00,7.62,7.62,7.62,7.62,688,CRBU,2.5572005383580176,False
2023-02-01 17:00:00,7.43,7.43,7.43,7.43,11888,CRBU,-2.493438320209984,False
2023-02-01 16:00:00,7.33,7.56,7.32,7.43,114379,CRBU,0.0,False
2023-02-01 15:00:00,7.14,7.4,7.13,7.33,50098,CRBU,-1.3458950201884257,False
2023-02-01 14:00:00,7.19,7.235,7.15,7.17,19010,CRBU,-2.182810368349253,False
2023-02-01 13:00:00,7.145,7.22,7.13,7.1901,20958,CRBU,0.28033472803348225,False
2023-02-01 12:00:00,6.94,7.22,6.94,7.165,69205,CRBU,-0.34909111138927695,False
2023-02-01 11:00:00,7.2,7.22,6.9234,6.9234,40682,CRBU,-3.371946964410333,False
2023-02-01 10:00:00,7.1734,7.28,7.05,7.24,20270,CRBU,4.572897709218027,False
2023-02-01 09:00:00,7.57,7.57,7.55,7.55,201,CRBU,4.281767955801108,False
2023-01-31 19:00:00,7.25,7.25,7.25,7.25,100,CRBU,-3.9735099337748325,False
2023-01-31 17:00:00,7.21,7.21,7.21,7.21,11485,CRBU,-0.5517241379310311,False
2023-01-31 16:00:00,7.29,7.29,7.05,7.19,177228,CRBU,-0.2773925104022079,False
2023-01-31 15:00:00,7.28,7.395,7.2,7.28,123630,CRBU,1.2517385257301727,False
2023-01-31 14:00:00,7.34,7.37,7.26,7.29,38024,CRBU,0.13736263736263687,False
2023-01-31 13:00:00,7.33,7.37,7.285,7.345,19834,CRBU,0.7544581618655677,False
2023-01-31 12:00:00,7.47,7.5,7.3,7.34,17574,CRBU,-0.0680735194009463,False
2023-01-31 11:00:00,7.445,7.54,7.3701,7.4401,42684,CRBU,1.363760217983656,False
2023-01-31 10:00:00,7.17,7.49,7.14,7.47,15749,CRBU,0.4018763188666785,False
2023-01-30 18:00:00,7.4747,7.4747,7.4747,7.4747,150,CRBU,0.0629183400267852,False
2023-01-30 17:00:00,7.13,7.13,7.13,7.13,11691,CRBU,-4.611556316641474,False
2023-01-30 16:00:00,7.09,7.17,7.08,7.14,57514,CRBU,0.14025245441795509,False
2023-01-30 15:00:00,7.15,7.15,7.06,7.08,18087,CRBU,-0.8403361344537785,False
2023-01-30 14:00:00,7.2,7.25,7.145,7.15,18030,CRBU,0.9887005649717562,False
2023-01-30 13:00:00,7.235,7.255,7.19,7.2,9920,CRBU,0.6993006993006867,False
2023-01-30 12:00:00,7.16,7.225,7.16,7.2,16123,CRBU,0.0,False
2023-01-30 11:00:00,7.2314,7.29,7.06,7.1582,37599,CRBU,-0.5805555555555619,False
2023-01-30 10:00:00,7.3,7.3,7.01,7.235,14438,CRBU,1.0728954206364882,False
2023-01-30 09:00:00,7.36,7.36,7.36,7.36,8685,CRBU,1.727712508638568,False
2023-01-30 08:00:00,7.35,7.35,7.29,7.29,3523,CRBU,-0.9510869565217406,False
2023-01-27 17:00:00,7.29,7.35,7.29,7.35,6089,CRBU,0.8230452674897082,False
2023-01-27 16:00:00,7.34,7.39,7.26,7.29,88232,CRBU,-0.8163265306122436,False
2023-01-27 15:00:00,7.24,7.37,7.235,7.342,35854,CRBU,0.713305898491079,False
2023-01-27 14:00:00,7.13,7.28,7.13,7.24,40788,CRBU,-1.3892672296376918,False
2023-01-27 13:00:00,7.07,7.18,7.05,7.14,18293,CRBU,-1.3812154696132617,False
2023-01-27 12:00:00,7.13,7.14,7.05,7.065,17100,CRBU,-1.050420168067212,False
2023-01-27 11:00:00,7.22,7.3441,7.11,7.11,61010,CRBU,0.6369426751592355,False
2023-01-27 10:00:00,7.0,7.26,6.89,7.25,47933,CRBU,1.9690576652601877,False
2023-01-27 09:00:00,7.0,7.0,7.0,7.0,1000,CRBU,-3.4482758620689613,False
2023-01-26 17:00:00,6.94,6.94,6.94,6.94,32052,CRBU,-0.8571428571428563,False
2023-01-26 16:00:00,6.86,6.96,6.78,6.96,99351,CRBU,0.28818443804032867,False
2023-01-26 15:00:00,6.83,6.9,6.83,6.87,13026,CRBU,-1.2931034482758563,False
2023-01-26 14:00:00,6.84,6.93,6.8399,6.84,28299,CRBU,-0.4366812227074246,False
2023-01-26 13:00:00,6.7401,6.83,6.7401,6.83,21480,CRBU,-0.14619883040934978,False
2023-01-26 12:00:00,6.73,6.79,6.64,6.755,30125,CRBU,-1.0980966325036645,False
2023-01-26 11:00:00,6.7097,6.83,6.68,6.71,40264,CRBU,-0.6661732050333047,False
2023-01-26 10:00:00,6.93,6.99,6.6,6.6415,36993,CRBU,-1.0208643815201257,False
2023-01-26 09:00:00,7.0,7.0,7.0,7.0,2310,CRBU,5.397876985620731,False
2023-01-26 08:00:00,7.0,7.0,7.0,7.0,100,CRBU,0.0,False
2023-01-25 17:00:00,6.805,6.805,6.805,6.805,16956,CRBU,-2.7857142857142914,False
2023-01-25 16:00:00,6.76,6.85,6.73,6.8,114878,CRBU,-0.07347538574576928,False
2023-01-25 15:00:00,6.695,6.77,6.68,6.76,43385,CRBU,-0.588235294117645,False
2023-01-25 14:00:00,6.72,6.74,6.67,6.695,30640,CRBU,-0.9615384615384581,False
2023-01-25 13:00:00,6.68,6.73,6.57,6.72,77893,CRBU,0.37341299477220424,False
2023-01-25 12:00:00,6.4525,6.76,6.435,6.67,83080,CRBU,-0.7440476190476164,False
2023-01-25 11:00:00,6.44,6.51,6.382,6.455,58189,CRBU,-3.2233883058470747,False
2023-01-25 10:00:00,6.68,6.685,6.39,6.43,67979,CRBU,-0.38729666924864903,False
2023-01-24 17:00:00,6.73,6.73,6.73,6.73,16090,CRBU,4.6656298600311175,False
2023-01-24 16:00:00,6.705,6.81,6.7,6.73,228115,CRBU,0.0,False
2023-01-24 15:00:00,6.68,6.7139,6.63,6.705,26088,CRBU,-0.3714710252600395,False
2023-01-24 14:00:00,6.73,6.77,6.69,6.69,26489,CRBU,-0.22371364653243075,False
2023-01-24 13:00:00,6.79,6.81,6.7,6.73,34022,CRBU,0.5979073243647326,False
2023-01-24 12:00:00,6.75,6.79,6.7,6.78,48796,CRBU,0.7429420505200568,False
2023-01-24 11:00:00,6.65,6.7608,6.64,6.73,42605,CRBU,-0.7374631268436516,False
2023-01-24 10:00:00,6.44,6.75,6.37,6.65,77687,CRBU,-1.1887072808320909,False
2023-01-23 17:00:00,6.45,6.52,6.45,6.52,64727,CRBU,-1.9548872180451204,False
2023-01-23 16:00:00,6.35,6.46,6.35,6.45,93141,CRBU,-1.0736196319018343,False
2023-01-23 15:00:00,6.44,6.45,6.345,6.35,20548,CRBU,-1.5503875968992276,False
2023-01-23 14:00:00,6.405,6.445,6.39,6.44,34380,CRBU,1.4173228346456845,False
2023-01-23 13:00:00,6.39,6.43,6.36,6.41,30036,CRBU,-0.46583850931677384,False
2023-01-23 12:00:00,6.285,6.42,6.285,6.4,62297,CRBU,-0.15600624024960652,False
2023-01-23 11:00:00,6.4,6.48,6.28,6.285,71668,CRBU,-1.7968749999999978,False
2023-01-23 10:00:00,6.5,6.5,6.22,6.37,43072,CRBU,1.352426412092278,False
2023-01-23 09:00:00,6.3043,6.3043,6.3,6.3,1100,CRBU,-1.098901098901106,False
2023-01-20 20:00:00,6.4,6.4,6.4,6.4,155,CRBU,1.5873015873016039,False
2023-01-20 17:00:00,6.39,6.39,6.38,6.38,63948,CRBU,-0.31250000000000444,False
2023-01-20 16:00:00,6.365,6.42,6.36,6.39,90894,CRBU,0.15673981191222097,False
2023-01-20 15:00:00,6.35,6.43,6.345,6.365,48767,CRBU,-0.391236306729259,False
2023-01-20 14:00:00,6.3,6.37,6.29,6.355,27786,CRBU,-0.15710919088766095,False
2023-01-20 13:00:00,6.295,6.3599,6.29,6.29,31234,CRBU,-1.0228166797797034,False
2023-01-20 12:00:00,6.25,6.32,6.24,6.295,30743,CRBU,0.07949125596184992,False
2023-01-20 11:00:00,6.285,6.32,6.2203,6.25,26903,CRBU,-0.714853057982523,False
2023-01-20 10:00:00,6.41,6.41,6.2,6.2925,51613,CRBU,0.6800000000000139,False
2023-01-19 20:00:00,6.3,6.3,6.3,6.3,682,CRBU,0.11918951132299238,False
2023-01-19 16:00:00,6.38,6.38,6.28,6.29,104890,CRBU,-0.15873015873015817,False
2023-01-19 15:00:00,6.4,6.4,6.361,6.38,16490,CRBU,1.4308426073131875,False
2023-01-19 14:00:00,6.33,6.46,6.33,6.41,34170,CRBU,0.4702194357366851,False
2023-01-19 13:00:00,6.4,6.425,6.305,6.33,24113,CRBU,-1.2480499219968855,False
2023-01-19 12:00:00,6.31,6.39,6.305,6.38,22252,CRBU,0.789889415481837,False
2023-01-19 11:00:00,6.275,6.36,6.26,6.33,25897,CRBU,-0.7836990595611271,False
2023-01-19 10:00:00,6.32,6.398,6.2262,6.28,37592,CRBU,-0.7898894154818259,False
2023-01-19 09:00:00,6.4,6.4,6.4,6.4,300,CRBU,1.9108280254777066,False
2023-01-18 20:00:00,6.4,6.4,6.4,6.4,200,CRBU,0.0,False
2023-01-18 19:00:00,6.4,6.4,6.4,6.4,240,CRBU,0.0,False
2023-01-18 18:00:00,6.4,6.4,6.4,6.4,240,CRBU,0.0,False
2023-01-18 17:00:00,6.42,6.42,6.42,6.42,2698,CRBU,0.31249999999998224,False
2023-01-18 16:00:00,6.585,6.585,6.37,6.4001,176828,CRBU,-0.3099688473520268,False
2023-01-18 15:00:00,6.65,6.65,6.55,6.57,65407,CRBU,2.6546460211559264,False
2023-01-18 14:00:00,6.6171,6.6999,6.585,6.6544,32564,CRBU,1.2846270928462689,False
2023-01-18 13:00:00,6.815,6.82,6.62,6.62,52589,CRBU,-0.5169511901899515,False
2023-01-18 12:00:00,6.87,6.885,6.7915,6.8,44510,CRBU,2.7190332326283873,False
2023-01-18 11:00:00,7.29,7.31,6.87,6.87,89526,CRBU,1.0294117647058787,False
2023-01-18 10:00:00,7.3,7.34,7.25,7.29,53175,CRBU,6.113537117903922,False
2023-01-18 08:00:00,7.23,7.23,7.23,7.23,1000,CRBU,-0.8230452674897082,False
