time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-08 11:00:00,4.27,4.275,4.24,4.27,10811,CGNT,-0.5820721769499548,False
2023-05-08 10:00:00,4.23,4.29,4.23,4.26,4613,CGNT,-0.23419203747072626,False
2023-05-05 17:00:00,4.24,4.24,4.21,4.21,847,CGNT,-1.1737089201877882,False
2023-05-05 16:00:00,4.24,4.24,4.225,4.23,33770,CGNT,0.47505938242280443,False
2023-05-05 15:00:00,4.215,4.24,4.215,4.235,14050,CGNT,0.11820330969267712,False
2023-05-05 14:00:00,4.235,4.25,4.2186,4.22,3301,CGNT,-0.35419126328218864,False
2023-05-05 13:00:00,4.25,4.25,4.195,4.235,12931,CGNT,0.35545023696683664,False
2023-05-05 12:00:00,4.195,4.255,4.195,4.245,16514,CGNT,0.23612750885477762,False
2023-05-05 11:00:00,4.23,4.245,4.19,4.19,14065,CGNT,-1.2956419316843326,False
2023-05-05 10:00:00,4.27,4.29,4.21,4.24,21568,CGNT,1.193317422434359,False
2023-05-04 17:00:00,4.15,4.15,4.15,4.15,306,CGNT,-2.1226415094339535,False
2023-05-04 16:00:00,4.07,4.16,4.07,4.15,39140,CGNT,0.0,False
2023-05-04 15:00:00,4.1,4.1,4.07,4.07,5772,CGNT,-1.927710843373498,False
2023-05-04 14:00:00,4.11,4.125,4.09,4.11,5534,CGNT,0.9828009828009909,False
2023-05-04 13:00:00,4.09,4.13,4.09,4.1,3989,CGNT,-0.24330900243311193,False
2023-05-04 12:00:00,4.11,4.16,4.11,4.12,6677,CGNT,0.4878048780487809,False
2023-05-04 11:00:00,4.15,4.17,4.095,4.095,5095,CGNT,-0.6067961165048597,False
2023-05-04 10:00:00,4.1,4.175,4.09,4.155,7661,CGNT,1.4652014652014822,False
2023-05-03 16:00:00,4.12,4.13,4.095,4.11,25711,CGNT,-1.0830324909747224,False
2023-05-03 15:00:00,4.12,4.14,4.1,4.13,6777,CGNT,0.48661800486617945,False
2023-05-03 14:00:00,4.13,4.13,4.105,4.11,2903,CGNT,-0.4842615012106477,False
2023-05-03 13:00:00,4.135,4.14,4.13,4.13,4911,CGNT,0.48661800486617945,False
2023-05-03 12:00:00,4.09,4.14,4.09,4.135,10114,CGNT,0.1210653753026536,False
2023-05-03 11:00:00,4.07,4.095,4.06,4.095,9697,CGNT,-0.96735187424426,False
2023-05-03 10:00:00,4.04,4.11,4.04,4.1,10813,CGNT,0.12210012210012167,False
2023-05-02 17:00:00,4.04,4.04,4.04,4.04,782,CGNT,-1.4634146341463317,False
2023-05-02 16:00:00,4.075,4.075,4.025,4.04,45951,CGNT,0.0,False
2023-05-02 15:00:00,4.12,4.12,4.0625,4.07,6540,CGNT,0.7425742574257432,False
2023-05-02 14:00:00,4.16,4.16,4.125,4.13,8237,CGNT,1.4742014742014753,False
2023-05-02 13:00:00,4.12,4.165,4.1,4.165,11973,CGNT,0.8474576271186418,False
2023-05-02 12:00:00,4.165,4.2,4.125,4.125,8925,CGNT,-0.9603841536614643,False
2023-05-02 11:00:00,4.205,4.21,4.14,4.155,13021,CGNT,0.727272727272732,False
2023-05-02 10:00:00,4.2,4.26,4.19,4.19,8823,CGNT,0.8423586040914532,False
2023-05-01 17:00:00,4.2,4.2,4.2,4.2,158,CGNT,0.23866348448686736,False
2023-05-01 16:00:00,4.185,4.215,4.17,4.2,58647,CGNT,0.0,False
2023-05-01 15:00:00,4.195,4.2,4.145,4.185,11242,CGNT,-0.357142857142867,False
2023-05-01 14:00:00,4.17,4.2,4.17,4.195,14336,CGNT,0.2389486260454099,False
2023-05-01 13:00:00,4.13,4.17,4.125,4.17,7135,CGNT,-0.5959475566150285,False
2023-05-01 12:00:00,4.1503,4.1503,4.085,4.135,13922,CGNT,-0.8393285371702697,False
2023-05-01 11:00:00,4.125,4.155,4.115,4.155,11534,CGNT,0.48367593712213,False
2023-05-01 10:00:00,4.18,4.2,4.1,4.14,10332,CGNT,-0.361010830324926,False
2023-04-28 16:00:00,4.165,4.19,4.11,4.155,123012,CGNT,0.36231884057973396,False
2023-04-28 15:00:00,4.17,4.17,4.13,4.16,20160,CGNT,0.12033694344162349,False
2023-04-28 14:00:00,4.16,4.17,4.16,4.17,12644,CGNT,0.24038461538460343,False
2023-04-28 13:00:00,4.105,4.165,4.105,4.155,17557,CGNT,-0.3597122302158251,False
2023-04-28 12:00:00,4.08,4.11,4.06,4.105,11056,CGNT,-1.203369434416357,False
2023-04-28 11:00:00,4.065,4.14,4.04,4.08,116912,CGNT,-0.6090133982947665,False
2023-04-28 10:00:00,4.15,4.19,4.07,4.07,21856,CGNT,-0.2450980392156854,False
2023-04-27 16:00:00,4.15,4.17,4.1313,4.15,38389,CGNT,1.9656019656019597,False
2023-04-27 15:00:00,4.195,4.195,4.14,4.155,29446,CGNT,0.12048192771083599,False
2023-04-27 14:00:00,4.185,4.2,4.18,4.19,37309,CGNT,0.8423586040914532,False
2023-04-27 13:00:00,4.205,4.22,4.165,4.17,8144,CGNT,-0.4773269689737569,False
2023-04-27 12:00:00,4.1551,4.215,4.1551,4.2,5836,CGNT,0.7194244604316502,False
2023-04-27 11:00:00,4.13,4.23,4.13,4.15,19299,CGNT,-1.1904761904761862,False
2023-04-27 10:00:00,4.16,4.19,4.1,4.145,13089,CGNT,-0.1204819277108582,False
2023-04-26 16:00:00,4.1,4.16,4.09,4.13,53236,CGNT,-0.3618817852834688,False
2023-04-26 15:00:00,4.08,4.09,4.04,4.09,16036,CGNT,-0.9685230024213065,False
2023-04-26 14:00:00,4.1,4.11,4.075,4.085,6686,CGNT,-0.12224938875304847,False
2023-04-26 13:00:00,4.13,4.15,4.1,4.1,15243,CGNT,0.3671970624234966,False
2023-04-26 12:00:00,4.13,4.15,4.125,4.13,5943,CGNT,0.7317073170731714,False
2023-04-26 11:00:00,4.1515,4.1515,4.11,4.125,11705,CGNT,-0.1210653753026647,False
2023-04-26 10:00:00,4.15,4.21,4.15,4.165,6846,CGNT,0.9696969696969759,False
2023-04-25 17:00:00,4.16,4.16,4.16,4.16,277,CGNT,-0.12004801920768582,False
2023-04-25 16:00:00,4.155,4.17,4.14,4.15,25625,CGNT,-0.24038461538461453,False
2023-04-25 15:00:00,4.18,4.185,4.15,4.155,10450,CGNT,0.12048192771083599,False
2023-04-25 14:00:00,4.17,4.195,4.16,4.18,18157,CGNT,0.6016847172081619,False
2023-04-25 13:00:00,4.1324,4.18,4.13,4.1601,14425,CGNT,-0.47607655502391877,False
2023-04-25 12:00:00,4.185,4.195,4.14,4.141,10666,CGNT,-0.45912357876012333,False
2023-04-25 11:00:00,4.25,4.28,4.17,4.18,26966,CGNT,0.9418014972228939,False
2023-04-25 10:00:00,4.26,4.32,4.23,4.25,30803,CGNT,1.674641148325362,False
2023-04-25 08:00:00,4.21,4.21,4.21,4.21,150,CGNT,-0.9411764705882342,False
2023-04-24 16:00:00,4.33,4.34,4.31,4.335,49438,CGNT,2.9691211401425166,False
2023-04-24 15:00:00,4.38,4.395,4.33,4.33,29792,CGNT,-0.11534025374855261,False
2023-04-24 14:00:00,4.33,4.385,4.31,4.38,16095,CGNT,1.1547344110854452,False
2023-04-24 13:00:00,4.33,4.34,4.31,4.32,13731,CGNT,-1.3698630136986245,False
2023-04-24 12:00:00,4.3,4.335,4.3,4.33,22188,CGNT,0.23148148148146586,False
2023-04-24 11:00:00,4.5,4.505,4.3,4.305,46427,CGNT,-0.5773672055427337,False
2023-04-24 10:00:00,4.46,4.57,4.445,4.51,52653,CGNT,4.761904761904767,False
2023-04-21 17:00:00,4.47,4.47,4.47,4.47,62910,CGNT,-0.8869179600886956,False
2023-04-21 16:00:00,4.43,4.49,4.415,4.49,92530,CGNT,0.4474272930648837,False
2023-04-21 15:00:00,4.36,4.43,4.36,4.425,54392,CGNT,-1.4476614699331924,False
2023-04-21 14:00:00,4.34,4.37,4.335,4.36,32311,CGNT,-1.4689265536723006,False
2023-04-21 13:00:00,4.305,4.34,4.3,4.34,18627,CGNT,-0.4587155963302836,False
2023-04-21 12:00:00,4.36,4.37,4.26,4.3,71741,CGNT,-0.9216589861751112,False
2023-04-21 11:00:00,4.31,4.38,4.3,4.35,20443,CGNT,1.1627906976744207,False
2023-04-21 10:00:00,4.27,4.38,4.22,4.3,34796,CGNT,-1.1494252873563204,False
2023-04-20 16:00:00,4.32,4.32,4.25,4.3,123642,CGNT,0.0,False
2023-04-20 15:00:00,4.34,4.36,4.29,4.315,42101,CGNT,0.34883720930234396,False
2023-04-20 14:00:00,4.42,4.455,4.34,4.34,39723,CGNT,0.5793742757821407,False
2023-04-20 13:00:00,4.3,4.46,4.3,4.425,58878,CGNT,1.9585253456221086,False
2023-04-20 12:00:00,4.23,4.29,4.23,4.29,30944,CGNT,-3.050847457627115,False
2023-04-20 11:00:00,4.315,4.315,4.16,4.23,74615,CGNT,-1.3986013986013845,False
2023-04-20 10:00:00,4.32,4.32,4.135,4.315,67718,CGNT,2.009456264775422,False
2023-04-20 09:00:00,4.31,4.32,4.31,4.32,200,CGNT,0.11587485515642815,False
2023-04-19 20:00:00,4.3,4.3,4.3,4.3,650,CGNT,-0.4629629629629761,False
2023-04-19 19:00:00,4.31,4.31,4.31,4.31,500,CGNT,0.23255813953488857,False
2023-04-19 17:00:00,4.37,4.37,4.37,4.37,4787,CGNT,1.3921113689095321,False
2023-04-19 16:00:00,4.295,4.39,4.28,4.39,113765,CGNT,0.4576659038901587,False
2023-04-19 15:00:00,4.285,4.37,4.28,4.3,109517,CGNT,-2.050113895216399,False
2023-04-19 14:00:00,4.205,4.3,4.205,4.285,33859,CGNT,-0.34883720930232176,False
2023-04-19 13:00:00,4.225,4.235,4.19,4.205,38789,CGNT,-1.8669778296382722,False
2023-04-19 12:00:00,4.29,4.3,4.22,4.225,43125,CGNT,0.47562425683709275,False
2023-04-19 11:00:00,4.27,4.345,4.2,4.285,83396,CGNT,1.4201183431952868,False
2023-04-19 10:00:00,4.04,4.3,4.04,4.28,147371,CGNT,-0.1166861143523934,False
