time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,7.08,7.08,7.08,7.08,20667,NL,,False
2021-06-25 16:00:00,7.15,7.16,6.9,7.04,14157,NL,-0.5649717514124353,False
2021-06-25 15:00:00,7.18,7.19,7.14,7.15,3950,NL,1.5625,False
2021-06-25 14:00:00,7.24,7.24,7.17,7.17,602,NL,0.2797202797202747,False
2021-06-25 13:00:00,7.325,7.36,7.23,7.24,4517,NL,0.9762900976290068,False
2021-06-25 12:00:00,7.33,7.39,7.25,7.32,3061,NL,1.104972375690605,False
2021-06-25 11:00:00,7.3,7.33,7.25,7.29,1652,NL,-0.4098360655737765,False
2021-06-25 10:00:00,7.27,7.27,7.26,7.26,471,NL,-0.4115226337448541,False
2021-06-24 17:00:00,7.25,7.25,7.25,7.25,684,NL,-0.13774104683195176,False
2021-06-24 16:00:00,7.2819,7.33,7.21,7.33,2922,NL,1.1034482758620623,False
2021-06-24 15:00:00,7.31,7.33,7.26,7.26,3117,NL,-0.9549795361528002,False
2021-06-24 14:00:00,7.26,7.35,7.26,7.35,1850,NL,1.2396694214876103,False
2021-06-24 13:00:00,7.2,7.23,7.185,7.23,3339,NL,-1.632653061224476,False
2021-06-24 12:00:00,7.2245,7.23,7.2245,7.23,276,NL,0.0,False
2021-06-23 17:00:00,7.33,7.33,7.33,7.33,2719,NL,1.3831258644536604,False
2021-06-23 16:00:00,7.31,7.38,7.2856,7.33,5216,NL,0.0,False
2021-06-23 15:00:00,7.395,7.4,7.305,7.3079,3644,NL,-0.30150068212824177,False
2021-06-23 14:00:00,7.38,7.38,7.38,7.38,521,NL,0.9866035386362659,False
2021-06-23 13:00:00,7.32,7.51,7.32,7.5,7526,NL,1.6260162601626105,False
2021-06-23 12:00:00,7.37,7.39,7.32,7.325,2400,NL,-2.3333333333333317,False
2021-06-23 11:00:00,7.3988,7.4,7.37,7.37,843,NL,0.6143344709897525,False
2021-06-23 10:00:00,7.27,7.27,7.27,7.27,100,NL,-1.3568521031207648,False
2021-06-22 16:00:00,7.255,7.26,7.1601,7.21,6029,NL,-0.8253094910591452,False
2021-06-22 15:00:00,7.21,7.24,7.2,7.2,1295,NL,-0.1386962552011095,False
2021-06-22 14:00:00,7.24,7.24,7.18,7.18,395,NL,-0.2777777777777879,False
2021-06-22 13:00:00,7.24,7.24,7.1841,7.1841,1703,NL,0.057103064066854614,False
2021-06-22 12:00:00,7.19,7.215,7.18,7.2,2326,NL,0.2213220862738563,False
2021-06-22 11:00:00,7.26,7.26,7.16,7.1829,3799,NL,-0.2375000000000016,False
