time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 20:00:00,7.75,8.04,7.75,8.04,3818,NAUT,,False
2021-08-26 17:00:00,7.72,7.72,7.6,7.61,2232,NAUT,-5.348258706467646,False
2021-08-26 16:00:00,7.775,7.78,7.66,7.75,82373,NAUT,1.8396846254927768,False
2021-08-26 15:00:00,7.975,7.98,7.77,7.795,44880,NAUT,0.5806451612903274,False
2021-08-26 14:00:00,7.99,7.99,7.955,7.9701,59170,NAUT,2.2463117382937936,False
2021-08-26 13:00:00,7.94,8.03,7.94,7.9821,21045,NAUT,0.15056272819662375,False
2021-08-26 12:00:00,7.85,7.93,7.77,7.93,9789,NAUT,-0.6527104396086281,False
2021-08-26 11:00:00,7.8999,8.03,7.82,7.82,34400,NAUT,-1.387137452711218,False
2021-08-26 10:00:00,7.85,7.9469,7.76,7.86,10569,NAUT,0.5115089514066584,False
2021-08-26 09:00:00,7.97,7.97,7.86,7.86,550,NAUT,0.0,False
2021-08-26 07:00:00,7.98,7.98,7.98,7.98,100,NAUT,1.526717557251911,False
2021-08-25 20:00:00,7.65,7.65,7.65,7.65,500,NAUT,-4.135338345864659,False
2021-08-25 18:00:00,7.85,7.85,7.85,7.85,1200,NAUT,2.614379084967311,False
2021-08-25 17:00:00,7.82,7.82,7.82,7.82,101,NAUT,-0.3821656050955302,False
2021-08-25 16:00:00,7.76,7.89,7.68,7.83,64533,NAUT,0.12787723785165905,False
2021-08-25 15:00:00,7.72,7.785,7.71,7.75,15984,NAUT,-1.0217113665389577,False
2021-08-25 14:00:00,7.78,7.8,7.73,7.73,11453,NAUT,-0.2580645161290307,False
2021-08-25 13:00:00,7.8,7.83,7.77,7.78,9387,NAUT,0.6468305304010435,False
2021-08-25 12:00:00,7.81,7.83,7.77,7.771,9603,NAUT,-0.11568123393316254,False
2021-08-25 11:00:00,7.79,7.83,7.67,7.78,39809,NAUT,0.11581521039762954,False
2021-08-25 10:00:00,7.738,7.85,7.69,7.78,27779,NAUT,0.0,False
2021-08-25 09:00:00,7.87,7.87,7.87,7.87,500,NAUT,1.1568123393316254,False
2021-08-25 08:00:00,7.87,7.87,7.87,7.87,100,NAUT,0.0,False
2021-08-24 16:00:00,7.85,7.87,7.79,7.86,125839,NAUT,-0.12706480304954804,False
2021-08-24 15:00:00,7.84,7.87,7.75,7.85,52432,NAUT,-0.12722646310433516,False
2021-08-24 14:00:00,7.75,7.89,7.74,7.85,63585,NAUT,0.0,False
2021-08-24 13:00:00,7.68,7.79,7.68,7.75,92604,NAUT,-1.273885350318471,False
2021-08-24 12:00:00,7.645,7.73,7.53,7.68,79918,NAUT,-0.903225806451613,False
2021-08-24 11:00:00,7.5,7.75,7.465,7.64,212348,NAUT,-0.520833333333337,False
2021-08-24 10:00:00,7.43,7.59,7.3601,7.49,27590,NAUT,-1.963350785340312,False
2021-08-24 09:00:00,7.48,7.48,7.48,7.48,110,NAUT,-0.1335113484646211,False
2021-08-23 16:00:00,7.4,7.5,7.33,7.39,91971,NAUT,-1.2032085561497374,False
2021-08-23 15:00:00,7.42,7.46,7.33,7.41,36131,NAUT,0.27063599458727605,False
2021-08-23 14:00:00,7.42,7.445,7.4,7.4332,22758,NAUT,0.31309041835356766,False
2021-08-23 13:00:00,7.435,7.45,7.4001,7.42,17765,NAUT,-0.17758166065759973,False
