time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,2.24,2.24,2.24,2.24,86000,HNRG,,False
2021-08-26 16:00:00,2.25,2.27,2.23,2.26,57938,HNRG,0.8928571428571175,False
2021-08-26 15:00:00,2.25,2.26,2.24,2.255,6644,HNRG,-0.22123893805309214,False
2021-08-26 14:00:00,2.25,2.26,2.24,2.2499,29806,HNRG,-0.22616407982262166,False
2021-08-26 13:00:00,2.24,2.28,2.24,2.245,31559,HNRG,-0.21778745722030868,False
2021-08-26 12:00:00,2.24,2.2798,2.23,2.25,23462,HNRG,0.22271714922048602,False
2021-08-26 11:00:00,2.28,2.28,2.24,2.24,47225,HNRG,-0.4444444444444362,False
2021-08-26 10:00:00,2.2405,2.26,2.2199,2.26,7778,HNRG,0.8928571428571175,False
2021-08-26 07:00:00,2.25,2.25,2.25,2.25,100,HNRG,-0.4424778761061843,False
2021-08-25 16:00:00,2.2723,2.2783,2.24,2.25,9677,HNRG,0.0,False
2021-08-25 15:00:00,2.29,2.305,2.26,2.27,10804,HNRG,0.8888888888888946,False
2021-08-25 14:00:00,2.305,2.31,2.28,2.305,29828,HNRG,1.541850220264318,False
2021-08-25 13:00:00,2.29,2.32,2.29,2.3,11106,HNRG,-0.21691973969633072,False
2021-08-25 12:00:00,2.28,2.31,2.28,2.3099,15173,HNRG,0.4304347826086907,False
2021-08-25 11:00:00,2.2499,2.3,2.23,2.28,17475,HNRG,-1.2944283302307458,False
2021-08-25 10:00:00,2.25,2.2648,2.16,2.2544,20851,HNRG,-1.1228070175438476,False
2021-08-25 09:00:00,2.21,2.2599,2.21,2.2599,272,HNRG,0.24396735273244374,False
2021-08-24 17:00:00,2.21,2.21,2.17,2.17,1235,HNRG,-3.978052126200282,False
2021-08-24 16:00:00,2.2201,2.24,2.21,2.22,75148,HNRG,2.3041474654378113,False
2021-08-24 15:00:00,2.22,2.23,2.2199,2.23,6942,HNRG,0.45045045045044585,False
2021-08-24 14:00:00,2.213,2.23,2.21,2.23,1809,HNRG,0.0,False
2021-08-24 13:00:00,2.23,2.23,2.21,2.229,6921,HNRG,-0.04484304932734773,False
2021-08-24 12:00:00,2.19,2.225,2.19,2.225,10150,HNRG,-0.17945266935845972,False
2021-08-24 11:00:00,2.17,2.2,2.15,2.19,9856,HNRG,-1.573033707865179,False
2021-08-24 10:00:00,2.13,2.2,2.13,2.2,21122,HNRG,0.4566210045662267,False
2021-08-23 17:00:00,2.1,2.1,2.1,2.1,116,HNRG,-4.545454545454552,False
2021-08-23 16:00:00,2.1299,2.15,2.09,2.1,78050,HNRG,0.0,False
2021-08-23 15:00:00,2.17,2.1742,2.1,2.1,62464,HNRG,0.0,False
2021-08-23 14:00:00,2.2,2.25,2.16,2.17,56230,HNRG,3.3333333333333215,False
2021-08-23 13:00:00,2.22,2.25,2.2,2.2,11035,HNRG,1.382488479262678,False
2021-08-23 12:00:00,2.24,2.24,2.2,2.21,13013,HNRG,0.4545454545454408,False
2021-08-23 11:00:00,2.2,2.26,2.12,2.2154,133252,HNRG,0.24434389140270962,False
2021-08-23 10:00:00,2.23,2.23,2.14,2.1661,29509,HNRG,-2.2253317685293705,False
2021-08-23 09:00:00,2.12,2.12,2.11,2.12,1934,HNRG,-2.128248926642351,False
2021-08-20 17:00:00,2.07,2.07,2.0699,2.07,1100,HNRG,-2.358490566037752,False
2021-08-20 16:00:00,2.1099,2.11,2.05,2.07,19883,HNRG,0.0,False
2021-08-20 15:00:00,2.09,2.11,2.09,2.11,1130,HNRG,1.9323671497584627,False
2021-08-20 14:00:00,2.1032,2.12,2.09,2.1006,21858,HNRG,-0.44549763033174816,False
2021-08-20 13:00:00,2.09,2.1199,2.07,2.11,24649,HNRG,0.4474911929924774,False
2021-08-20 12:00:00,2.025,2.1399,2.025,2.06,34137,HNRG,-2.369668246445489,False
2021-08-20 11:00:00,2.03,2.0316,1.99,2.03,38473,HNRG,-1.456310679611661,False
2021-08-20 10:00:00,2.01,2.06,1.99,2.0555,64443,HNRG,1.2561576354679804,False
2021-08-19 18:00:00,2.05,2.07,2.05,2.07,1400,HNRG,0.7054244709316482,False
2021-08-19 17:00:00,2.07,2.07,2.07,2.07,200,HNRG,0.0,False
2021-08-19 16:00:00,2.02,2.04,2.01,2.01,28988,HNRG,-2.898550724637683,False
2021-08-19 15:00:00,2.03,2.07,2.02,2.02,66914,HNRG,0.4975124378109541,False
2021-08-19 14:00:00,2.085,2.089,2.04,2.05,47771,HNRG,1.4851485148514865,False
2021-08-19 13:00:00,2.075,2.09,2.06,2.09,16218,HNRG,1.9512195121951237,False
2021-08-19 12:00:00,2.05,2.09,2.015,2.09,57910,HNRG,0.0,False
2021-08-19 11:00:00,2.09,2.09,2.01,2.04,57970,HNRG,-2.392344497607646,False
2021-08-19 10:00:00,2.13,2.14,2.05,2.11,42900,HNRG,3.4313725490195957,False
2021-08-19 09:00:00,2.04,2.05,2.04,2.05,1700,HNRG,-2.8436018957346043,False
2021-08-19 05:00:00,2.17,2.17,2.08,2.08,2070,HNRG,1.4634146341463428,False
2021-08-18 17:00:00,2.14,2.14,2.14,2.14,100,HNRG,2.8846153846153966,False
2021-08-18 16:00:00,2.2,2.22,2.12,2.13,74115,HNRG,-0.4672897196261738,False
2021-08-18 15:00:00,2.21,2.239,2.18,2.2,50099,HNRG,3.2863849765258246,False
2021-08-18 14:00:00,2.2,2.23,2.2,2.22,9911,HNRG,0.9090909090909038,False
2021-08-18 13:00:00,2.235,2.27,2.2152,2.24,16066,HNRG,0.9009009009008917,False
2021-08-18 12:00:00,2.25,2.26,2.23,2.239,2424,HNRG,-0.04464285714287364,False
2021-08-18 11:00:00,2.18,2.23,2.17,2.225,49094,HNRG,-0.6252791424743109,False
2021-08-18 10:00:00,2.23,2.24,2.1697,2.1985,34644,HNRG,-1.1910112359550529,False
2021-08-17 17:00:00,2.2,2.2,2.2,2.2,319,HNRG,0.0682283375028403,False
2021-08-17 16:00:00,2.22,2.2299,2.19,2.19,22827,HNRG,-0.454545454545463,False
2021-08-17 15:00:00,2.23,2.23,2.1942,2.2121,14953,HNRG,1.0091324200913299,False
2021-08-17 14:00:00,2.181,2.22,2.17,2.22,54484,HNRG,0.35712671217396075,False
2021-08-17 13:00:00,2.24,2.24,2.17,2.19,71862,HNRG,-1.3513513513513598,False
2021-08-17 12:00:00,2.24,2.255,2.18,2.225,152448,HNRG,1.598173515981749,False
2021-08-17 11:00:00,2.25,2.28,2.24,2.24,33809,HNRG,0.6741573033707926,False
2021-08-17 10:00:00,2.24,2.2933,2.24,2.25,42027,HNRG,0.44642857142855874,False
2021-08-16 16:00:00,2.28,2.29,2.24,2.24,22521,HNRG,-0.4444444444444362,False
2021-08-16 15:00:00,2.28,2.3,2.27,2.3,12420,HNRG,2.678571428571419,False
2021-08-16 14:00:00,2.25,2.2799,2.24,2.2781,55401,HNRG,-0.9521739130434748,False
2021-08-16 13:00:00,2.29,2.3,2.25,2.25,25730,HNRG,-1.233484043720634,False
2021-08-16 12:00:00,2.29,2.29,2.26,2.29,35446,HNRG,1.7777777777777892,False
2021-08-16 11:00:00,2.26,2.31,2.26,2.28,33502,HNRG,-0.4366812227074357,False
2021-08-16 10:00:00,2.34,2.34,2.24,2.2599,37256,HNRG,-0.881578947368411,False
2021-08-16 09:00:00,2.34,2.34,2.34,2.34,350,HNRG,3.5444046196734247,False
2021-08-13 16:00:00,2.35,2.36,2.32,2.36,60654,HNRG,0.8547008547008517,False
2021-08-13 15:00:00,2.35,2.36,2.33,2.35,18252,HNRG,-0.4237288135593098,False
2021-08-13 14:00:00,2.35,2.369,2.35,2.35,2453,HNRG,0.0,False
2021-08-13 13:00:00,2.345,2.39,2.34,2.35,37424,HNRG,0.0,False
2021-08-13 12:00:00,2.32,2.345,2.32,2.34,15666,HNRG,-0.42553191489362874,False
2021-08-13 11:00:00,2.31,2.34,2.29,2.32,39668,HNRG,-0.8547008547008517,False
2021-08-13 10:00:00,2.35,2.36,2.3,2.3029,53016,HNRG,-0.7370689655172291,False
2021-08-12 16:00:00,2.365,2.375,2.36,2.3638,27914,HNRG,2.644491727821441,False
2021-08-12 15:00:00,2.35,2.43,2.34,2.37,108510,HNRG,0.26228953380151854,False
